fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.03521108627319336,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3606.818574543288,3095.6159419308533,56.800292512492724,56.800292512492724,0.0004680156707763672,0.0004680156707763672,,0.0004680156707763672,0.0004680156707763672,0.03474307060241699,0.017371535301208496,0.024536040741708027,0.03472113609313965,2.193450927734375e-05,56.83569792810006,4082.047688564477,59.0,0,Benign
0.03760814666748047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636241.225713199,2898.3082033726387,53.17996703436034,53.17996703436034,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.03756523132324219,0.018782615661621094,0.022561713770063704,0.03473615646362305,0.0028290748596191406,696.381205379379,57.505847512236585,15411.25,0,Benign
0.002939939498901367,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20941587.411239963,32653.733192766198,680.2861081826292,680.2861081826292,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0029358863830566406,0.0014679431915283203,0.0020436163905962297,0.0029129981994628906,2.288818359375e-05,74235.46902654867,685.6238659583163,15415.75,0,Benign
0.03513598442077637,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3614.528014331178,3102.2327052133733,56.92170101308941,56.92170101308941,0.0004029273986816406,0.0004029273986816406,,0.0004029273986816406,0.0004029273986816406,0.03473305702209473,0.017366528511047363,0.02448074407646173,0.03467702865600586,5.602836608886719e-05,57.012614180078295,4357.718441558442,59.0,0,Benign
0.0377049446105957,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1632040.588721814,2890.867527474612,53.0434408710938,53.0434408710938,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.037663936614990234,0.018831968307495117,0.022607569541243558,0.03481793403625488,0.0028460025787353516,692.7581137996532,57.37408777845413,15411.25,0,Benign
0.002895832061767578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21260556.098139305,33151.093693397,690.6477852791043,690.6477852791043,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.002857685089111328,0.001428842544555664,0.0019515676734484372,0.002808809280395508,4.887580871582031e-05,22982.487671232877,702.5046478519387,15415.75,0,Benign
0.0352780818939209,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3599.9689660532417,3089.7371440929396,56.692424662255775,56.692424662255775,0.00044989585876464844,0.00044989585876464844,,0.00044989585876464844,0.00044989585876464844,0.03482818603515625,0.017414093017578125,0.02455509111723495,0.034777164459228516,5.1021575927734375e-05,56.77453588082814,3992.6739647786767,59.0,0,Benign
0.03755998611450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1638339.263822062,2902.024502024908,53.24815600045703,53.24815600045703,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.037515878677368164,0.018757939338684082,0.02258649611698811,0.03472900390625,0.002786874771118164,706.4685868283646,57.5157045985917,15411.25,0,Benign
0.002911090850830078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21149116.655855857,32977.328746928746,687.0276822276822,687.0276822276822,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.00286102294921875,0.001430511474609375,0.00195359072217696,0.002811908721923828,4.9114227294921875e-05,20164.923076923078,698.817727424192,15415.75,0,Benign
0.0352170467376709,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3606.2081226178143,3095.0920107507227,56.79067909634354,56.79067909634354,0.00043392181396484375,0.00043392181396484375,,0.00043392181396484375,0.00043392181396484375,0.034783124923706055,0.017391562461853027,0.024524576798913063,0.03473305702209473,5.0067901611328125e-05,56.87153307435204,4132.31921182266,59.0,0,Benign
0.037609100341796875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636199.7346586876,2898.2347094025763,53.17861852114819,53.17861852114819,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.03756308555603027,0.018781542778015137,0.02259290243796177,0.034757137298583984,0.002805948257446289,701.2713593044641,57.46605925672204,15411.25,0,Benign
0.0029311180114746094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21004613.174556695,32752.007808687165,682.333496014316,682.333496014316,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0028841495513916016,0.0014420747756958008,0.001969943699399187,0.0028350353240966797,4.9114227294921875e-05,20815.40446650124,693.9616148246195,15415.75,0,Benign
0.035208940505981445,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3607.0383878329058,3095.804600580998,56.803754139100874,56.803754139100874,0.0004379749298095703,0.0004379749298095703,,0.0004379749298095703,0.0004379749298095703,0.034770965576171875,0.017385482788085938,0.024519013414909623,0.03472304344177246,4.792213439941406e-05,56.88117388592042,4116.098135426889,59.0,0,Benign
0.037654876708984375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1634210.6355992302,2894.711376760207,53.11397021578361,53.11397021578361,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.037610769271850586,0.018805384635925293,0.022551767113815135,0.03475189208984375,0.002858877182006836,688.946123521682,57.47787180102093,15411.25,0,Benign
0.00292205810546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21069738.44386423,32853.55613577023,684.4490861618799,684.4490861618799,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0028810501098632812,0.0014405250549316406,0.0019579739944220933,0.002825021743774414,5.602836608886719e-05,20610.830466830466,697.8294651027369,15415.75,0,Benign
0.035151004791259766,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3612.98349091797,3100.9070906303837,56.897377809731815,56.897377809731815,0.00041484832763671875,0.00041484832763671875,,0.00041484832763671875,0.00041484832763671875,0.03473615646362305,0.017368078231811523,0.02449574835453161,0.03468918800354004,4.696846008300781e-05,56.97350530097734,4330.721734641198,59.0,0,Benign
0.03763008117675781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1635287.463530843,2896.6187845303866,53.14896852349334,53.14896852349334,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.03758096694946289,0.018790483474731445,0.022571491838918233,0.034750938415527344,0.002830028533935547,694.6512090096059,57.471177429741985,15411.25,0,Benign
0.0029311180114746094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21004613.174556695,32752.007808687165,682.333496014316,682.333496014316,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002897024154663086,0.001448512077331543,0.0019692693498230126,0.0028409957885742188,5.602836608886719e-05,22192.084656084655,695.6304834563397,15415.75,0,Benign
0.035257816314697266,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3602.0381655644364,3091.513071232469,56.72501048132971,56.72501048132971,0.0004391670227050781,0.0004391670227050781,,0.0004391670227050781,0.0004391670227050781,0.03481864929199219,0.017409324645996094,0.024548684796261294,0.034767866134643555,5.078315734863281e-05,56.80683149476194,4082.047688564477,59.0,0,Benign
0.037629127502441406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1635328.9083305877,2896.6921965684164,53.150315533365436,53.150315533365436,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.03759002685546875,0.018795013427734375,0.022575200761587193,0.03475809097290039,0.0028319358825683594,696.6125228367381,57.4759027064063,15411.25,0,Benign
0.0029129981994628906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21135268.81388116,32955.7361270257,686.5778359797021,686.5778359797021,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.002866983413696289,0.0014334917068481445,0.001949713212113958,0.0028121471405029297,5.4836273193359375e-05,19831.224586288416,699.7504170837504,15415.75,0,Benign
0.03522610664367676,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3605.2806313409906,3094.2959749304564,56.77607293450379,56.77607293450379,0.00043702125549316406,0.00043702125549316406,,0.00043702125549316406,0.00043702125549316406,0.034789085388183594,0.017394542694091797,0.02451463014266449,0.03472900390625,6.008148193359375e-05,56.87307538458409,4023.3131894484413,59.0,0,Benign
0.03759908676147461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636635.495707093,2899.0065820344703,53.1927813217334,53.1927813217334,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.03755807876586914,0.01877903938293457,0.022559690721335183,0.034731149673461914,0.0028269290924072266,697.3653670296783,57.51728204600775,15411.25,0,Benign
0.002911090850830078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21149116.655855857,32977.328746928746,687.0276822276822,687.0276822276822,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.0028829574584960938,0.0014414787292480469,0.0019579739944220933,0.0028259754180908203,5.698204040527344e-05,23497.501400560224,700.7441316514911,15415.75,0,Benign
0.03526496887207031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3601.3075882957432,3090.8860403483154,56.71350532749202,56.71350532749202,0.00043892860412597656,0.00043892860412597656,,0.00043892860412597656,0.00043892860412597656,0.034826040267944336,0.017413020133972168,0.024547841859291077,0.034770965576171875,5.507469177246094e-05,56.80221558629749,4048.5559845559847,59.0,0,Benign
0.037634849548339844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1635080.2710386945,2896.2517801484937,53.1422344981375,53.1422344981375,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.037590742111206055,0.018795371055603027,0.022529176403013294,0.03472590446472168,0.002864837646484375,687.5344643881649,57.52083161907897,15411.25,0,Benign
0.0029289722442626953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21020001.16955637,32776.00195360195,682.8333740333741,682.8333740333741,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.002880096435546875,0.0014400482177734375,0.0020011323672972487,0.002855062484741211,2.5033950805664062e-05,27060.025806451613,688.71986863711,15415.75,0,Benign
0.03525686264038086,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3602.135598263433,3091.596694572553,56.726544854542254,56.726544854542254,0.0004429817199707031,0.0004429817199707031,,0.0004429817199707031,0.0004429817199707031,0.034813880920410156,0.017406940460205078,0.024546661747532773,0.03476405143737793,4.982948303222656e-05,56.80683149476194,4058.3492985002417,59.0,0,Benign
0.03756213188171387,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1638245.6723644373,2901.8587215243706,53.245114156410466,53.245114156410466,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.037554025650024414,0.018777012825012207,0.02255817343478879,0.034728050231933594,0.0028259754180908203,705.6959703878186,57.57689403818963,15411.25,0,Benign
0.0028841495513916016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21346673.916508224,33285.37521699595,693.4453170207489,693.4453170207489,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002850055694580078,0.001425027847290039,0.0019316743609512953,0.0027909278869628906,5.91278076171875e-05,21454.240409207163,707.9591526711115,15415.75,0,Benign
0.03528618812561035,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3599.1419517435693,3089.027344409835,56.679400814859356,56.679400814859356,0.00044608116149902344,0.00044608116149902344,,0.00044608116149902344,0.00044608116149902344,0.03484010696411133,0.017420053482055664,0.02457060115748696,0.03479409217834473,4.601478576660156e-05,56.75340982896731,4064.248062015504,59.0,0,Benign
0.037600040435791016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636593.984654991,2898.933052642258,53.19143215857355,53.19143215857355,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.037557125091552734,0.018778562545776367,0.022587001879170242,0.03474998474121094,0.002807140350341797,701.7406725782165,57.48299207850231,15411.25,0,Benign
0.002874135971069336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21421046.40132725,33401.34251347988,695.8613023641642,695.8613023641642,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.0028481483459472656,0.0014240741729736328,0.00194887027514374,0.002802133560180664,4.601478576660156e-05,27776.847682119205,707.1832743213623,15415.75,0,Benign
0.03533291816711426,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3594.381856582792,3084.941908405703,56.60443868634318,56.60443868634318,0.0004439353942871094,0.0004439353942871094,,0.0004439353942871094,0.0004439353942871094,0.03488898277282715,0.017444491386413574,0.024601115475808847,0.03484010696411133,4.887580871582031e-05,56.68284772149846,4058.3492985002417,59.0,0,Benign
0.03756594657897949,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1638079.3139506103,2901.5640473969142,53.2397072916865,53.2397072916865,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.037528038024902344,0.018764019012451172,0.02253406543744056,0.0346980094909668,0.002830028533935547,697.3653670296783,57.57728923146617,15411.25,0,Benign
0.0029180049896240234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21099004.36048697,32899.189803088484,685.3997875643435,685.3997875643435,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.0028901100158691406,0.0014450550079345703,0.001972809685097928,0.0028400421142578125,5.0067901611328125e-05,25653.235474006116,697.3653670296783,15415.75,0,Benign
0.03518199920654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3609.8005475590253,3098.1752731018405,56.84725271746496,56.84725271746496,0.0004420280456542969,0.0004420280456542969,,0.0004420280456542969,0.0004420280456542969,0.03473997116088867,0.017369985580444336,0.024529803008128414,0.03471517562866211,2.47955322265625e-05,56.887345720873455,4284.273748723187,59.0,0,Benign
0.0376739501953125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1633383.2709599028,2893.245848521669,53.08707978938842,53.08707978938842,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.03763079643249512,0.01881539821624756,0.022575706523769324,0.03477883338928223,0.0028519630432128906,690.818413901013,57.434976104728385,15411.25,0,Benign
0.002897977828979492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21244814.01628959,33126.547429041544,690.1364047716988,690.1364047716988,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0028510093688964844,0.0014255046844482422,0.0019252680399776394,0.002786874771118164,6.413459777832031e-05,18001.304721030043,705.7553424196534,15415.75,0,Benign
0.0352480411529541,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3603.037100668962,3092.3704249835973,56.7407417428183,56.7407417428183,0.0004229545593261719,0.0004229545593261719,,0.0004229545593261719,0.0004229545593261719,0.03482508659362793,0.017412543296813965,0.024559980151662213,0.03477907180786133,4.601478576660156e-05,56.81491114000867,4264.6710726995425,59.0,0,Benign
0.03763318061828613,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1635152.7824384682,2896.3802211029806,53.14459121289873,53.14459121289873,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.03759026527404785,0.018795132637023926,0.022614818799187433,0.034786224365234375,0.0028040409088134766,702.5046478519387,57.42318118342871,15411.25,0,Benign
0.002913951873779297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21128351.691048928,32944.95041728031,686.3531336933398,686.3531336933398,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0028808116912841797,0.0014404058456420898,0.0019679206506706642,0.0028319358825683594,4.887580871582031e-05,24385.488372093023,698.0617458600316,15415.75,0,Benign
0.03525710105895996,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,3602.1112395945333,3091.5757883134183,56.72616125345722,56.72616125345722,0.00045990943908691406,0.00045990943908691406,,0.00045990943908691406,0.00045990943908691406,0.03479719161987305,0.017398595809936523,0.024571275507063135,0.03477311134338379,2.4080276489257812e-05,56.76493118055462,4132.31921182266,59.0,0,Benign
0.03760099411010742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,1636552.475708579,2898.8595269799,53.190083063851375,53.190083063851375,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.03756308555603027,0.018781542778015137,0.02259290243796177,0.034757137298583984,0.002805948257446289,703.270288397049,57.47944717385793,15411.25,0,Benign
