fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00468897819519043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47771.601972847915,0.0,853.0643209437128,0.0,0.0,0.0,0.0,0.0,0.00468897819519043,0.0015629927317301433,0.0025859813131382716,0.0045490264892578125,6.890296936035156e-05,0.0,853.0643209437128,56.0,0,Benign
4.8160552978515625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1277726192.7920792,2325554.693069307,41527.762376237624,41527.762376237624,2.7179718017578125e-05,1.3589859008789062e-05,6.406320973655893e-06,1.811981201171875e-05,9.059906005859375e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,220752.84210526315,95325.09090909091,15412.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,187804.6567164179,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.744904011712976e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
8.106231689453125e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,7591196792.470589,11842740.705882354,246723.76470588235,246723.76470588235,6.9141387939453125e-06,3.4570693969726562e-06,5.057621821307283e-07,3.814697265625e-06,3.0994415283203125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,645277.5384615385,1677721.6,15408.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,1.811981201171875e-05,9.059906005859375e-06,9.778068854527415e-06,1.5974044799804688e-05,2.1457672119140625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,106634.84745762713,0.0,64.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
2.8848648071289062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8873899.371900827,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,4.776312256277949e-06,1.5020370483398438e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,64.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,2.002716064453125e-05,1.0013580322265625e-05,8.429369702178807e-06,1.5974044799804688e-05,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,125203.10447761194,2097152.0,56.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,4.548736579022148e-06,1.0967254638671875e-05,1.9073486328125e-06,0.0,,,,,165564.63157894736,0.0,56.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.3828277587890625e-05,6.9141387939453125e-06,1.3486991523486091e-06,7.867813110351562e-06,5.9604644775390625e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,216946.75862068965,0.0,64.0,0,Benign
7.200241088867188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1777718.2516556291,1333288.688741722,27776.847682119205,27776.847682119205,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,6.508827209472656e-05,3.254413604736328e-05,4.433848463346052e-05,6.389617919921875e-05,1.1920928955078125e-06,289262.3448275862,1677721.6,56.0,0,Benign
0.0046901702880859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47759.459943066286,0.0,852.8474989833265,0.0,0.0,0.0,0.0,0.0,0.0046901702880859375,0.0015633900960286458,0.0025786207393940744,0.004540920257568359,7.009506225585938e-05,0.0,852.8474989833265,56.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.002062689774809713,0.003626108169555664,1.6927719116210938e-05,0.0,1071.2052100625717,56.0,0,Benign
0.0037031173706054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60489.57610095287,0.0,1080.17100180273,0.0,0.0,0.0,0.0,0.0,0.0037031173706054688,0.0012343724568684895,0.002042811128162248,0.0035932064056396484,5.2928924560546875e-05,0.0,1080.17100180273,56.0,0,Benign
0.004676103591918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47903.130372711974,0.0,855.4130423698567,0.0,0.0,0.0,0.0,0.0,0.004676103591918945,0.0015587011973063152,0.0026043582016325355,0.0045659542083740234,5.316734313964844e-05,0.0,855.4130423698567,56.0,0,Benign
0.0037000179290771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60540.247180875056,0.0,1081.075842515626,0.0,0.0,0.0,0.0,0.0,0.0037000179290771484,0.0012333393096923828,0.0020661618177995936,0.003618955612182617,1.5020370483398438e-05,0.0,1081.075842515626,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.0020727465482913102,0.003632068634033203,8.821487426757812e-06,0.0,1076.1524053880694,56.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0026232784445342936,0.004587888717651367,1.2159347534179688e-05,0.0,855.2386195646633,56.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,2.9087066650390625e-05,1.4543533325195312e-05,7.755020126004502e-06,2.002716064453125e-05,9.059906005859375e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,103138.62295081967,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,111353.20353982301,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,8.672014941917997e-06,2.002716064453125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.288818359375e-05,1.1444091796875e-05,1.0789593218788873e-05,1.9073486328125e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,107546.2564102564,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,133152.50793650793,0.0,56.0,0,Benign
2.8848648071289062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7210043.239669422,1663856.132231405,103991.00826446281,34663.669421487604,1.7881393432617188e-05,8.940696716308594e-06,9.946656248570992e-06,1.5974044799804688e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,103991.00826446281,0.0,64.0,0,Benign
2.1219253540039062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8294353.97752809,2262096.5393258426,141381.03370786516,47127.011235955055,1.2159347534179688e-05,6.079673767089844e-06,2.865985698740794e-06,8.106231689453125e-06,4.0531158447265625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,141381.03370786516,0.0,56.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,1.811981201171875e-05,9.059906005859375e-06,5.731971397481588e-06,1.3113021850585938e-05,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,165564.63157894736,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,254200.24242424243,2097152.0,56.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.2159347534179688e-05,6.079673767089844e-06,2.865985698740794e-06,8.106231689453125e-06,4.0531158447265625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,149796.57142857142,0.0,56.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,1.7881393432617188e-05,8.940696716308594e-06,1.5172865463921851e-06,1.0013580322265625e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,167772.16,0.0,64.0,0,Benign
0.003261089324951172,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,63782.368182482816,0.0,1226.584003509285,0.0,0.0,0.0,0.0,0.0,0.003261089324951172,0.0010870297749837239,0.0017702654529074301,0.0031311511993408203,6.103515625e-05,0.0,1226.584003509285,52.0,0,Benign
0.00469207763671875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47740.04552845529,0.0,852.5008130081301,0.0,0.0,0.0,0.0,0.0,0.00469207763671875,0.00156402587890625,0.0025946074590802587,0.004559993743896484,5.507469177246094e-05,0.0,852.5008130081301,56.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.002056713460910766,0.0036199092864990234,5.602836608886719e-05,0.0,1070.9316992212434,56.0,0,Benign
0.0036699771881103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61035.801728058206,0.0,1089.9250308581823,0.0,0.0,0.0,0.0,0.0,0.0036699771881103516,0.0012233257293701172,0.0020565841387061804,0.0035979747772216797,1.811981201171875e-05,0.0,1089.9250308581823,56.0,0,Benign
0.0046389102935791016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48287.20234362954,0.0,862.2714704219561,0.0,0.0,0.0,0.0,0.0,0.0046389102935791016,0.001546303431193034,0.002607556154555212,0.004557132720947266,1.7881393432617188e-05,0.0,862.2714704219561,56.0,0,Benign
0.0037300586700439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60052.67472035794,0.0,1072.3691914349633,0.0,0.0,0.0,0.0,0.0,0.0037300586700439453,0.0012433528900146484,0.0020565066216381243,0.003618001937866211,5.507469177246094e-05,0.0,1072.3691914349633,56.0,0,Benign
0.0037109851837158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60361.32964985545,0.0,1077.8808866045615,0.0,0.0,0.0,0.0,0.0,0.0037109851837158203,0.0012369950612386067,0.0020386870363423744,0.0035910606384277344,5.4836273193359375e-05,0.0,1077.8808866045615,56.0,0,Benign
7.486343383789062e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,821976722.7515924,1496057.4777070063,26715.31210191083,26715.31210191083,5.888938903808594e-05,2.944469451904297e-05,2.747974522910291e-05,4.887580871582031e-05,1.0013580322265625e-05,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,199728.7619047619,125203.10447761194,15412.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.1091803560335689e-05,2.3126602172851562e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.6927719116210938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3635220999.2112675,5671171.605633803,118149.40845070423,118149.40845070423,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.5974044799804688e-05,7.987022399902344e-06,1.5172865463921851e-06,9.059906005859375e-06,6.9141387939453125e-06,254200.24242424243,199728.7619047619,15408.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,9.271795787431292e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
2.193450927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5835553.391304348,4376665.043478261,91180.52173913043,91180.52173913043,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,91180.52173913043,2097152.0,56.0,0,Benign
4.315376281738281e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5932275.270718232,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,8.121410818621616e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,64.0,0,Benign
1.1920928955078125e-05,1,3,48,48,48.0,,48,48,48.0,0.0,4026531.84,12079595.52,83886.08,251658.24,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,0.0,251658.24,48.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
8.106231689453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,15790320.94117647,11842740.705882354,246723.76470588235,246723.76470588235,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,322638.76923076925,2097152.0,56.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,3.7470420945886878e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,0.0,0.0,,0.0,0.0,8.821487426757812e-06,4.410743713378906e-06,4.889034427263707e-06,7.867813110351562e-06,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,99864.38095238095,0.0,56.0,0,Benign
0.003654956817626953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61286.633789954336,0.0,1094.4041748206132,0.0,0.0,0.0,0.0,0.0,0.003654956817626953,0.0012183189392089844,0.0020472963683375394,0.003582000732421875,2.1457672119140625e-06,0.0,1094.4041748206132,56.0,0,Benign
0.004670143127441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47964.268735960795,0.0,856.5047988564427,0.0,0.0,0.0,0.0,0.0,0.004670143127441406,0.001556714375813802,0.00259059925705265,0.004548072814941406,5.507469177246094e-05,0.0,856.5047988564427,56.0,0,Benign
0.003910064697265625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57288.05463414634,0.0,1023.0009756097561,0.0,0.0,0.0,0.0,0.0,0.003910064697265625,0.0013033548990885417,0.002205573682742989,0.0038499832153320312,6.198883056640625e-06,0.0,1023.0009756097561,56.0,0,Benign
0.003625154495239258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61790.46997698126,0.0,1103.401249588951,0.0,0.0,0.0,0.0,0.0,0.003625154495239258,0.0012083848317464192,0.0020843119087384497,0.003615140914916992,5.0067901611328125e-06,0.0,1103.401249588951,56.0,0,Benign
0.004638195037841797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48294.64870977691,0.0,862.4044412460163,0.0,0.0,0.0,0.0,0.0,0.004638195037841797,0.0015460650126139324,0.00266919113871003,0.004628181457519531,5.0067901611328125e-06,0.0,862.4044412460163,56.0,0,Benign
0.003676891326904297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60921.028141615876,0.0,1087.875502528855,0.0,0.0,0.0,0.0,0.0,0.003676891326904297,0.0012256304423014324,0.002114182182427278,0.0036668777465820312,5.0067901611328125e-06,0.0,1087.875502528855,56.0,0,Benign
0.0035262107849121094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63524.27964841109,0.0,1134.3621365787694,0.0,0.0,0.0,0.0,0.0,0.0035262107849121094,0.0011754035949707031,0.002028012693189643,0.00351715087890625,4.0531158447265625e-06,0.0,1134.3621365787694,56.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,6.685646941836073e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,1.4543533325195312e-05,1.0789593218788873e-05,2.2172927856445312e-05,6.9141387939453125e-06,0.0,0.0,,0.0,0.0,103138.62295081967,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,1.1474681080009079e-05,2.2172927856445312e-05,0.0,0.0,,,,,106634.84745762713,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,4.978326086478496e-06,1.5020370483398438e-05,5.9604644775390625e-06,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,104857.6,2097152.0,56.0,0,Benign
