fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003412008285522461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65650.48536091119,0.0,1172.3300957305569,0.0,0.0,0.0,0.0,0.0,0.003412008285522461,0.0011373360951741536,0.0019525889697047723,0.0033919811248779297,4.0531158447265625e-06,0.0,1172.3300957305569,56.0,0,Benign
7.891654968261719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,779760395.6012084,1419220.6888217523,25343.22658610272,25343.22658610272,7.581710815429688e-05,3.790855407714844e-05,4.248402329898118e-05,6.794929504394531e-05,7.867813110351562e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,254200.24242424243,645277.5384615385,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,299593.14285714284,0.0,15416.0,0,Benign
6.389617919921875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,965566341.7313433,0.0,62601.55223880597,0.0,6.389617919921875e-05,2.1298726399739582e-05,8.610619373818622e-06,2.8848648071289062e-05,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,62601.55223880597,0.0,15424.0,0,Benign
2.7179718017578125e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2264041148.631579,3532045.4736842103,73584.28070175438,73584.28070175438,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.6226043701171875e-05,1.3113021850585938e-05,7.080670549830197e-06,1.811981201171875e-05,8.106231689453125e-06,104857.6,220752.84210526315,15408.0,0,Benign
4.887580871582031e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4255684.058536585,982080.9365853659,61380.05853658537,20460.019512195122,2.6941299438476562e-05,1.3470649719238281e-05,7.923607520048078e-06,1.9073486328125e-05,7.867813110351562e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,111353.20353982301,0.0,64.0,0,Benign
7.486343383789062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1709779.974522293,1282334.9808917197,26715.31210191083,26715.31210191083,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,7.390975952148438e-05,3.695487976074219e-05,3.9449450206196814e-05,6.4849853515625e-05,9.059906005859375e-06,199728.7619047619,30393.507246376812,56.0,0,Benign
0.0034220218658447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65458.37776074688,0.0,1168.89960287048,0.0,0.0,0.0,0.0,0.0,0.0034220218658447266,0.0011406739552815754,0.0019686850428462096,0.0034139156341552734,4.0531158447265625e-06,0.0,1168.89960287048,56.0,0,Benign
0.0032541751861572266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,68834.6469338413,0.0,1229.1901238185947,0.0,0.0,0.0,0.0,0.0,0.0032541751861572266,0.001084725062052409,0.0018631134296509325,0.003236055374145508,4.0531158447265625e-06,0.0,1229.1901238185947,56.0,0,Benign
0.0033071041107177734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67732.9749837791,0.0,1209.5174104246269,0.0,0.0,0.0,0.0,0.0,0.0033071041107177734,0.0011023680369059246,0.0019048150242277555,0.003301858901977539,2.1457672119140625e-06,0.0,1209.5174104246269,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,7.502928260251918e-06,2.09808349609375e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,8.17721275170196e-06,1.9073486328125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
2.8133392333984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4549753.491525424,3412315.118644068,71089.89830508475,71089.89830508475,2.5033950805664062e-05,1.2516975402832031e-05,7.923607520048078e-06,1.811981201171875e-05,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,110376.42105263157,645277.5384615385,56.0,0,Benign
5.2928924560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1164127185.873874,906876.5405405406,56679.78378378379,18893.26126126126,5.2928924560546875e-05,1.7642974853515625e-05,2.3055212203912064e-05,4.410743713378906e-05,1.9073486328125e-06,0.0,,,,,58798.654205607476,0.0,15416.0,0,Benign
3.409385681152344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3754342.041958042,2815756.5314685316,58661.594405594406,58661.594405594406,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,71697.50427350428,1677721.6,56.0,0,Benign
0.003133058547973633,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,25534.154173959363,51068.308347918726,319.17692717449205,957.5307815234761,0.0,,,,,0.003133058547973633,0.0010443528493245442,0.0017042345540257931,0.0030121803283691406,4.792213439941406e-05,0.0,972.4043276661515,60.0,0,Benign
0.0033109188079833984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67654.93598329373,0.0,1208.1238568445308,0.0,0.0,0.0,0.0,0.0,0.0033109188079833984,0.0011036396026611328,0.0019039218786540777,0.0033020973205566406,1.9073486328125e-06,0.0,1208.1238568445308,56.0,0,Benign
0.0042629241943359375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52546.0903803132,0.0,938.3230425055929,0.0,0.0,0.0,0.0,0.0,0.0042629241943359375,0.0014209747314453125,0.002452528416192904,0.004252910614013672,5.0067901611328125e-06,0.0,938.3230425055929,56.0,0,Benign
7.295608520507812e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,843466310.2745098,1535170.0915032679,27413.75163398693,27413.75163398693,6.794929504394531e-05,3.3974647521972656e-05,3.658346450745602e-05,5.984306335449219e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,246723.76470588235,399457.5238095238,15412.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,9.059906005859375e-06,4.5299530029296875e-06,2.3602235166100658e-06,6.198883056640625e-06,2.86102294921875e-06,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,331129.2631578947,0.0,15416.0,0,Benign
5.1975250244140625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1187026511.853211,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,2.220793664081959e-05,4.291534423828125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,15424.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,4.887580871582031e-05,1.629193623860677e-05,2.3081496255004346e-05,4.291534423828125e-05,1.9073486328125e-06,0.0,,,,,66930.3829787234,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,2.9802322387695312e-05,1.4901161193847656e-05,1.12953554009196e-05,2.288818359375e-05,6.9141387939453125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,96791.63076923077,0.0,56.0,0,Benign
4.696846008300781e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1703270.6598984771,3065887.1878172588,21290.883248730963,63872.649746192896,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,4.601478576660156e-05,2.300739288330078e-05,3.253736705041019e-05,4.601478576660156e-05,0.0,0.0,63872.649746192896,56.0,0,Benign
0.004335165023803711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51670.466699664525,0.0,922.6869053511522,0.0,0.0,0.0,0.0,0.0,0.004335165023803711,0.0014450550079345703,0.00249754048535046,0.00432896614074707,2.1457672119140625e-06,0.0,922.6869053511522,56.0,0,Benign
0.0033159255981445312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67552.78228357779,0.0,1206.2996836353177,0.0,0.0,0.0,0.0,0.0,0.0033159255981445312,0.0011053085327148438,0.0019057785217595979,0.0033059120178222656,5.0067901611328125e-06,0.0,1206.2996836353177,56.0,0,Benign
0.004522085189819336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49534.67053303105,0.0,884.5476880898402,0.0,0.0,0.0,0.0,0.0,0.004522085189819336,0.0015073617299397786,0.0025228923815347427,0.004420042037963867,4.0531158447265625e-06,0.0,884.5476880898402,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.487147120521074e-06,1.8835067749023438e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,83330.54304635762,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,83330.54304635762,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,57719.779816513765,0.0,15416.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,76959.70642201835,1677721.6,56.0,0,Benign
0.0029108524322509766,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,27483.358178392988,54966.716356785975,343.54197722991233,1030.6259316897372,0.0,,,,,0.0029108524322509766,0.0009702841440836588,0.0016410845318127365,0.0028650760650634766,9.5367431640625e-07,0.0,1046.7441976541054,60.0,0,Benign
0.004372835159301758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51225.34736382967,0.0,914.7383457826727,0.0,0.0,0.0,0.0,0.0,0.004372835159301758,0.0014576117197672527,0.0025159855414028116,0.004362821578979492,5.0067901611328125e-06,0.0,914.7383457826727,56.0,0,Benign
0.0032930374145507812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,68022.30640023168,0.0,1214.68404286128,0.0,0.0,0.0,0.0,0.0,0.0032930374145507812,0.0010976791381835938,0.0018925640228004848,0.0032830238342285156,5.0067901611328125e-06,0.0,1214.68404286128,56.0,0,Benign
7.796287536621094e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,789298749.0642202,1436581.1865443424,25653.235474006116,25653.235474006116,7.390975952148438e-05,3.695487976074219e-05,4.248402329898118e-05,6.699562072753906e-05,6.9141387939453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,289262.3448275862,493447.5294117647,15412.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,6.089405299660531e-06,1.4781951904296875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
1.2874603271484375e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4779642424.888889,7456540.444444444,155344.59259259258,155344.59259259258,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,1.0967254638671875e-05,5.4836273193359375e-06,5.057621821307284e-06,9.059906005859375e-06,1.9073486328125e-06,1048576.0,1048576.0,15408.0,0,Benign
6.699562072753906e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,920896012.7544484,0.0,59705.39501779359,0.0,6.699562072753906e-05,2.2331873575846355e-05,1.9942304434455408e-05,4.291534423828125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,59705.39501779359,0.0,15424.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,3.463229905684936e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,,,,,159277.3670886076,0.0,56.0,0,Benign
2.6941299438476562e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2969418.761061947,5344953.769911504,37117.734513274336,111353.20353982301,0.0,,,,,2.6941299438476562e-05,8.980433146158854e-06,1.473637702607305e-05,2.5987625122070312e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.0033829212188720703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66214.96201282684,0.0,1182.4100359433364,0.0,0.0,0.0,0.0,0.0,0.0033829212188720703,0.0011276404062906902,0.0019444584614211685,0.0033729076385498047,5.0067901611328125e-06,0.0,1182.4100359433364,56.0,0,Benign
0.004294157028198242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52163.90516906335,0.0,931.498306590417,0.0,0.0,0.0,0.0,0.0,0.004294157028198242,0.0014313856760660808,0.0024705607012308604,0.0042841434478759766,5.0067901611328125e-06,0.0,931.498306590417,56.0,0,Benign
0.003358125686645508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66703.87618033368,0.0,1191.1406460773874,0.0,0.0,0.0,0.0,0.0,0.003358125686645508,0.001119375228881836,0.0019309687192759543,0.0033490657806396484,4.0531158447265625e-06,0.0,1191.1406460773874,56.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,867235688.8053691,675592.5906040268,42224.536912751675,14074.845637583892,2.5033950805664062e-05,1.2516975402832031e-05,7.586432731960926e-06,1.7881393432617188e-05,7.152557373046875e-06,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,119837.25714285714,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,125829.12,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.7881393432617188e-05,8.940696716308594e-06,1.12953554009196e-05,1.6927719116210938e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2666366617.072165,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,7.299399377953234e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,64,64,64.0,,2266984519.859649,2354696.98245614,110376.42105263157,36792.14035087719,1.71661376953125e-05,8.58306884765625e-06,1.2138292371137481e-05,1.71661376953125e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,110376.42105263157,0.0,15420.0,0,Benign
5.0067901611328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,15978300.952380951,28760941.714285713,199728.7619047619,599186.2857142857,0.0,,,,,5.0067901611328125e-06,1.6689300537109375e-06,2.119110683754823e-06,4.0531158447265625e-06,0.0,0.0,3145728.0,56.0,0,Benign
0.006655216217041016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31253.680303790214,0.0,601.0323135344272,0.0,0.0,0.0,0.0,0.0,0.006655216217041016,0.0022184054056803384,0.0019190162043259162,0.0034160614013671875,5.0067901611328125e-06,0.0,601.0323135344272,52.0,0,Benign
0.0076830387115478516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29155.13098525989,0.0,520.6273390224981,0.0,0.0,0.0,0.0,0.0,0.0076830387115478516,0.0025610129038492837,0.002237627365892398,0.00416111946105957,4.0531158447265625e-06,0.0,520.6273390224981,56.0,0,Benign
0.0034210681915283203,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14030.705415011498,51445.919855042164,292.30636281273956,876.9190884382186,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,0.0033521652221679688,0.0016760826110839844,0.00236325808970285,0.003347158432006836,5.0067901611328125e-06,0.0,894.9439544807966,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953234e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,381300.36363636365,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,2.9135231621779376e-06,8.821487426757812e-06,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13847860.825396825,3195660.1904761903,199728.7619047619,66576.25396825396,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,199728.7619047619,0.0,64.0,0,Benign
3.814697265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3355443.2,2516582.4,52428.8,52428.8,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,3.0040740966796875e-05,1.5020370483398438e-05,1.955613770905483e-05,2.8848648071289062e-05,1.1920928955078125e-06,246723.76470588235,1677721.6,56.0,0,Benign
0.0072100162506103516,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28848.75605965411,0.0,554.7837703779637,0.0,0.0,0.0,0.0,0.0,0.0072100162506103516,0.0024033387502034507,0.002096955314849229,0.0038909912109375,5.0067901611328125e-06,0.0,554.7837703779637,52.0,0,Benign
0.006783008575439453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33023.69405975396,0.0,589.7088224956063,0.0,0.0,0.0,0.0,0.0,0.006783008575439453,0.002261002858479818,0.0019541777268325448,0.003429889678955078,5.0067901611328125e-06,0.0,589.7088224956063,56.0,0,Benign
0.007798910140991211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,28721.961908838006,0.0,512.8921769435358,0.0,0.0,0.0,0.0,0.0,0.007798910140991211,0.002599636713663737,0.0023147254543092037,0.0044498443603515625,4.0531158447265625e-06,0.0,512.8921769435358,56.0,0,Benign
8.296966552734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,742632859.954023,771366.2528735632,36157.793103448275,12052.597701149425,8.296966552734375e-05,2.765655517578125e-05,2.5006688123135158e-05,5.602836608886719e-05,8.821487426757812e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
2.002716064453125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3074225103.2380953,4793490.285714285,99864.38095238095,99864.38095238095,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,1.1205673217773438e-05,5.602836608886719e-06,4.889034427263707e-06,9.059906005859375e-06,2.1457672119140625e-06,99864.38095238095,932067.5555555555,15416.0,0,Benign
2.2172927856445312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2781049052.2150536,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,6.760333480242646e-06,1.5020370483398438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,15416.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,164482.50980392157,2097152.0,56.0,0,Benign
0.003126859664916992,1,3,80,80,80.0,,48,48,48.0,0.0,25584.774685474647,46052.59443385436,319.8096835684331,959.4290507052992,0.0,,,,,0.003126859664916992,0.0010422865549723308,0.0017752239197583793,0.003092050552368164,9.5367431640625e-07,0.0,969.9307793108765,56.0,0,Benign
0.00769495964050293,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29109.964244771494,0.0,519.8207900852053,0.0,0.0,0.0,0.0,0.0,0.00769495964050293,0.00256498654683431,0.0022593021882598226,0.00428009033203125,5.0067901611328125e-06,0.0,519.8207900852053,56.0,0,Benign
0.00761103630065918,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29430.94621432823,0.0,525.5526109701469,0.0,0.0,0.0,0.0,0.0,0.00761103630065918,0.0025370121002197266,0.002254975172264875,0.00432896614074707,5.0067901611328125e-06,0.0,525.5526109701469,56.0,0,Benign
0.0034770965576171875,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13804.620954470653,50616.94349972573,287.5962698848053,862.7888096544158,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,0.0034189224243164062,0.0017094612121582031,0.0024104625600350513,0.0034139156341552734,5.0067901611328125e-06,0.0,877.4694560669456,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.06095164104156e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,370085.64705882355,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,4.7344751385391496e-06,1.1205673217773438e-05,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,213269.69491525425,0.0,64.0,0,Benign
4.792213439941406e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2670999.5621890547,2003249.671641791,41734.36815920398,41734.36815920398,1.2874603271484375e-05,6.4373016357421875e-06,3.3717478808715227e-06,8.821487426757812e-06,4.0531158447265625e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,226719.13513513515,41734.36815920398,56.0,0,Benign
0.006413936614990234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32429.3819046911,0.0,623.6419597055981,0.0,0.0,0.0,0.0,0.0,0.006413936614990234,0.0021379788716634116,0.0018632511310308433,0.0034410953521728516,3.814697265625e-06,0.0,623.6419597055981,52.0,0,Benign
0.007670879364013672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29201.345682849507,0.0,521.4526014794554,0.0,0.0,0.0,0.0,0.0,0.007670879364013672,0.002556959788004557,0.0022644425858748805,0.004323005676269531,4.0531158447265625e-06,0.0,521.4526014794554,56.0,0,Benign
