fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00028514862060546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445381.77926421404,382256.80267558526,7013.886287625418,7013.886287625418,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,0.00021409988403320312,0.00010704994201660156,9.070001799544396e-05,0.00017118453979492188,4.291534423828125e-05,17549.38912133891,8256.503937007874,59.0,0,Benign
0.005220890045166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11786496.070143392,20877.666270892318,383.07644533747373,383.07644533747373,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005178689956665039,0.0025893449783325195,0.0036055785964099626,0.005138874053955078,3.981590270996094e-05,386.020339607013,24385.488372093023,15411.25,0,Benign
0.0053980350494384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11405446.507133078,17784.249105604875,370.5051897001016,370.5051897001016,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005365133285522461,0.0026825666427612305,0.003623786034966669,0.0052449703216552734,0.0001201629638671875,13066.367601246106,378.94059719022454,15415.75,0,Benign
0.0003409385681152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,372501.12447552447,319705.6895104895,5866.159440559441,5866.159440559441,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,0.00022077560424804688,0.00011038780212402344,9.676916418101269e-05,0.00017881393432617188,4.1961669921875e-05,12336.188235294117,6689.480063795853,59.0,0,Benign
0.005176067352294922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11888562.457116537,21058.458590511284,386.39373560571164,386.39373560571164,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005126953125,0.0025634765625,0.0035659605588097224,0.005084991455078125,4.1961669921875e-05,389.5517785827064,21959.706806282724,15411.25,0,Benign
0.0051801204681396484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11885244.827541769,18532.387536245224,386.09140700510886,386.09140700510886,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005147218704223633,0.0025736093521118164,0.0034966711398578126,0.00504612922668457,0.0001010894775390625,14926.348754448398,393.77590010796604,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,0.00015687942504882812,7.843971252441406e-05,5.866841312716449e-05,0.00011992454528808594,3.695487976074219e-05,16946.68282828283,9950.899169632266,59.0,0,Benign
0.00513005256652832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11995198.723985685,21247.345633684992,389.85955291165124,389.85955291165124,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.005125284194946289,0.0025626420974731445,0.003541852561461491,0.005067110061645508,5.817413330078125e-05,394.33121797583794,31775.030303030304,15411.25,0,Benign
0.0050890445709228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12097948.670320919,18864.051721714688,393.00107753572263,393.00107753572263,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005085945129394531,0.0025429725646972656,0.003573715578935727,0.0050699710845947266,1.5974044799804688e-05,104857.6,394.23855625528716,15415.75,0,Benign
0.0001690387725830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,751306.922425952,644822.4767277857,11831.605077574048,11831.605077574048,8.702278137207031e-05,8.702278137207031e-05,,8.702278137207031e-05,8.702278137207031e-05,8.20159912109375e-05,4.100799560546875e-05,3.371747880871523e-05,6.4849853515625e-05,1.71661376953125e-05,13168.929356357929,19195.899313501144,59.0,0,Benign
0.00506901741027832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12139630.823761817,21503.181223837073,394.55378392361604,394.55378392361604,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050640106201171875,0.0025320053100585938,0.0035679836075382452,0.005054950714111328,9.059906005859375e-06,395.26023653583377,142179.7966101695,15411.25,0,Benign
0.005090951919555664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12093416.118016204,18856.984217674333,392.85383786821524,392.85383786821524,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0050868988037109375,0.0025434494018554688,0.0035730412293595525,0.0050699710845947266,1.6927719116210938e-05,95325.09090909091,394.16445822761017,15415.75,0,Benign
7.486343383789062e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1696422.3184713377,1455984.50955414,26715.31210191083,26715.31210191083,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,31775.030303030304,30840.470588235294,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005198001861572266,0.002599000930786133,0.003579110375545121,0.005129814147949219,6.818771362304688e-05,389.49751590286485,27324.456026058633,15411.25,0,Benign
0.005074024200439453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12133761.599849638,18919.89399492529,394.16445822761017,394.16445822761017,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005072116851806641,0.0025360584259033203,0.0035625888109288508,0.00505518913269043,1.6927719116210938e-05,106184.91139240506,395.4838527179294,15415.75,0,Benign
8.20159912109375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1548478.511627907,1329009.1162790698,24385.488372093023,24385.488372093023,5.5789947509765625e-05,5.5789947509765625e-05,,5.5789947509765625e-05,5.5789947509765625e-05,2.6226043701171875e-05,1.3113021850585938e-05,4.383272245132979e-06,1.621246337890625e-05,1.0013580322265625e-05,30393.507246376812,27776.847682119205,59.0,0,Benign
0.00513005256652832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11995198.723985685,21247.345633684992,389.85955291165124,389.85955291165124,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051190853118896484,0.0025595426559448242,0.0036011953241648297,0.0051059722900390625,1.3113021850585938e-05,390.8586338645047,83055.52475247525,15411.25,0,Benign
0.005070924758911133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12141177.975833373,18931.45817856975,394.4053787202031,394.4053787202031,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005068063735961914,0.002534031867980957,0.0035610715243824583,0.005052089691162109,1.5974044799804688e-05,106184.91139240506,395.6517309687765,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,3.3855438232421875e-05,1.6927719116210938e-05,0.0,1.6927719116210938e-05,1.6927719116210938e-05,16810.8376753507,16810.8376753507,59.0,0,Benign
0.0050508975982666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12183181.068869483,21580.32268114232,395.9692235071985,395.9692235071985,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005045890808105469,0.0025229454040527344,0.0035555081403790207,0.005037069320678711,8.821487426757812e-06,396.6620011348591,144631.1724137931,15411.25,0,Benign
0.005092144012451172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12090584.997097107,18852.569716265567,392.761869088866,392.761869088866,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005090236663818359,0.0025451183319091797,0.003558205538683718,0.005061149597167969,2.9087066650390625e-05,64527.75384615385,395.01827086080243,15415.75,0,Benign
0.00011992454528808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1058999.2206759444,908904.8429423459,16677.153081510933,16677.153081510933,8.916854858398438e-05,8.916854858398438e-05,,8.916854858398438e-05,8.916854858398438e-05,3.075599670410156e-05,1.537799835205078e-05,9.272306672396687e-06,2.193450927734375e-05,8.821487426757812e-06,20410.238442822385,18001.304721030043,59.0,0,Benign
0.005115032196044922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12030422.80898667,21309.738789969237,391.00438146732546,391.00438146732546,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005105018615722656,0.002552509307861328,0.0035942832410090432,0.005094051361083984,1.0967254638671875e-05,391.8445440956652,95325.09090909091,15411.25,0,Benign
0.005181074142456055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11883057.124292485,18528.976301136627,386.020339607013,386.020339607013,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005177974700927734,0.002588987350463867,0.0036374416138841986,0.0051610469818115234,1.6927719116210938e-05,99864.38095238095,387.2856879039704,15415.75,0,Benign
0.0001609325408935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,789150.5303703704,677302.4237037037,12427.567407407407,12427.567407407407,8.511543273925781e-05,8.511543273925781e-05,,8.511543273925781e-05,8.511543273925781e-05,7.581710815429688e-05,3.790855407714844e-05,3.540335274915099e-05,6.29425048828125e-05,1.2874603271484375e-05,20410.238442822385,13508.225442834138,59.0,0,Benign
0.005143165588378906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11964615.749304654,21193.173372890786,388.8655664750603,388.8655664750603,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.005135297775268555,0.0025676488876342773,0.0036140079661121415,0.005123138427734375,1.2159347534179688e-05,389.787091677896,99864.38095238095,15411.25,0,Benign
0.005235910415649414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11758604.542962525,18334.92026774737,381.97750557807024,381.97750557807024,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0052340030670166016,0.0026170015335083008,0.0036854890211866177,0.00522303581237793,1.0967254638671875e-05,155344.59259259258,382.7792835957107,15415.75,0,Benign
0.00011897087097167969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1067488.1923847694,916190.6533066132,16810.8376753507,16810.8376753507,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,19418.074074074073,18355.816192560174,59.0,0,Benign
0.005215883255004883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11797810.071947707,20897.706998217305,383.4441651049047,383.4441651049047,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005203962326049805,0.0026019811630249023,0.003665595708689476,0.005193948745727539,1.0013580322265625e-05,384.1817265857568,91180.52173913043,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0052988529205322266,0.0026494264602661133,0.003721566723511943,0.005280971527099609,1.7881393432617188e-05,95325.09090909091,378.49605197852276,15415.75,0,Benign
8.988380432128906e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1412935.299734748,1212676.75331565,22250.949602122015,22250.949602122015,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,2.384185791015625e-05,1.1920928955078125e-05,2.6973983046972182e-06,1.3828277587890625e-05,1.0013580322265625e-05,26296.576802507836,25040.62089552239,59.0,0,Benign
0.0051250457763671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12006917.14477112,21268.102716784517,390.2404168217343,390.2404168217343,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005115032196044922,0.002557516098022461,0.003598329338466089,0.005101919174194336,1.3113021850585938e-05,391.2414532904249,86480.49484536082,15411.25,0,Benign
0.00512385368347168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12015760.754176166,18735.89800381555,390.33120841282397,390.33120841282397,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005120992660522461,0.0025604963302612305,0.003599846625012481,0.0051059722900390625,1.5020370483398438e-05,111848.10666666667,391.4788127683405,15415.75,0,Benign
0.0001227855682373047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1034323.5106796117,887726.477669903,16288.55922330097,16288.55922330097,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,2.574920654296875e-05,1.2874603271484375e-05,4.383272245132979e-06,1.5974044799804688e-05,9.775161743164062e-06,18724.571428571428,17697.48523206751,59.0,0,Benign
0.005134105682373047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11985729.12343271,21230.5719327575,389.5517785827064,389.5517785827064,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005124092102050781,0.0025620460510253906,0.0036047356594397445,0.005110979080200195,1.3113021850585938e-05,390.5492806927697,86480.49484536082,15411.25,0,Benign
0.005228996276855469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11774152.57924494,18359.163961335034,382.48258252781324,382.48258252781324,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0052258968353271484,0.0026129484176635742,0.003601869673741004,0.005159854888916016,6.604194641113281e-05,28926.23448275862,387.37510967444007,15415.75,0,Benign
0.00015592575073242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,814490.2262996942,699050.6666666666,12826.617737003058,12826.617737003058,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,7.581710815429688e-05,3.790855407714844e-05,3.810075105384821e-05,6.4849853515625e-05,1.0967254638671875e-05,21959.706806282724,13797.052631578947,59.0,0,Benign
0.005089998245239258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12089591.594173029,21414.545693006698,392.92744390837976,392.92744390837976,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.0050811767578125,0.00254058837890625,0.0035561824899551947,0.00505518913269043,2.5987625122070312e-05,394.943879472693,57456.21917808219,15411.25,0,Benign
0.00507807731628418,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12124076.922296822,18904.79290107517,393.8498521057327,393.8498521057327,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005074977874755859,0.0025374889373779297,0.0035646118596573736,0.0050580501556396484,1.6927719116210938e-05,99864.38095238095,395.1671377426041,15415.75,0,Benign
0.00011086463928222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1145541.0924731183,983180.9376344086,18040.017204301075,18040.017204301075,8.416175842285156e-05,8.416175842285156e-05,,8.416175842285156e-05,8.416175842285156e-05,2.6702880859375e-05,1.33514404296875e-05,5.057621821307284e-06,1.6927719116210938e-05,9.775161743164062e-06,21290.883248730963,19784.45283018868,59.0,0,Benign
0.005071878433227539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132782.914680582,21491.051379683166,394.33121797583794,394.33121797583794,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.00506591796875,0.002532958984375,0.003536963527034227,0.005033969879150391,3.1948089599609375e-05,396.8308813094281,52758.54088050315,15411.25,0,Benign
0.005059003829956055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12169787.189217212,18976.067863707056,395.33474716056367,395.33474716056367,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005056142807006836,0.002528071403503418,0.0035539908538326282,0.0050411224365234375,1.5020370483398438e-05,111848.10666666667,396.51200605029305,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,2.8133392333984375e-05,1.4066696166992188e-05,5.731971397481588e-06,1.811981201171875e-05,1.0013580322265625e-05,23563.505617977527,21509.251282051282,59.0,0,Benign
0.0050661563873291016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12146486.46731611,21515.324768224385,394.7766012518236,394.7766012518236,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005062103271484375,0.0025310516357421875,0.0035679836075382452,0.005053997039794922,8.106231689453125e-06,395.40928588263023,164482.50980392157,15411.25,0,Benign
0.00506591796875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12153177.445783133,18950.168674698794,394.7951807228916,394.7951807228916,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0050640106201171875,0.0025320053100585938,0.003565286209233548,0.005053043365478516,1.0967254638671875e-05,155344.59259259258,395.6517309687765,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,2.9087066650390625e-05,1.4543533325195312e-05,5.057621821307284e-06,1.811981201171875e-05,1.0967254638671875e-05,23831.272727272728,21959.706806282724,59.0,0,Benign
