fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
5.698204040527344e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2160399998.3933053,0.0,70197.55648535564,0.0,5.698204040527344e-05,1.899401346842448e-05,9.635572157686664e-07,2.002716064453125e-05,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,70197.55648535564,0.0,30776.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,3.814697265625e-05,1.2715657552083334e-05,1.5124710420440399e-05,3.0040740966796875e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.910064697265625e-05,1.3033548990885416e-05,1.5671072627136204e-05,3.0994415283203125e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,322638.76923076925,164482.50980392157,56.0,0,Benign
3.504753112792969e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7304366.149659864,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,5.974752467223009e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,64.0,0,Benign
1.2874603271484375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6213783.703703703,11184810.666666666,77672.29629629629,233016.88888888888,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,0.0,233016.88888888888,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.0609850006040934e-05,2.288818359375e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.600120544433594e-05,1.800060272216797e-05,5.900558791525165e-06,2.2172927856445312e-05,1.3828277587890625e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,83330.54304635762,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.9087066650390625e-05,1.4543533325195312e-05,6.406320973655893e-06,1.9073486328125e-05,1.0013580322265625e-05,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,83330.54304635762,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,1.4161341099660394e-05,2.5033950805664062e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,99864.38095238095,0.0,64.0,0,Benign
5.2928924560546875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3325213.981981982,906876.5405405406,56679.78378378379,18893.26126126126,5.2928924560546875e-05,1.7642974853515625e-05,1.3117356017569464e-05,2.7894973754882812e-05,2.86102294921875e-06,0.0,,,,,59918.62857142857,0.0,56.0,0,Benign
5.888938903808594e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1358479.028340081,2445262.2510121455,16980.987854251012,50942.96356275304,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,5.1975250244140625e-05,2.5987625122070312e-05,3.540335274915099e-05,5.1021575927734375e-05,9.5367431640625e-07,0.0,50942.96356275304,56.0,0,Benign
0.0035169124603271484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63692.230764016,0.0,1137.3612636431428,0.0,0.0,0.0,0.0,0.0,0.0035169124603271484,0.0011723041534423828,0.002023676633171583,0.003509044647216797,3.814697265625e-06,0.0,1137.3612636431428,56.0,0,Benign
0.004617929458618164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48506.58764004337,0.0,866.1890650007745,0.0,0.0,0.0,0.0,0.0,0.004617929458618164,0.001539309819539388,0.0026593490926779743,0.0046100616455078125,3.814697265625e-06,0.0,866.1890650007745,56.0,0,Benign
0.0038759708404541016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57791.97244264009,0.0,1031.9995079042874,0.0,0.0,0.0,0.0,0.0,0.0038759708404541016,0.0012919902801513672,0.0021697226038769977,0.0037970542907714844,5.0067901611328125e-06,0.0,1031.9995079042874,56.0,0,Benign
0.003538846969604492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63297.453075523816,0.0,1130.3116620629253,0.0,0.0,0.0,0.0,0.0,0.003538846969604492,0.0011796156565348308,0.001965737896934182,0.003448963165283203,4.0531158447265625e-06,0.0,1130.3116620629253,56.0,0,Benign
0.004638195037841797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48294.64870977691,0.0,862.4044412460163,0.0,0.0,0.0,0.0,0.0,0.004638195037841797,0.0015460650126139324,0.002670017087474042,0.0046291351318359375,4.0531158447265625e-06,0.0,862.4044412460163,56.0,0,Benign
0.003876209259033203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57788.41776356255,0.0,1031.9360314921885,0.0,0.0,0.0,0.0,0.0,0.003876209259033203,0.0012920697530110676,0.002220388276140233,0.0038559436798095703,4.0531158447265625e-06,0.0,1031.9360314921885,56.0,0,Benign
0.0035948753356933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62310.92293407614,0.0,1112.6950523942166,0.0,0.0,0.0,0.0,0.0,0.0035948753356933594,0.0011982917785644531,0.0019972680416442267,0.003504037857055664,3.814697265625e-06,0.0,1112.6950523942166,56.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1428936805.834254,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.0916169371099945e-05,2.6941299438476562e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,1.0967254638671875e-05,5.4836273193359375e-06,5.057621821307284e-06,9.059906005859375e-06,1.9073486328125e-06,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,57719.779816513765,0.0,15416.0,0,Benign
5.698204040527344e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1080480789.422594,1684741.3556485355,35098.77824267782,35098.77824267782,3.2901763916015625e-05,1.6450881958007812e-05,1.8881788132880526e-05,2.9802322387695312e-05,3.0994415283203125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,67108.864,35098.77824267782,15416.0,0,Benign
5.1021575927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1208586737.6448598,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,2.0101292721337857e-05,4.00543212890625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,279620.26666666666,289262.3448275862,56.0,0,Benign
5.0067901611328125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5113056.304761905,0.0,79891.50476190477,0.0,5.0067901611328125e-05,1.6689300537109375e-05,1.6094578582513496e-05,3.504753112792969e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,79891.50476190477,0.0,64.0,0,Benign
5.984306335449219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2138927.93625498,1604195.952191235,33420.74900398406,33420.74900398406,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,335544.32,33420.74900398406,56.0,0,Benign
0.0010721683502197266,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,119384.23660217923,89538.17745163442,1865.3786969090504,1865.3786969090504,0.0010161399841308594,0.0010161399841308594,,0.0010161399841308594,0.0010161399841308594,5.602836608886719e-05,2.8014183044433594e-05,3.793216365980463e-05,5.4836273193359375e-05,1.1920928955078125e-06,1865.3786969090504,36472.208695652174,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.8133392333984375e-05,1.4066696166992188e-05,1.1126768006876024e-05,2.193450927734375e-05,6.198883056640625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,106634.84745762713,0.0,15416.0,0,Benign
3.409385681152344e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3610738458.853147,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,1.3783673445025726e-05,2.7179718017578125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,30776.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,220752.84210526315,289262.3448275862,56.0,0,Benign
6.985664367675781e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,2977526.3890784984,687121.4744027304,42945.09215017065,14315.03071672355,4.100799560546875e-05,2.0503997802734375e-05,4.7204470332201316e-06,2.384185791015625e-05,1.71661376953125e-05,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,73156.46511627907,0.0,64.0,0,Benign
0.006342887878417969,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32792.63388964065,0.0,630.6275748007819,0.0,0.0,0.0,0.0,0.0,0.006342887878417969,0.0021142959594726562,0.002238594464624959,0.0044629573822021484,5.0067901611328125e-06,0.0,630.6275748007819,52.0,0,Benign
0.007237911224365234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30948.155214441005,0.0,552.6456288293036,0.0,0.0,0.0,0.0,0.0,0.007237911224365234,0.0024126370747884116,0.002078181481375248,0.003635883331298828,1.3113021850585938e-05,0.0,552.6456288293036,56.0,0,Benign
0.008221864700317383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27244.42789618675,0.0,486.5076410033348,0.0,0.0,0.0,0.0,0.0,0.008221864700317383,0.002740621566772461,0.002461713243279298,0.004774808883666992,4.0531158447265625e-06,0.0,486.5076410033348,56.0,0,Benign
0.0084228515625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26594.318840579712,0.0,474.8985507246377,0.0,0.0,0.0,0.0,0.0,0.0084228515625,0.0028076171875,0.0024610361567000472,0.0046160221099853516,5.0067901611328125e-06,0.0,474.8985507246377,56.0,0,Benign
0.00734710693359375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30488.191069574248,0.0,544.4319833852544,0.0,0.0,0.0,0.0,0.0,0.00734710693359375,0.00244903564453125,0.002095303820917815,0.0038080215454101562,3.600120544433594e-05,0.0,544.4319833852544,56.0,0,Benign
0.008105039596557617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27637.125930283866,0.0,493.52010589792616,0.0,0.0,0.0,0.0,0.0,0.008105039596557617,0.0027016798655192056,0.0024116408902621566,0.004648923873901367,4.0531158447265625e-06,0.0,493.52010589792616,56.0,0,Benign
0.008481025695800781,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26411.89969639042,0.0,471.64106600697176,0.0,0.0,0.0,0.0,0.0,0.008481025695800781,0.0028270085652669272,0.0024719036647173932,0.004608869552612305,5.0067901611328125e-06,0.0,471.64106600697176,56.0,0,Benign
0.0001430511474609375,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,430727058.7733333,447392.4266666667,20971.52,6990.506666666667,0.0001430511474609375,4.76837158203125e-05,2.8493763380587706e-05,6.413459777832031e-05,1.4781951904296875e-05,0.0,,,,,38014.83987915408,0.0,15420.0,0,Benign
6.103515625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1009516544.0,786432.0,49152.0,16384.0,3.600120544433594e-05,1.800060272216797e-05,1.8376025950749797e-05,3.0994415283203125e-05,5.0067901611328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,49152.0,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.1948089599609375e-05,1.5974044799804688e-05,1.2812641947311786e-05,2.5033950805664062e-05,6.9141387939453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,73156.46511627907,0.0,15416.0,0,Benign
4.792213439941406e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1286754039.084577,0.0,83468.73631840796,0.0,4.792213439941406e-05,1.5974044799804688e-05,2.0952367977439215e-05,4.00543212890625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,83468.73631840796,0.0,15416.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,3.695487976074219e-05,1.8477439880371094e-05,9.272306672396687e-06,2.5033950805664062e-05,1.1920928955078125e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,167772.16,493447.5294117647,56.0,0,Benign
1.3828277587890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9256395.034482758,6942296.275862069,144631.1724137931,144631.1724137931,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,289262.3448275862,289262.3448275862,56.0,0,Benign
3.600120544433594e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7110873.006622517,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.0461478342631234e-05,2.4080276489257812e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,6.318467207050628e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,,,,,103138.62295081967,0.0,64.0,0,Benign
0.0010750293731689453,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,57241226.645375915,89299.88556220892,1860.414282546019,1860.414282546019,0.0010738372802734375,0.0005369186401367188,0.0007481908547653909,0.001065969467163086,7.867813110351562e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,254200.24242424243,1677721.6,15408.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1470294202.1818182,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,1.731177206528745e-05,3.3855438232421875e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15424.0,0,Benign
8.106231689453125e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,7591196792.470589,11842740.705882354,246723.76470588235,246723.76470588235,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,645277.5384615385,279620.26666666666,15408.0,0,Benign
0.001753091812133789,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,45633.662450700394,91267.32490140079,570.4207806337549,1711.2623419012648,0.0,,,,,0.001753091812133789,0.0005843639373779297,0.0008796417853643476,0.001600027084350586,6.699562072753906e-05,0.0,1779.2579185520362,60.0,0,Benign
0.00459599494934082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48738.0866317373,0.0,870.3229755667376,0.0,0.0,0.0,0.0,0.0,0.00459599494934082,0.0015319983164469402,0.002646478718624054,0.004587888717651367,4.0531158447265625e-06,0.0,870.3229755667376,56.0,0,Benign
0.003464937210083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64647.636138443544,0.0,1154.4220739007776,0.0,0.0,0.0,0.0,0.0,0.003464937210083008,0.0011549790700276692,0.001994494643188409,0.0034580230712890625,3.0994415283203125e-06,0.0,1154.4220739007776,56.0,0,Benign
0.0034661293029785156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64625.40211858578,0.0,1154.0250378318888,0.0,0.0,0.0,0.0,0.0,0.0034661293029785156,0.0011553764343261719,0.0019914668914289527,0.003454923629760742,4.0531158447265625e-06,0.0,1154.0250378318888,56.0,0,Benign
0.004806995391845703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46598.75488542803,0.0,832.120622954072,0.0,0.0,0.0,0.0,0.0,0.004806995391845703,0.0016023317972819011,0.0027685063600161345,0.0047991275787353516,3.814697265625e-06,0.0,832.120622954072,56.0,0,Benign
0.003462076187133789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64701.06025755802,0.0,1155.3760760278217,0.0,0.0,0.0,0.0,0.0,0.003462076187133789,0.001154025395711263,0.0019918104160246575,0.003453969955444336,4.0531158447265625e-06,0.0,1155.3760760278217,56.0,0,Benign
0.0036199092864990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61880.00368833564,0.0,1105.0000658631363,0.0,0.0,0.0,0.0,0.0,0.0036199092864990234,0.0012066364288330078,0.0020821095468470207,0.003610849380493164,4.0531158447265625e-06,0.0,1105.0000658631363,56.0,0,Benign
6.818771362304688e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,902449968.3356644,1642524.6433566434,29330.797202797203,29330.797202797203,6.508827209472656e-05,3.254413604736328e-05,3.0514318321887278e-05,5.412101745605469e-05,1.0967254638671875e-05,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,182361.04347826086,645277.5384615385,15412.0,0,Benign
5.1975250244140625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1187026511.853211,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,2.2289693327853323e-05,4.291534423828125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,15424.0,0,Benign
2.288818359375e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2688548864.0,4194304.0,87381.33333333333,87381.33333333333,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,699050.6666666666,104857.6,15408.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,177224.11267605633,0.0,64.0,0,Benign
