fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.600120544433594e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1710164958.0927153,2666577.377483444,55553.69536423841,55553.69536423841,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,1.71661376953125e-05,8.58306884765625e-06,5.057621821307284e-06,1.2159347534179688e-05,5.0067901611328125e-06,106184.91139240506,164482.50980392157,15416.0,0,Benign
0.004660844802856445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48059.95682643614,0.0,858.2135147577882,0.0,0.0,0.0,0.0,0.0,0.004660844802856445,0.0015536149342854817,0.002640883729335576,0.004602909088134766,4.0531158447265625e-06,0.0,858.2135147577882,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.002071785719807297,0.003618955612182617,3.0040740966796875e-05,0.0,1086.9592484612892,56.0,0,Benign
0.0036611557006835938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61182.8663714509,0.0,1092.5511852044804,0.0,0.0,0.0,0.0,0.0,0.0036611557006835938,0.001220385233561198,0.002086758342320863,0.003629922866821289,3.0994415283203125e-06,0.0,1092.5511852044804,56.0,0,Benign
0.004660844802856445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48059.95682643614,0.0,858.2135147577882,0.0,0.0,0.0,0.0,0.0,0.004660844802856445,0.0015536149342854817,0.0026287782276811496,0.0045888423919677734,4.0531158447265625e-06,0.0,858.2135147577882,56.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0020322131788218425,0.0035839080810546875,6.103515625e-05,0.0,1077.6039565803842,56.0,0,Benign
0.0036771297454833984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60917.078130065485,0.0,1087.8049666083123,0.0,0.0,0.0,0.0,0.0,0.0036771297454833984,0.0012257099151611328,0.002093512163577618,0.003643035888671875,3.0994415283203125e-06,0.0,1087.8049666083123,56.0,0,Benign
0.0046579837799072266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48089.47617341454,0.0,858.7406459538312,0.0,0.0,0.0,0.0,0.0,0.0046579837799072266,0.0015526612599690754,0.002632266974693773,0.004591941833496094,2.86102294921875e-06,0.0,858.7406459538312,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,8.724295837179178e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,106634.84745762713,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,125829.12,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,2.193450927734375e-05,1.0967254638671875e-05,7.080670549830197e-06,1.5974044799804688e-05,5.9604644775390625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,136770.78260869565,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,7.434430101829751e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,,,,,124583.28712871287,0.0,64.0,0,Benign
1.5020370483398438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11717420.698412698,3195660.1904761903,199728.7619047619,66576.25396825396,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,199728.7619047619,0.0,56.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.6927719116210938e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12287538.47887324,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,0.0,,0.0,0.0,177224.11267605633,0.0,64.0,0,Benign
1.71661376953125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,10252743.111111112,2796202.6666666665,174762.66666666666,58254.22222222222,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,199728.7619047619,0.0,56.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.0033960342407226562,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23556.88851446223,47113.77702892446,294.4611064307779,883.3833192923336,0.0,,,,,0.0033960342407226562,0.0011320114135742188,0.0018526460318285872,0.0032711029052734375,3.981590270996094e-05,0.0,893.8631810755132,60.0,0,Benign
0.004648923873901367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48183.1938048105,0.0,860.4141750859019,0.0,0.0,0.0,0.0,0.0,0.004648923873901367,0.0015496412913004558,0.002631550014306872,0.004588127136230469,2.86102294921875e-06,0.0,860.4141750859019,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.002031454598452143,0.0035810470581054688,6.079673767089844e-05,0.0,1079.3371075656203,56.0,0,Benign
0.003298044204711914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67919.04113352128,0.0,1212.8400202414516,0.0,0.0,0.0,0.0,0.0,0.003298044204711914,0.0010993480682373047,0.0018444249430537997,0.003228902816772461,9.059906005859375e-06,0.0,1212.8400202414516,56.0,0,Benign
0.0046842098236083984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47820.23189290986,0.0,853.9327123733904,0.0,0.0,0.0,0.0,0.0,0.0046842098236083984,0.0015614032745361328,0.0026272532808904415,0.004595041275024414,2.9087066650390625e-05,0.0,853.9327123733904,56.0,0,Benign
0.0037429332733154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59846.11096248169,0.0,1068.6805529014587,0.0,0.0,0.0,0.0,0.0,0.0037429332733154297,0.0012476444244384766,0.0020509344473958096,0.003615856170654297,6.008148193359375e-05,0.0,1068.6805529014587,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.002028771906757941,0.0035779476165771484,6.103515625e-05,0.0,1079.3371075656203,56.0,0,Benign
0.0001289844512939453,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,477080759.60073936,868321.7153419594,15505.744916820702,15505.744916820702,5.817413330078125e-05,2.9087066650390625e-05,3.540335274915099e-05,5.412101745605469e-05,4.0531158447265625e-06,7.081031799316406e-05,7.081031799316406e-05,,7.081031799316406e-05,7.081031799316406e-05,493447.5294117647,28244.47138047138,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,370085.64705882355,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2211724611.8290596,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.353182433096424e-06,2.002716064453125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,187804.6567164179,0.0,56.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,199728.7619047619,0.0,56.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,2.119110683754823e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,,,,,187804.6567164179,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,2.890671647305999e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.6941299438476562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6532721.274336283,1781651.2566371681,111353.20353982301,37117.734513274336,1.8835067749023438e-05,9.417533874511719e-06,8.429369702178807e-07,1.0013580322265625e-05,8.821487426757812e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,159277.3670886076,0.0,56.0,0,Benign
4.00543212890625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1997287.619047619,3595117.714285714,24966.095238095237,74898.28571428571,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,3.910064697265625e-05,1.9550323486328125e-05,2.7648332623146485e-05,3.910064697265625e-05,0.0,0.0,74898.28571428571,56.0,0,Benign
0.003699064254760742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60555.85536577506,0.0,1081.354560103126,0.0,0.0,0.0,0.0,0.0,0.003699064254760742,0.0012330214182535808,0.002119138276721044,0.003679990768432617,7.867813110351562e-06,0.0,1081.354560103126,56.0,0,Benign
0.004622936248779297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48454.053429602885,0.0,865.2509541000516,0.0,0.0,0.0,0.0,0.0,0.004622936248779297,0.0015409787495930989,0.0026552197758392005,0.004606962203979492,6.9141387939453125e-06,0.0,865.2509541000516,56.0,0,Benign
0.0037279129028320312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60087.24072652852,0.0,1072.9864415451523,0.0,0.0,0.0,0.0,0.0,0.0037279129028320312,0.0012426376342773438,0.0020832586103945437,0.003648042678833008,1.7881393432617188e-05,0.0,1072.9864415451523,56.0,0,Benign
0.0037109851837158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60361.32964985545,0.0,1077.8808866045615,0.0,0.0,0.0,0.0,0.0,0.0037109851837158203,0.0012369950612386067,0.002086377981962388,0.0036458969116210938,3.0994415283203125e-06,0.0,1077.8808866045615,56.0,0,Benign
0.0045049190521240234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49723.42397459645,0.0,887.9182852606509,0.0,0.0,0.0,0.0,0.0,0.0045049190521240234,0.001501639684041341,0.0025759386586036337,0.004476070404052734,8.821487426757812e-06,0.0,887.9182852606509,56.0,0,Benign
0.0035278797149658203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63494.22828951815,0.0,1133.8255051699668,0.0,0.0,0.0,0.0,0.0,0.0035278797149658203,0.0011759599049886067,0.002024846888006027,0.0035140514373779297,5.9604644775390625e-06,0.0,1133.8255051699668,56.0,0,Benign
0.0038042068481445312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58882.18200050138,0.0,1051.4675357232388,0.0,0.0,0.0,0.0,0.0,0.0038042068481445312,0.0012680689493815105,0.0021788096055524466,0.0037839412689208984,9.059906005859375e-06,0.0,1051.4675357232388,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,6.212622747800533e-06,1.811981201171875e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,100663.296,0.0,15416.0,0,Benign
5.507469177246094e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1117900037.5411255,1743087.3766233767,36314.320346320346,36314.320346320346,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,5.1021575927734375e-05,2.5510787963867188e-05,1.4835690675834699e-05,3.600120544433594e-05,1.5020370483398438e-05,104857.6,49932.19047619047,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,6.9483098965944904e-06,1.6927719116210938e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,119837.25714285714,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,124583.28712871287,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,107546.2564102564,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,2.3400675240096183e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
2.1457672119140625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,37282702.222222224,67108864.0,466033.77777777775,1398101.3333333333,0.0,0.0,,0.0,0.0,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,2.526937023096823e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,0.0,0.0,,0.0,0.0,220752.84210526315,0.0,56.0,0,Benign
2.09808349609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6100805.818181818,4575604.363636363,95325.09090909091,95325.09090909091,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.005713939666748047,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,36402.20445631311,0.0,700.0423933906368,0.0,0.0,0.0,0.0,0.0,0.005713939666748047,0.0019046465555826824,0.002489323490126928,0.0047419071197509766,8.702278137207031e-05,0.0,700.0423933906368,52.0,0,Benign
0.007357120513916016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30446.694406636852,0.0,543.6909715470866,0.0,0.0,0.0,0.0,0.0,0.007357120513916016,0.002452373504638672,0.0021173380573481205,0.0037500858306884766,9.059906005859375e-06,0.0,543.6909715470866,56.0,0,Benign
0.00826406478881836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27105.305406497027,0.0,484.02331083030407,0.0,0.0,0.0,0.0,0.0,0.00826406478881836,0.002754688262939453,0.002412045344610831,0.004527091979980469,7.867813110351562e-06,0.0,484.02331083030407,56.0,0,Benign
0.00824594497680664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27164.867171687965,0.0,485.08691378014225,0.0,0.0,0.0,0.0,0.0,0.00824594497680664,0.0027486483256022134,0.0024239556761032756,0.004614114761352539,8.821487426757812e-06,0.0,485.08691378014225,56.0,0,Benign
0.00718379020690918,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31181.311473233545,0.0,556.809133450599,0.0,0.0,0.0,0.0,0.0,0.00718379020690918,0.002394596735636393,0.0020704839685901197,0.003654956817626953,5.0067901611328125e-06,0.0,556.809133450599,56.0,0,Benign
0.005945920944213867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,37672.88568106179,0.0,672.730101447532,0.0,0.0,0.0,0.0,0.0,0.005945920944213867,0.001981973648071289,0.002462396468865637,0.00474095344543457,7.152557373046875e-06,0.0,672.730101447532,56.0,0,Benign
0.008313179016113281,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26945.167374096593,0.0,481.1637031088677,0.0,0.0,0.0,0.0,0.0,0.008313179016113281,0.0027710596720377603,0.002411959246866533,0.004462003707885742,9.059906005859375e-06,0.0,481.1637031088677,56.0,0,Benign
9.608268737792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,641280980.8039702,666092.9429280397,31223.10669975186,10407.70223325062,9.608268737792969e-05,3.20275624593099e-05,3.48420292319162e-05,7.200241088867188e-05,8.106231689453125e-06,0.0,,,,,124583.28712871287,0.0,15420.0,0,Benign
