fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005192995071411133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11849809.051191404,20989.813874477757,385.13419953170194,385.13419953170194,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005148172378540039,0.0025740861892700195,0.003570849593236986,0.005099058151245117,4.9114227294921875e-05,388.8114947856315,21290.883248730963,15411.25,0,Benign
0.005136966705322266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11985088.386150561,18688.071289334446,389.33481852780096,389.33481852780096,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0051038265228271484,0.0025519132614135742,0.0035256681716333074,0.0050449371337890625,5.888938903808594e-05,21732.145077720208,393.8498521057327,15415.75,0,Benign
0.000209808349609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,605314.3272727273,519521.7454545455,9532.50909090909,9532.50909090909,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,9.989738464355469e-05,4.9948692321777344e-05,1.5172865463921851e-06,5.1021575927734375e-05,4.887580871582031e-05,12427.567407407407,12595.507507507507,59.0,0,Benign
0.005089998245239258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12089591.594173029,21414.545693006698,392.92744390837976,392.92744390837976,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005056142807006836,0.002528071403503418,0.0035610715243824583,0.00504612922668457,1.0013580322265625e-05,393.70197587647255,45590.260869565216,15411.25,0,Benign
0.005333900451660156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11542585.122832112,17998.086179152513,374.960128732344,374.960128732344,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0052907466888427734,0.0026453733444213867,0.0037229154226642914,0.005277872085571289,1.2874603271484375e-05,35696.20425531915,375.8673716282821,15415.75,0,Benign
0.0002951622009277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430271.89660743135,369288.47819063003,6775.9353796445885,6775.9353796445885,0.000202178955078125,0.000202178955078125,,0.000202178955078125,0.000202178955078125,9.298324584960938e-05,4.649162292480469e-05,6.406320973655893e-06,5.1021575927734375e-05,4.1961669921875e-05,8192.0,7898.87758945386,59.0,0,Benign
0.002775907516479492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22167885.505797476,39266.43785965817,720.4850983423516,720.4850983423516,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.0027229785919189453,0.0013614892959594727,0.0018718258360658257,0.002685070037841797,3.790855407714844e-05,730.4604667363288,22017.343832020997,15411.25,0,Benign
0.005236148834228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11758069.136144249,18334.085420271378,381.9601129223204,381.9601129223204,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0051860809326171875,0.0025930404663085938,0.003594957590585217,0.005135059356689453,5.1021575927734375e-05,19784.45283018868,385.71859481331614,15415.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.00013780593872070312,0.00013780593872070312,,0.00013780593872070312,0.00013780593872070312,7.82012939453125e-05,3.910064697265625e-05,1.6858739404357613e-05,5.1021575927734375e-05,2.7179718017578125e-05,12122.265895953757,10591.676767676769,59.0,0,Benign
0.005401134490966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11393161.955681115,20180.94535181425,370.2925752626468,370.2925752626468,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005349159240722656,0.002674579620361328,0.0037001561244684087,0.005290985107421875,5.817413330078125e-05,374.3243195002231,18157.160173160173,15411.25,0,Benign
0.005376100540161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11451980.769346757,17856.80890505122,372.0168521885671,372.0168521885671,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0053441524505615234,0.0026720762252807617,0.003702347760590975,0.005290031433105469,5.412101745605469e-05,23237.141274238227,375.80001791954123,15415.75,0,Benign
0.0003120899200439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,406934.00152788387,349258.31627196335,6408.409472880061,6408.409472880061,0.00019288063049316406,0.00019288063049316406,,0.00019288063049316406,0.00019288063049316406,0.00011920928955078125,5.9604644775390625e-05,9.103719278353112e-06,6.604194641113281e-05,5.316734313964844e-05,7724.316758747698,8128.496124031008,59.0,0,Benign
0.0011730194091796875,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,21032900.058536585,92922.58861788618,1705.0016260162602,1705.0016260162602,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0011310577392578125,0.0005655288696289062,0.0007488652043415652,0.0010950565338134766,3.600120544433594e-05,1758.9867896833719,25653.235474006116,6195.25,0,Benign
0.0052988529205322266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11618929.780337458,18117.128638920134,377.4401799775028,377.4401799775028,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005249738693237305,0.0026248693466186523,0.0036925696917364478,0.005235910415649414,1.3828277587890625e-05,31775.030303030304,378.4277529661208,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,8.797645568847656e-05,4.398822784423828e-05,2.865985698740794e-06,4.601478576660156e-05,4.1961669921875e-05,11366.677506775068,11110.739072847682,59.0,0,Benign
0.005292177200317383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11627728.564400595,20596.43807721764,377.9162949948191,377.9162949948191,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005240201950073242,0.002620100975036621,0.003648736969285118,0.00520014762878418,4.00543212890625e-05,380.7984021063144,21732.145077720208,15411.25,0,Benign
0.005198955535888672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11842186.295881867,18465.24736311107,384.6926533981473,384.6926533981473,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005157947540283203,0.0025789737701416016,0.0035072921456825576,0.005059003829956055,9.894371032714844e-05,14290.64395229983,392.1559534383619,15415.75,0,Benign
0.0002999305725097656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,423431.32591414946,363417.4372019078,6668.20985691574,6668.20985691574,0.00020003318786621094,0.00020003318786621094,,0.00020003318786621094,0.00020003318786621094,9.989738464355469e-05,4.9948692321777344e-05,1.12953554009196e-05,5.793571472167969e-05,4.1961669921875e-05,8264.63842364532,7752.872458410351,59.0,0,Benign
0.004580020904541016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13435746.535346175,23799.01801145237,436.67922956793336,436.67922956793336,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.004541158676147461,0.0022705793380737305,0.0031429747871543896,0.004492998123168945,4.8160552978515625e-05,441.3198653198653,22982.487671232877,15411.25,0,Benign
0.005307197570800781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11600661.022821205,18088.64258760108,376.84672057502246,376.84672057502246,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005275249481201172,0.002637624740600586,0.0036536260037123816,0.005221128463745117,5.412101745605469e-05,23237.141274238227,380.729269731766,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00013399124145507812,6.699562072753906e-05,3.270595444445377e-05,9.012222290039062e-05,4.38690185546875e-05,10936.907431551499,8729.040582726328,59.0,0,Benign
0.005372047424316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11454850.476832949,20290.21551571099,372.29753239836674,372.29753239836674,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005320072174072266,0.002660036087036133,0.0037025163479850187,0.005278110504150391,4.1961669921875e-05,375.2284845231705,21290.883248730963,15411.25,0,Benign
0.004812955856323242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12791931.162034974,19946.16257987814,415.5450537474612,415.5450537474612,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.004768848419189453,0.0023844242095947266,0.0031104374201039796,0.004583835601806641,0.0001850128173828125,8729.040582726328,432.15743650507443,15415.75,0,Benign
0.0002658367156982422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,477736.868161435,410026.13094170403,7523.415246636771,7523.415246636771,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.00011897087097167969,5.9485435485839844e-05,2.343364777205708e-05,7.605552673339844e-05,4.291534423828125e-05,10538.452261306533,8971.773262032086,59.0,0,Benign
0.00537419319152832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450276.87076882,20282.114191916953,372.1488842553569,372.1488842553569,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,0.0053021907806396484,0.0026510953903198242,0.0036713276800869575,0.0052471160888671875,5.507469177246094e-05,376.0021515015688,15738.476547842401,15411.25,0,Benign
0.005248069763183594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11731360.819916409,18292.439760130837,381.0924950027258,381.0924950027258,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005197048187255859,0.0025985240936279297,0.003656660576805166,0.005184173583984375,1.2874603271484375e-05,31300.776119402984,382.0296930503689,15415.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00015592575073242188,7.796287536621094e-05,5.091339300115999e-05,0.00011396408081054688,4.1961669921875e-05,11491.243835616438,8128.496124031008,59.0,0,Benign
0.00533604621887207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11532133.995085116,20427.10942317144,374.80934721415485,374.80934721415485,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00528407096862793,0.002642035484313965,0.0036784083506367876,0.005243062973022461,4.100799560546875e-05,377.71209869872575,21509.251282051282,15411.25,0,Benign
0.004024982452392578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15296215.754531454,23851.035659282075,496.89657623504326,496.89657623504326,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0039789676666259766,0.0019894838333129883,0.0025576393550350933,0.0037980079650878906,0.00018095970153808594,8811.563025210084,520.288283818148,15415.75,0,Benign
0.0002498626708984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,508279.2061068702,436239.6335877863,8004.396946564885,8004.396946564885,0.00016117095947265625,0.00016117095947265625,,0.00016117095947265625,0.00016117095947265625,8.869171142578125e-05,4.4345855712890625e-05,6.406320973655893e-06,4.887580871582031e-05,3.981590270996094e-05,9950.899169632266,9521.688989784336,59.0,0,Benign
0.005368947982788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11461463.25076602,20301.928860073716,372.51245614814155,372.51245614814155,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.005318164825439453,0.0026590824127197266,0.003698133075739886,0.005274057388305664,4.410743713378906e-05,375.5981015492075,21076.904522613066,15411.25,0,Benign
0.005309104919433594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11596493.370217353,18082.144063229745,376.71133465061973,376.71133465061973,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005270957946777344,0.002635478973388672,0.0036522773045600332,0.005218029022216797,5.2928924560546875e-05,21959.706806282724,380.5047627687562,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.00014328956604003906,7.164478302001953e-05,2.61310460767543e-05,9.012222290039062e-05,5.316734313964844e-05,9998.340882002383,8439.243460764588,59.0,0,Benign
0.005131959915161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11990740.578118468,21239.448826945412,389.7146573751452,389.7146573751452,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005095958709716797,0.0025479793548583984,0.0035086408448349064,0.005028963088989258,6.699562072753906e-05,394.86951609866315,19418.074074074073,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005110025405883789,0.0025550127029418945,0.003538480813580619,0.005057096481323242,5.2928924560546875e-05,19831.224586288416,391.77134317205304,15415.75,0,Benign
0.000308990478515625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,411015.9012345679,352761.6790123457,6472.691358024691,6472.691358024691,0.0001800060272216797,0.0001800060272216797,,0.0001800060272216797,0.0001800060272216797,0.0001289844512939453,6.449222564697266e-05,1.7701676374575494e-05,7.700920104980469e-05,5.1975250244140625e-05,7781.640074211503,8621.385405960946,59.0,0,Benign
0.0025320053100585938,2,2,57392,48,28720.0,40548.33126036138,61,48,54.5,9.192388155425117,22685576.436911486,43048.88286252354,789.887758945386,789.887758945386,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.002490997314453125,0.0012454986572265625,0.0016582256078126148,0.002418041229248047,7.295608520507812e-05,813.3224743067675,17549.38912133891,14387.25,0,Benign
0.005167961120605469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11913208.819339361,18575.991142277173,386.99981546410777,386.99981546410777,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005118846893310547,0.0025594234466552734,0.003551799217710062,0.005070924758911133,4.792213439941406e-05,20610.830466830466,390.6220256111758,15415.75,0,Benign
0.0002391338348388672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531083.3579262213,455811.70089730807,8363.517447657028,8363.517447657028,0.00011777877807617188,0.00011777877807617188,,0.00011777877807617188,0.00011777877807617188,0.00012135505676269531,6.0677528381347656e-05,2.478234692440569e-05,7.82012939453125e-05,4.315376281738281e-05,10205.119221411192,12427.567407407407,59.0,0,Benign
0.005352020263671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11497714.315039203,20366.141126158233,373.6906628652887,373.6906628652887,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005299091339111328,0.002649545669555664,0.003677902588454657,0.005250215530395508,4.887580871582031e-05,377.1347390190172,19645.45199063232,15411.25,0,Benign
0.0052051544189453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11828083.289116893,18443.25687064859,384.23451813851227,384.23451813851227,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005156993865966797,0.0025784969329833984,0.003622605923208364,0.005140066146850586,1.6927719116210938e-05,30727.50183150183,385.4881669040945,15415.75,0,Benign
0.00019598007202148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,648025.0705596107,556178.99756691,10205.119221411192,10205.119221411192,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,6.389617919921875e-05,3.1948089599609375e-05,2.124201164949059e-05,4.696846008300781e-05,1.6927719116210938e-05,11169.917443408789,13421.7728,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005239963531494141,0.0026199817657470703,0.0036347442155795014,0.005190134048461914,4.982948303222656e-05,381.595232679798,19831.224586288416,15411.25,0,Benign
0.0010089874267578125,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,20423445.77693762,95144.89224952742,1982.1852551984878,1982.1852551984878,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0009629726409912109,0.00048148632049560547,0.0006030371084938718,0.00090789794921875,5.507469177246094e-05,19784.45283018868,2096.6278430392404,5175.75,0,Benign
0.0002448558807373047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,518672.4518013632,445159.82083739043,8168.070107108082,8168.070107108082,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00011467933654785156,5.733966827392578e-05,3.5403352749150985e-06,5.984306335449219e-05,5.4836273193359375e-05,10810.061855670103,10525.229611041404,59.0,0,Benign
0.0053861141204833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11424934.307644637,20237.22438139082,371.325218007171,371.325218007171,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.005333900451660156,0.002666950225830078,0.0036967843765875375,0.005280971527099609,5.2928924560546875e-05,375.01041620099244,19021.786848072563,15411.25,0,Benign
0.0029439926147460938,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20912756.265630063,32608.777453838677,679.3495302883058,679.3495302883058,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0028939247131347656,0.0014469623565673828,0.0020223743789467394,0.0028769969940185547,1.6927719116210938e-05,29852.697508896796,683.2783253237761,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,2.6941299438476562e-05,1.3470649719238281e-05,2.1916361225664896e-06,1.5020370483398438e-05,1.1920928955078125e-05,21076.904522613066,20410.238442822385,59.0,0,Benign
0.005423069000244141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11347080.4072804,20099.320144201178,368.7948650312143,368.7948650312143,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00537109375,0.002685546875,0.0036988074253160603,0.005300998687744141,7.009506225585938e-05,373.62408694102976,16384.0,15411.25,0,Benign
0.005121946334838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12020235.272913467,18742.875017455663,390.47656286365964,390.47656286365964,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005118846893310547,0.0025594234466552734,0.0035416839740674473,0.005063772201538086,5.507469177246094e-05,34379.54098360656,394.720873329569,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00010800361633300781,5.4001808166503906e-05,9.946656248570992e-06,6.103515625e-05,4.696846008300781e-05,11366.677506775068,10525.229611041404,59.0,0,Benign
0.005242824554443359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11737184.672305593,20790.319963619826,381.4737608003638,381.4737608003638,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005204677581787109,0.0026023387908935547,0.0036097932812610522,0.005154848098754883,4.982948303222656e-05,385.13419953170194,22733.355013550135,15411.25,0,Benign
0.0035529136657714844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17328594.44155147,27020.07676821903,562.9182660045632,562.9182660045632,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0035507678985595703,0.0017753839492797852,0.0024868326495367916,0.0035338401794433594,1.6927719116210938e-05,104857.6,565.6131076798598,15415.75,0,Benign
0.0002789497375488281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,455279.15213675215,390751.3982905983,7169.750427350427,7169.750427350427,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.00011801719665527344,5.900859832763672e-05,1.264405455326821e-05,6.794929504394531e-05,5.0067901611328125e-05,9478.653107344633,8738.133333333333,59.0,0,Benign
0.005268096923828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11680878.482259233,20690.583635047067,379.64373642288194,379.64373642288194,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005228281021118164,0.002614140510559082,0.003628843656787976,0.0051801204681396484,4.8160552978515625e-05,383.14643281264273,22733.355013550135,15411.25,0,Benign
0.005316972732543945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11579333.409622887,18055.386933321377,376.1538944441953,376.1538944441953,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005270957946777344,0.002635478973388672,0.003641150536553157,0.005210161209106445,6.079673767089844e-05,18724.571428571428,380.5047627687562,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00012302398681640625,6.151199340820312e-05,6.406320973655893e-06,6.604194641113281e-05,5.698204040527344e-05,9998.340882002383,10472.669163545568,59.0,0,Benign
0.00537109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11456884.363636363,20293.81818181818,372.3636363636364,372.3636363636364,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005320072174072266,0.002660036087036133,0.003689703706037707,0.005269050598144531,5.1021575927734375e-05,375.93474948462847,19599.551401869157,15411.25,0,Benign
0.005120038986206055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12024713.12540163,18749.857229336438,390.6220256111758,390.6220256111758,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005088090896606445,0.0025440454483032227,0.00351589010277878,0.005030155181884766,5.793571472167969e-05,22250.949602122015,395.0926902788244,15415.75,0,Benign
0.000286102294921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,443897.17333333334,380982.61333333334,6990.506666666667,6990.506666666667,0.00015616416931152344,0.00015616416931152344,,0.00015616416931152344,0.00015616416931152344,0.00012993812561035156,6.496906280517578e-05,1.264405455326821e-05,7.390975952148438e-05,5.602836608886719e-05,8692.858031088082,9425.402247191012,59.0,0,Benign
0.005325794219970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11554333.017459039,20466.4310144149,375.53084430119077,375.53084430119077,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005275726318359375,0.0026378631591796875,0.003662729722990735,0.005227804183959961,4.792213439941406e-05,378.94059719022454,20410.238442822385,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005268096923828125,0.0026340484619140625,0.003645870983586377,0.005212068557739258,5.602836608886719e-05,20410.238442822385,380.66016245405456,15415.75,0,Benign
0.0002961158752441406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,428886.1578099839,368099.1433172303,6754.112721417069,6754.112721417069,0.00017905235290527344,0.00017905235290527344,,0.00017905235290527344,0.00017905235290527344,0.00011706352233886719,5.8531761169433594e-05,1.1969704977093905e-05,6.699562072753906e-05,5.0067901611328125e-05,8729.040582726328,8128.496124031008,59.0,0,Benign
0.004693031311035156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13112207.424507214,23225.926437715912,426.1637878479984,426.1637878479984,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.004642963409423828,0.002321481704711914,0.0032166474783514327,0.00459599494934082,4.696846008300781e-05,430.47200697901167,20610.830466830466,15411.25,0,Benign
0.005330085754394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11550846.05331902,18010.967257112185,375.2284845231705,375.2284845231705,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00528407096862793,0.002642035484313965,0.0036403075995829395,0.005216121673583984,6.794929504394531e-05,17549.38912133891,380.0737619500702,15415.75,0,Benign
0.00019621849060058594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,647237.6767922236,555503.2029161603,10192.719319562575,10192.719319562575,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,0.0001163482666015625,5.817413330078125e-05,0.0,5.817413330078125e-05,5.817413330078125e-05,14488.096718480137,14488.096718480137,59.0,0,Benign
0.005227088928222656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11772518.287903666,20852.90713373472,382.6221492428389,382.6221492428389,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005177974700927734,0.002588987350463867,0.0035666349083858964,0.005110979080200195,6.699562072753906e-05,387.5898904957723,17225.067761806982,15411.25,0,Benign
0.0010068416595458984,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,20466971.946009945,95347.66374615203,1986.4096613781671,1986.4096613781671,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0009739398956298828,0.0004869699478149414,0.0005841553203609913,0.0009000301361083984,7.390975952148438e-05,18724.571428571428,2143.7791975466394,5175.75,0,Benign
