fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005282878875732422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11654062.38685802,18171.910100189547,378.5814604206156,378.5814604206156,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.005265712738037109,0.0026328563690185547,0.0036839717346402257,0.0052378177642822266,2.7894973754882812e-05,44384.16931216931,380.59108025951633,15415.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,5.1975250244140625e-05,2.5987625122070312e-05,1.3486991523486091e-06,2.6941299438476562e-05,2.5033950805664062e-05,13421.7728,13252.145339652448,59.0,0,Benign
0.005244016647338867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11734516.523937259,20785.59381677654,381.3870425096613,381.3870425096613,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0052301883697509766,0.0026150941848754883,0.003661212436444343,0.005203962326049805,2.6226043701171875e-05,383.30399817226413,49932.19047619047,15411.25,0,Benign
0.07518315315246582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,818893.5608373157,1276.8818009710124,26.60170418689609,26.60170418689609,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.07516622543334961,0.037583112716674805,0.053110761095123964,0.07513809204101562,2.8133392333984375e-05,44384.16931216931,26.61166222007912,15415.75,0,Benign
0.00020384788513183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,623013.5766081872,534712.4397660819,9811.237426900585,9811.237426900585,0.00015091896057128906,0.00015091896057128906,,0.00015091896057128906,0.00015091896057128906,5.2928924560546875e-05,2.6464462280273438e-05,2.0230487285229133e-06,2.7894973754882812e-05,2.5033950805664062e-05,11184.810666666666,11366.677506775068,59.0,0,Benign
0.0053098201751708984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11589093.033271968,20528.002155269183,376.66059000493914,376.66059000493914,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,0.0052950382232666016,0.0026475191116333008,0.0037087540815646312,0.0052700042724609375,2.5033950805664062e-05,378.44482540828295,50231.18562874252,15411.25,0,Benign
0.005364179611206055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11477430.74661096,17896.492466331838,372.8435930485799,372.8435930485799,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005360126495361328,0.002680063247680664,0.0035538222664385846,0.005192995071411133,0.0001671314239501953,11683.298050139276,384.83383796678595,15415.75,0,Benign
0.00017499923706054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,725717.4495912807,622859.8583106267,11428.621253405994,11428.621253405994,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,5.1021575927734375e-05,2.5510787963867188e-05,6.743495761743046e-07,2.5987625122070312e-05,2.5033950805664062e-05,13421.7728,13336.41971383148,59.0,0,Benign
0.0051729679107666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11895685.622159746,21071.0760012905,386.6252477301009,386.6252477301009,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005167961120605469,0.0025839805603027344,0.003609118931684878,0.005136013031005859,3.1948089599609375e-05,389.0278718174651,54120.051612903226,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005171060562133789,0.0025855302810668945,0.0036365986769139806,0.005156993865966797,1.4066696166992188e-05,125203.10447761194,387.679452814493,15415.75,0,Benign
0.00015306472778320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,829714.3426791277,712117.0342679127,13066.367601246106,13066.367601246106,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,4.696846008300781e-05,2.3484230041503906e-05,2.1916361225664896e-06,2.5033950805664062e-05,2.193450927734375e-05,15252.014545454545,15621.243947858473,59.0,0,Benign
0.005282878875732422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11648194.3742215,20632.68959292355,378.5814604206156,378.5814604206156,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.00526881217956543,0.002634406089782715,0.0036888607690674893,0.005242824554443359,2.5987625122070312e-05,380.4529910653544,49932.19047619047,15411.25,0,Benign
0.01513981819152832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4066561.3827813733,6340.895167005244,132.10198264594257,132.10198264594257,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.015121698379516602,0.007560849189758301,0.01065320601700762,0.015093803405761719,2.7894973754882812e-05,43464.290155440416,132.34582860027768,15415.75,0,Benign
0.00012612342834472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1006950.1096408317,864232.7712665406,15857.482041587902,15857.482041587902,8.511543273925781e-05,8.511543273925781e-05,,8.511543273925781e-05,8.511543273925781e-05,4.100799560546875e-05,2.0503997802734375e-05,7.755020126004502e-06,2.5987625122070312e-05,1.5020370483398438e-05,18001.304721030043,19972.876190476192,59.0,0,Benign
0.005339145660400391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11525439.445565777,20415.251228007503,374.5917656515138,374.5917656515138,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005324125289916992,0.002662062644958496,0.0037293217436379475,0.005299091339111328,2.5033950805664062e-05,376.3564089909821,49932.19047619047,15411.25,0,Benign
0.005264997482299805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11693642.818819907,18233.626952859664,379.8672281845764,379.8672281845764,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.005247831344604492,0.002623915672302246,0.0036713276800869575,0.005219936370849609,2.7894973754882812e-05,44384.16931216931,381.8905581353,15415.75,0,Benign
0.0002639293670654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,481189.3477868112,412989.2827461608,7577.7850045167115,7577.7850045167115,0.00011181831359863281,0.00011181831359863281,,0.00011181831359863281,0.00011181831359863281,0.00015211105346679688,7.605552673339844e-05,7.215540465065058e-05,0.0001270771026611328,2.5033950805664062e-05,14614.299651567944,8371.864271457085,59.0,0,Benign
0.005318880081176758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11569352.769913487,20493.03581514187,376.01900578241964,376.01900578241964,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005304813385009766,0.002652406692504883,0.0037143174655680693,0.005278825759887695,2.5987625122070312e-05,377.86522522522523,49932.19047619047,15411.25,0,Benign
0.005211830139160156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11812932.953705398,18419.63330283623,383.7423604757548,383.7423604757548,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005209922790527344,0.002604961395263672,0.003647219682738726,0.0051839351654052734,2.5987625122070312e-05,71697.50427350428,385.6653946944968,15415.75,0,Benign
0.00015401840209960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,824576.7925696594,707707.6408668731,12985.461300309598,12985.461300309598,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,4.100799560546875e-05,2.0503997802734375e-05,1.045241843070172e-05,2.7894973754882812e-05,1.3113021850585938e-05,15857.482041587902,14193.922165820642,59.0,0,Benign
0.005218982696533203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11790803.606395615,20885.29629968022,383.2164458656921,383.2164458656921,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005204916000366211,0.0026024580001831055,0.003623786034966669,0.0051648616790771484,4.00543212890625e-05,386.1802780591106,36954.220264317184,15411.25,0,Benign
0.005316972732543945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11579333.409622887,18055.386933321377,376.1538944441953,376.1538944441953,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005312919616699219,0.0026564598083496094,0.0036097932812610522,0.0052089691162109375,0.00010395050048828125,18517.898454746137,383.65460782071807,15415.75,0,Benign
0.00018215179443359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,697220.6910994764,598402.0104712042,10979.853403141362,10979.853403141362,0.0001227855682373047,0.0001227855682373047,,0.0001227855682373047,0.0001227855682373047,5.936622619628906e-05,2.968311309814453e-05,2.1916361225664896e-06,3.123283386230469e-05,2.8133392333984375e-05,12985.461300309598,13252.145339652448,59.0,0,Benign
0.0051500797271728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11948552.888477385,21164.72089255127,388.3435026156196,388.3435026156196,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005145072937011719,0.0025725364685058594,0.003614176553506185,0.005128145217895508,1.6927719116210938e-05,389.6241523455643,91180.52173913043,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005170106887817383,0.0025850534439086914,0.003635924327337806,0.005156040191650391,1.4066696166992188e-05,125203.10447761194,387.7511324766571,15415.75,0,Benign
0.0001971721649169922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,644107.1438935912,552816.3675937122,10143.419588875453,10143.419588875453,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,0.00010204315185546875,5.1021575927734375e-05,2.8322682199320788e-05,7.104873657226562e-05,3.0994415283203125e-05,15857.482041587902,12035.305595408896,59.0,0,Benign
0.005297183990478516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11616738.272751823,20576.970744441445,377.55909622828335,377.55909622828335,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005282163619995117,0.0026410818099975586,0.0037053823336837596,0.00526118278503418,2.09808349609375e-05,379.0604609127881,55553.69536423841,15411.25,0,Benign
0.07579517364501953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,812281.2712105389,1266.5714105967763,26.386904387432843,26.386904387432843,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.07579326629638672,0.03789663314819336,0.0535585292137037,0.07576823234558105,2.5033950805664062e-05,74235.46902654867,26.395622445351364,15415.75,0,Benign
0.0001480579376220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,857772.3156199678,736198.2866344606,13508.225442834138,13508.225442834138,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,3.814697265625e-05,1.9073486328125e-05,5.731971397481588e-06,2.3126602172851562e-05,1.5020370483398438e-05,16008.79389312977,15033.347670250896,59.0,0,Benign
0.00528407096862793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11645566.527275188,20628.03483282949,378.49605197852276,378.49605197852276,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005269050598144531,0.0026345252990722656,0.003711620067263372,0.005259037017822266,1.0013580322265625e-05,379.2146828805208,79891.50476190477,15411.25,0,Benign
0.00510406494140625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12062346.523168908,18808.538116591928,391.8445440956652,391.8445440956652,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.005087137222290039,0.0025435686111450195,0.0035759072150582934,0.005072116851806641,1.5020370483398438e-05,62601.55223880597,393.00107753572263,15415.75,0,Benign
0.0001480579376220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,857772.3156199678,736198.2866344606,13508.225442834138,13508.225442834138,0.00011515617370605469,0.00011515617370605469,,0.00011515617370605469,0.00011515617370605469,3.2901763916015625e-05,1.6450881958007812e-05,6.406320973655893e-06,2.09808349609375e-05,1.1920928955078125e-05,15738.476547842401,14691.0823117338,59.0,0,Benign
0.005300998687744141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11608378.65179455,20562.163173518034,377.28739767923,377.28739767923,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.00528717041015625,0.002643585205078125,0.003724432709210684,0.005277156829833984,1.0013580322265625e-05,378.00144196106703,83886.08,15411.25,0,Benign
0.0051310062408447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11999010.936666511,18709.78040053901,389.787091677896,389.787091677896,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005128145217895508,0.002564072608947754,0.0036035555476814397,0.005112171173095703,1.5974044799804688e-05,106184.91139240506,391.00438146732546,15415.75,0,Benign
0.00011587142944335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1096042.403292181,940697.8106995885,17260.510288065845,17260.510288065845,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,3.600120544433594e-05,1.800060272216797e-05,9.946656248570992e-06,2.5033950805664062e-05,1.0967254638671875e-05,19065.01818181818,22017.343832020997,59.0,0,Benign
0.005325794219970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11554333.017459039,20466.4310144149,375.53084430119077,375.53084430119077,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005311727523803711,0.0026558637619018555,0.0037364024141877776,0.00529789924621582,1.3828277587890625e-05,376.5084380610413,71697.50427350428,15411.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005293130874633789,0.0026465654373168945,0.0037185321504191586,0.0052759647369384766,1.71661376953125e-05,104857.6,378.94059719022454,15415.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,2.5033950805664062e-05,1.2516975402832031e-05,4.889034427263707e-06,1.5974044799804688e-05,9.059906005859375e-06,16513.007874015748,15621.243947858473,59.0,0,Benign
0.0050699710845947266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12137347.328662122,21499.136421349634,394.4795673642135,394.4795673642135,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.005062103271484375,0.0025310516357421875,0.00354134679927936,0.0050351619720458984,2.6941299438476562e-05,396.5869894099849,57456.21917808219,15411.25,0,Benign
0.005133152008056641,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11993995.09372968,18701.95931258709,389.6241523455643,389.6241523455643,1.9788742065429688e-05,1.9788742065429688e-05,,1.9788742065429688e-05,1.9788742065429688e-05,0.005113363265991211,0.0025566816329956055,0.0035984979258601325,0.005101203918457031,1.2159347534179688e-05,62601.55223880597,390.5492806927697,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,0.00017309188842773438,8.654594421386719e-05,6.305168537229747e-05,0.00013113021850585938,4.1961669921875e-05,14098.500840336135,8656.974200206398,59.0,0,Benign
0.005145072937011719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11960180.303243745,21185.316774791474,388.72140871177015,388.72140871177015,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005116939544677734,0.002558469772338867,0.0035912486679162588,0.005097866058349609,1.9073486328125e-05,390.16781395348835,42366.707070707074,15411.25,0,Benign
0.005073070526123047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12136042.596484631,18923.450700253783,394.23855625528716,394.23855625528716,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050699710845947266,0.0025349855422973633,0.0035593856504420227,0.005051851272583008,1.811981201171875e-05,94254.02247191011,395.6517309687765,15415.75,0,Benign
0.00014710426330566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,863333.2382495948,740971.0470016208,13595.799027552674,13595.799027552674,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,7.510185241699219e-05,3.7550926208496094e-05,3.0514318321887278e-05,5.91278076171875e-05,1.5974044799804688e-05,15252.014545454545,22733.355013550135,59.0,0,Benign
0.07497191429138184,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,820787.3652637103,1453.8777758343801,26.676656437328077,26.676656437328077,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.07495784759521484,0.03747892379760742,0.05297353095637249,0.0749368667602539,2.09808349609375e-05,26.684123969755095,57065.360544217685,15411.25,0,Benign
0.005034208297729492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12229728.362206962,19069.532749230406,397.28193227563344,397.28193227563344,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005033254623413086,0.002516627311706543,0.003536120590064009,0.00501704216003418,1.621246337890625e-05,116508.44444444444,398.5654962702523,15415.75,0,Benign
0.00017309188842773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,733714.3360881542,629723.3278236914,11554.556473829201,11554.556473829201,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,7.510185241699219e-05,3.7550926208496094e-05,1.9050375526924104e-05,5.1021575927734375e-05,2.4080276489257812e-05,13421.7728,16384.0,59.0,0,Benign
0.005134105682373047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11985729.12343271,21230.5719327575,389.5517785827064,389.5517785827064,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.005121946334838867,0.0025609731674194336,0.003599172275436307,0.0051059722900390625,1.5974044799804688e-05,390.7675967764476,71089.89830508475,15411.25,0,Benign
0.005357027053833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11492755.101161601,17920.387378165473,373.3414037117807,373.3414037117807,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005352973937988281,0.0026764869689941406,0.0036859947833687485,0.005282878875732422,7.009506225585938e-05,26973.016077170418,378.29122886133035,15415.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,8.20159912109375e-05,4.100799560546875e-05,3.540335274915099e-05,6.604194641113281e-05,1.5974044799804688e-05,12122.265895953757,17403.7510373444,59.0,0,Benign
0.005155801773071289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11935292.066774566,21141.231722543354,387.91250867052025,387.91250867052025,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005143880844116211,0.0025719404220581055,0.003613333616535967,0.005126953125,1.6927719116210938e-05,389.1903127029786,69327.33884297521,15411.25,0,Benign
0.005393028259277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11416035.117948718,17800.75968169761,370.84916003536694,370.84916003536694,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005341053009033203,0.0026705265045166016,0.0036974587261637114,0.005285024642944336,5.602836608886719e-05,18517.898454746137,374.7423721241903,15415.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.0001430511474609375,0.0001430511474609375,,0.0001430511474609375,0.0001430511474609375,0.00012993812561035156,6.496906280517578e-05,2.2422123407795626e-05,8.082389831542969e-05,4.9114227294921875e-05,10407.70223325062,8933.554845580406,59.0,0,Benign
0.005215167999267578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799428.13129743,20900.573100484595,383.496754137332,383.496754137332,7.510185241699219e-05,7.510185241699219e-05,,7.510185241699219e-05,7.510185241699219e-05,0.005140066146850586,0.002570033073425293,0.0035270168707856563,0.0050640106201171875,7.605552673339844e-05,389.17225701693343,13231.242902208201,15411.25,0,Benign
0.005284786224365234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11649856.282955877,18165.351619597583,378.44482540828295,378.44482540828295,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005280733108520508,0.002640366554260254,0.0036649213591133014,0.0052318572998046875,4.887580871582031e-05,37786.52252252252,381.97750557807024,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.00010395050048828125,5.1975250244140625e-05,4.046097457045827e-06,5.4836273193359375e-05,4.9114227294921875e-05,11290.185733512786,10936.907431551499,59.0,0,Benign
0.005390167236328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11416343.371549893,20222.007077140835,371.0460014154282,371.0460014154282,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005341291427612305,0.0026706457138061523,0.0037158347521144613,0.005298137664794922,4.315376281738281e-05,374.0405760913185,21732.145077720208,15411.25,0,Benign
0.005321025848388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11570513.234519223,18041.63383815754,375.8673716282821,375.8673716282821,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005285024642944336,0.002642512321472168,0.0036591893877158197,0.005229949951171875,5.507469177246094e-05,21959.706806282724,379.7984334676507,15415.75,0,Benign
0.00025916099548339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490042.8776448942,420587.981600736,7717.210671573137,7717.210671573137,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00011014938354492188,5.507469177246094e-05,5.731971397481588e-06,5.91278076171875e-05,5.1021575927734375e-05,9998.340882002383,9608.943871706759,59.0,0,Benign
0.005362033843994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11476242.371898621,20328.107425522456,372.99279679857716,372.99279679857716,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005311012268066406,0.002655506134033203,0.0036944241530709274,0.0052678585052490234,4.315376281738281e-05,376.01900578241964,21236.982278481013,15411.25,0,Benign
0.03741288185119629,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,1645609.6658063612,2565.9611141912173,53.45752321231703,53.45752321231703,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.03738069534301758,0.01869034767150879,0.02633200225045424,0.037309885025024414,7.081031799316406e-05,19418.074074074073,53.558892634589846,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00011682510375976562,0.00011682510375976562,,0.00011682510375976562,0.00011682510375976562,0.00011706352233886719,5.8531761169433594e-05,1.3318404129442515e-05,6.794929504394531e-05,4.9114227294921875e-05,10824.010322580645,12052.597701149425,59.0,0,Benign
0.005218029022216797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11792958.555423558,20889.113405830212,383.28648451064606,383.28648451064606,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0051691532135009766,0.0025845766067504883,0.0035941146536149996,0.005125999450683594,4.315376281738281e-05,386.48274591108037,21732.145077720208,15411.25,0,Benign
0.005205869674682617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11826458.180352645,18440.722876116328,384.1817265857568,384.1817265857568,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.0051877498626708984,0.0025938749313354492,0.003590742905734128,0.005132913589477539,5.4836273193359375e-05,27413.75163398693,388.2716037954177,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.0001480579376220703,0.0001480579376220703,,0.0001480579376220703,0.0001480579376220703,9.894371032714844e-05,4.947185516357422e-05,7.923607520048078e-06,5.507469177246094e-05,4.38690185546875e-05,10420.631055900622,9845.784037558686,59.0,0,Benign
0.005399942398071289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11395677.113514945,20185.40050333348,370.3743211620822,370.3743211620822,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005346059799194336,0.002673029899597168,0.00371954367478342,0.005303144454956055,4.291534423828125e-05,373.3414037117807,20661.5960591133,15411.25,0,Benign
0.005319833755493164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11573106.008515215,18045.676690718414,375.9515977233003,375.9515977233003,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.00529170036315918,0.00264585018157959,0.003664247009537127,0.00523686408996582,5.4836273193359375e-05,24105.19540229885,379.8672281845764,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,0.0001392364501953125,6.961822509765625e-05,4.315837287515549e-05,0.00010013580322265625,3.910064697265625e-05,12427.567407407407,9010.320085929108,59.0,0,Benign
