fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001609325408935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,789150.5303703704,677302.4237037037,12427.567407407407,12427.567407407407,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,13888.423841059603,13252.145339652448,59.0,0,Benign
0.00506901741027832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12139630.823761817,21503.181223837073,394.55378392361604,394.55378392361604,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050640106201171875,0.0025320053100585938,0.0035666349083858964,0.005053997039794922,1.0013580322265625e-05,395.33474716056367,133152.50793650793,15411.25,0,Benign
0.005105018615722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12060093.142536895,18805.024472258545,391.77134317205304,391.77134317205304,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,0.0051038265228271484,0.0025519132614135742,0.003570849593236986,0.005076885223388672,2.6941299438476562e-05,71089.89830508475,393.8498521057327,15415.75,0,Benign
0.00029206275939941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,434838.04734693875,373207.45795918367,6847.843265306123,6847.843265306123,0.00010919570922851562,0.00010919570922851562,,0.00010919570922851562,0.00010919570922851562,0.00018286705017089844,9.143352508544922e-05,0.00010536712127723508,0.0001659393310546875,1.6927719116210938e-05,15857.482041587902,7269.157712305026,59.0,0,Benign
0.0050580501556396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12165952.908036767,21549.806080603346,395.40928588263023,395.40928588263023,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005053043365478516,0.002526521682739258,0.0035602285874122407,0.005043983459472656,9.059906005859375e-06,396.11880814090756,142179.7966101695,15411.25,0,Benign
0.0052111148834228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11814554.34725717,18422.161504323558,383.7950313400741,383.7950313400741,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005208253860473633,0.0026041269302368164,0.003659863737291994,0.0051920413970947266,1.621246337890625e-05,104857.6,384.9927945293497,15415.75,0,Benign
0.00014090538024902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,901314.0575296108,773568.758037225,14193.922165820642,14193.922165820642,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,16008.79389312977,15887.515151515152,59.0,0,Benign
0.0052258968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11775203.747616224,20857.663944523018,382.7094301747342,382.7094301747342,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005213022232055664,0.002606511116027832,0.0036733507288154803,0.005203962326049805,9.059906005859375e-06,383.3740688268361,91180.52173913043,15411.25,0,Benign
0.005095005035400391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12083795.712119794,18841.98334113243,392.5413196069256,392.5413196069256,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0050928592681884766,0.0025464296340942383,0.0035772559142106418,0.005075931549072266,1.6927719116210938e-05,104857.6,393.8498521057327,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,2.9087066650390625e-05,1.4543533325195312e-05,3.3717478808715227e-06,1.6927719116210938e-05,1.2159347534179688e-05,16513.007874015748,15887.515151515152,59.0,0,Benign
0.005313873291015625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11580253.541995693,20512.34458004307,376.3732950466619,376.3732950466619,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0052988529205322266,0.0026494264602661133,0.0037340421906711676,0.005289793014526367,9.059906005859375e-06,377.0160898876405,83055.52475247525,15411.25,0,Benign
0.005136013031005859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11987313.822671989,18691.54136106211,389.407111688794,389.407111688794,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005133867263793945,0.0025669336318969727,0.003606252945986137,0.005116939544677734,1.6927719116210938e-05,104857.6,390.69479763401796,15415.75,0,Benign
9.107589721679688e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1394441.3821989528,1196804.0209424084,21959.706806282724,21959.706806282724,6.914138793945312e-05,6.914138793945312e-05,,6.914138793945312e-05,6.914138793945312e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,25266.89156626506,24672.376470588235,59.0,0,Benign
0.005289793014526367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11632969.348898003,20605.721188083113,378.0866273042773,378.0866273042773,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005275726318359375,0.0026378631591796875,0.0037109457176871976,0.005261898040771484,1.3828277587890625e-05,379.07759049211444,71697.50427350428,15411.25,0,Benign
0.0053021907806396484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11611615.376950402,18105.723458788616,377.2025720580961,377.2025720580961,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005299091339111328,0.002649545669555664,0.003724432709210684,0.0052831172943115234,1.5974044799804688e-05,104857.6,378.342413855313,15415.75,0,Benign
0.00013899803161621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,913682.0034305317,784183.7667238422,14388.692967409948,14388.692967409948,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,2.288818359375e-05,1.1444091796875e-05,2.0230487285229133e-06,1.2874603271484375e-05,1.0013580322265625e-05,15857.482041587902,15505.744916820702,59.0,0,Benign
0.005178928375244141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11881994.795322714,21046.825154221526,386.1802780591106,386.1802780591106,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005167961120605469,0.0025839805603027344,0.003631709642486717,0.005151987075805664,1.5974044799804688e-05,387.37510967444007,74235.46902654867,15411.25,0,Benign
0.005282878875732422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11654062.38685802,18171.910100189547,378.5814604206156,378.5814604206156,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005280971527099609,0.0026404857635498047,0.003703190697561193,0.005259037017822266,2.193450927734375e-05,83886.08,380.1598839844104,15415.75,0,Benign
0.0001518726348876953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,836227.0141287284,717706.6499215071,13168.929356357929,13168.929356357929,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,3.2901763916015625e-05,1.6450881958007812e-05,9.103719278353112e-06,2.288818359375e-05,1.0013580322265625e-05,15505.744916820702,14098.500840336135,59.0,0,Benign
0.005215883255004883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11797810.071947707,20897.706998217305,383.4441651049047,383.4441651049047,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005203962326049805,0.0026019811630249023,0.0036005209745886553,0.0051479339599609375,5.602836608886719e-05,387.60779964883096,29433.712280701755,15411.25,0,Benign
0.0053348541259765625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11540521.73614587,17994.86878798713,374.89309974973185,374.89309974973185,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.00533294677734375,0.002666473388671875,0.003755452789714702,0.005321979522705078,1.0967254638671875e-05,155344.59259259258,375.6653828929691,15415.75,0,Benign
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,4.601478576660156e-05,2.300739288330078e-05,9.946656248570992e-06,3.0040740966796875e-05,1.5974044799804688e-05,12905.55076923077,14193.922165820642,59.0,0,Benign
0.030211925506591797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2036811.5890717972,3607.8468410170617,66.19902460581764,66.19902460581764,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.030202865600585938,0.015101432800292969,0.021334060366638385,0.030186891555786133,1.5974044799804688e-05,66.23404473711223,79891.50476190477,15411.25,0,Benign
0.0052831172943115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11653536.457782391,18171.09003113859,378.5643756487206,378.5643756487206,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005281209945678711,0.0026406049728393555,0.003706056683259934,0.00526118278503418,2.002716064453125e-05,91180.52173913043,380.004892412231,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,15857.482041587902,15738.476547842401,59.0,0,Benign
0.005220890045166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11786496.070143392,20877.666270892318,383.07644533747373,383.07644533747373,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005207061767578125,0.0026035308837890625,0.0036549747028647305,0.00518798828125,1.9073486328125e-05,384.48107067558897,60787.014492753624,15411.25,0,Benign
0.005259990692138672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11704773.563956123,18250.982866467228,380.2288097180673,380.2288097180673,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005256175994873047,0.0026280879974365234,0.003624628971936887,0.00519108772277832,6.508827209472656e-05,29026.32525951557,384.9927945293497,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,21959.706806282724,21732.145077720208,59.0,0,Benign
0.0051729679107666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11895685.622159746,21071.0760012905,386.6252477301009,386.6252477301009,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.00516200065612793,0.002581000328063965,0.003635924327337806,0.005151987075805664,1.0013580322265625e-05,387.37510967444007,95325.09090909091,15411.25,0,Benign
0.0052640438079833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11695761.328321029,18236.93029575615,379.9360478282531,379.9360478282531,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005262136459350586,0.002631068229675293,0.0036898722934317505,0.005240201950073242,2.193450927734375e-05,83886.08,381.52581070632647,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,0.00011014938354492188,0.00011014938354492188,,0.00011014938354492188,0.00011014938354492188,3.170967102050781e-05,1.5854835510253906e-05,1.5172865463921851e-06,1.6927719116210938e-05,1.4781951904296875e-05,16008.79389312977,15738.476547842401,59.0,0,Benign
0.00515294075012207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941918.796280017,21152.969786702448,388.12788599454035,388.12788599454035,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005146026611328125,0.0025730133056640625,0.0036215943988441024,0.005133867263793945,1.2159347534179688e-05,389.0459141081532,104857.6,15411.25,0,Benign
0.00514984130859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11955125.665185185,18641.35111111111,388.36148148148146,388.36148148148146,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0051479339599609375,0.0025739669799804688,0.003623280272784538,0.005136013031005859,1.1920928955078125e-05,144631.1724137931,389.26255220417636,15415.75,0,Benign
0.0001690387725830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,751306.922425952,644822.4767277857,11831.605077574048,11831.605077574048,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,4.506111145019531e-05,2.2530555725097656e-05,1.1969704977093905e-05,3.0994415283203125e-05,1.4066696166992188e-05,14488.096718480137,12905.55076923077,59.0,0,Benign
0.005297183990478516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11616738.272751823,20576.970744441445,377.55909622828335,377.55909622828335,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0052831172943115234,0.0026415586471557617,0.003721566723511943,0.005273103713989258,1.0013580322265625e-05,378.2741702741703,83055.52475247525,15411.25,0,Benign
0.005068778991699219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12146317.703104421,18939.47243650047,394.57234242709313,394.57234242709313,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005066871643066406,0.002533435821533203,0.0035602285874122407,0.0050508975982666016,1.5974044799804688e-05,111848.10666666667,395.81975180484125,15415.75,0,Benign
0.00013899803161621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,913682.0034305317,784183.7667238422,14388.692967409948,14388.692967409948,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,3.409385681152344e-05,1.704692840576172e-05,8.597957096222382e-06,2.3126602172851562e-05,1.0967254638671875e-05,15621.243947858473,17260.510288065845,59.0,0,Benign
0.07666182518005371,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,802694.1682574337,1421.8289186827267,26.088604012527096,26.088604012527096,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.07664799690246582,0.03832399845123291,0.05417707636244958,0.07663297653198242,1.5020370483398438e-05,26.09371656090581,69327.33884297521,15411.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005160808563232422,0.002580404281616211,0.0036155252526585335,0.005136966705322266,2.384185791015625e-05,76959.70642201835,389.17225701693343,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,8.106231689453125e-05,4.0531158447265625e-05,3.3043129232540923e-05,6.389617919921875e-05,1.71661376953125e-05,15169.273056057866,23497.501400560224,59.0,0,Benign
0.005357027053833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11486968.309404068,20347.10650229205,373.3414037117807,373.3414037117807,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0053501129150390625,0.0026750564575195312,0.003463459423231228,0.005124092102050781,0.00022602081298828125,389.787091677896,8586.088024564995,15411.25,0,Benign
0.005331993103027344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11546714.110534787,18004.524414237167,375.09425862994095,375.09425862994095,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0053288936614990234,0.0026644468307495117,0.0037340421906711676,0.005304813385009766,2.4080276489257812e-05,73584.28070175438,376.79593945110724,15415.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,3.0040740966796875e-05,1.5020370483398438e-05,2.6973983046972182e-06,1.6927719116210938e-05,1.3113021850585938e-05,18682.86859688196,18040.017204301075,59.0,0,Benign
0.005177974700927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11884183.209503638,21050.701537894834,386.25140436504284,386.25140436504284,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0051670074462890625,0.0025835037231445312,0.0036266520206654097,0.0051479339599609375,1.9073486328125e-05,387.679452814493,66576.25396825396,15411.25,0,Benign
0.005185127258300781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11873768.363435717,18514.492551039177,385.71859481331614,385.71859481331614,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005141258239746094,0.002570629119873047,0.003567309257962071,0.005093097686767578,4.8160552978515625e-05,21732.145077720208,389.33481852780096,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,9.894371032714844e-05,4.947185516357422e-05,2.1916361225664896e-06,5.1021575927734375e-05,4.792213439941406e-05,10356.306172839506,10525.229611041404,59.0,0,Benign
0.00539708137512207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11401718.02553342,20196.10089676194,370.57065865618233,370.57065865618233,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.005342960357666016,0.002671480178833008,0.0037102713681110232,0.0052950382232666016,4.792213439941406e-05,373.89053307184884,19599.551401869157,15411.25,0,Benign
0.005300998687744141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11614226.606458576,18109.79508860304,377.28739767923,377.28739767923,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005259990692138672,0.002629995346069336,0.0036502542558315104,0.0052111148834228516,4.887580871582031e-05,22250.949602122015,380.7984021063144,15415.75,0,Benign
0.0002532005310058594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,501578.72693032015,430488.8286252354,7898.87758945386,7898.87758945386,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,9.322166442871094e-05,4.661083221435547e-05,1.1969704977093905e-05,5.507469177246094e-05,3.814697265625e-05,10094.594464500602,9300.0088691796,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,0.005315065383911133,0.0026575326919555664,0.003679082700212962,0.005259037017822266,5.602836608886719e-05,375.09425862994095,15505.744916820702,15411.25,0,Benign
0.0052258968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11781135.743783932,18370.052648387245,382.7094301747342,382.7094301747342,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005178928375244141,0.0025894641876220703,0.0035885512696115615,0.005126953125,5.1975250244140625e-05,20213.51325301205,386.5539836873877,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.00017714500427246094,0.00017714500427246094,,0.00017714500427246094,0.00017714500427246094,9.989738464355469e-05,4.9948692321777344e-05,1.12953554009196e-05,5.793571472167969e-05,4.1961669921875e-05,9127.973884657236,8507.71602434077,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005299091339111328,0.002649545669555664,0.003540335274915099,0.00515294075012207,0.0001461505889892578,387.16056676051136,12576.623688155922,15411.25,0,Benign
0.07556295394897461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,814777.5699924906,1270.463831586387,26.467996491383065,26.467996491383065,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.07555985450744629,0.037779927253723145,0.053369542744980854,0.07551789283752441,4.1961669921875e-05,44384.16931216931,26.482702883589365,15415.75,0,Benign
0.0001919269561767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,661710.0720496895,567924.3925465839,10420.631055900622,10420.631055900622,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.0001709461212158203,8.547306060791016e-05,0.00010401842212488647,0.0001590251922607422,1.1920928955078125e-05,11110.739072847682,60787.014492753624,59.0,0,Benign
0.0034461021423339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,36853.23149301232,31629.93884045939,580.3658502836585,580.3658502836585,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,0.003325223922729492,0.001662611961364746,0.002308804361426775,0.0032951831817626953,3.0040740966796875e-05,585.4695700725852,13252.145339652448,59.0,0,Benign
0.007113933563232422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,8650066.725115625,15322.043568603794,281.1384141028219,281.1384141028219,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.007100820541381836,0.003550410270690918,0.004999796345150337,0.0070858001708984375,1.5020370483398438e-05,281.73326616288836,71089.89830508475,15411.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005291938781738281,0.0026459693908691406,0.0035157215153847365,0.005131959915161133,0.00015997886657714844,12264.04678362573,389.4794317021079,15415.75,0,Benign
0.0008611679077148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,147474.14396456257,126572.29678848284,2322.4274640088593,2322.4274640088593,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,0.0007081031799316406,0.0003540515899658203,0.00012306879765181056,0.0004410743713378906,0.00026702880859375,3366.215088282504,4760.844494892168,59.0,0,Benign
0.00527501106262207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11665567.952271186,20663.4637740113,379.1461242937853,379.1461242937853,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005264997482299805,0.0026324987411499023,0.003682117273305746,0.005236148834228516,2.8848648071289062e-05,381.23104890019994,51463.8527607362,15411.25,0,Benign
0.0052127838134765625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11810771.787778998,18416.2634467618,383.6721551408708,383.6721551408708,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005209922790527344,0.002604961395263672,0.003661381023838386,0.005193948745727539,1.5974044799804688e-05,106184.91139240506,384.8514933247695,15415.75,0,Benign
0.00012612342834472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1006950.1096408317,864232.7712665406,15857.482041587902,15857.482041587902,0.00010013580322265625,0.00010013580322265625,,0.00010013580322265625,0.00010013580322265625,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,18157.160173160173,17225.067761806982,59.0,0,Benign
0.00516200065612793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11920959.3526396,21115.84388711838,387.44667682786013,387.44667682786013,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.00515294075012207,0.002576470375061035,0.0036254719089071044,0.005140066146850586,1.2874603271484375e-05,388.41542806871325,91180.52173913043,15411.25,0,Benign
0.005280971527099609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11658271.529029345,18178.473318284425,378.7181941309255,378.7181941309255,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005278825759887695,0.0026394128799438477,0.00371718345126681,0.0052678585052490234,1.0967254638671875e-05,152520.14545454545,379.5063336952588,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,8.0108642578125e-05,4.00543212890625e-05,2.124201164949059e-05,5.507469177246094e-05,2.5033950805664062e-05,11110.739072847682,13336.41971383148,59.0,0,Benign
0.005146026611328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11957963.813194958,21181.39065974796,388.6493699036323,388.6493699036323,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005141019821166992,0.002570509910583496,0.0036210886366619716,0.0051310062408447266,1.0013580322265625e-05,389.407111688794,133152.50793650793,15411.25,0,Benign
0.0051610469818115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11929168.67778445,18600.87698064397,387.5182704300827,387.5182704300827,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005157947540283203,0.0025789737701416016,0.003623280272784538,0.005141019821166992,1.6927719116210938e-05,99864.38095238095,388.7934742306266,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,2.5987625122070312e-05,1.2993812561035156e-05,1.6858739404357614e-07,1.3113021850585938e-05,1.2874603271484375e-05,17260.510288065845,17225.067761806982,59.0,0,Benign
