fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001430511474609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,887794.3466666667,761965.2266666667,13981.013333333334,13981.013333333334,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,6.29425048828125e-05,3.147125244140625e-05,1.4835690675834699e-05,4.1961669921875e-05,2.09808349609375e-05,19784.45283018868,16384.0,59.0,0,Benign
0.005089998245239258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12089591.594173029,21414.545693006698,392.92744390837976,392.92744390837976,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005084991455078125,0.0025424957275390625,0.0035642746848692864,0.00506281852722168,2.2172927856445312e-05,394.646593902898,73584.28070175438,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005167961120605469,0.0025839805603027344,0.003616199602234708,0.005141019821166992,2.6941299438476562e-05,64527.75384615385,388.72140871177015,15415.75,0,Benign
0.00018596649169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,682918.7282051282,586127.0974358974,10754.625641025641,10754.625641025641,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,9.608268737792969e-05,4.8041343688964844e-05,3.3886066202758804e-05,7.200241088867188e-05,2.4080276489257812e-05,12354.356406480118,17549.38912133891,59.0,0,Benign
0.005225181579589844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11776815.611607958,20860.519072823507,382.7618178499726,382.7618178499726,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0052182674407958984,0.0026091337203979492,0.0034986941885863355,0.0050830841064453125,0.00013518333435058594,392.92744390837976,14074.845637583892,15411.25,0,Benign
0.00519108772277832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11860134.770954853,18493.234005419556,385.27570844624074,385.27570844624074,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005153179168701172,0.002576589584350586,0.003574389928511901,0.00510406494140625,4.9114227294921875e-05,22982.487671232877,388.95571938609913,15415.75,0,Benign
0.0002779960632324219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,456841.00171526585,392091.8833619211,7194.346483704974,7194.346483704974,0.00011014938354492188,0.00011014938354492188,,0.00011014938354492188,0.00011014938354492188,0.0001678466796875,8.392333984375e-05,6.945800634595337e-05,0.00013303756713867188,3.4809112548828125e-05,13797.052631578947,8224.125490196078,59.0,0,Benign
0.0052471160888671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11727585.011995638,20773.31588513268,381.1617593602326,381.1617593602326,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005198001861572266,0.002599000930786133,0.0035821449486379054,0.005131959915161133,6.604194641113281e-05,386.020339607013,17367.718426501036,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005121946334838867,0.0025609731674194336,0.00355972282523011,0.00507807731628418,4.38690185546875e-05,25040.62089552239,391.07729603729604,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,5.888938903808594e-05,2.944469451904297e-05,1.4667103281791123e-05,3.981590270996094e-05,1.9073486328125e-05,19599.551401869157,16288.55922330097,59.0,0,Benign
0.005156040191650391,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11934740.171275318,21140.254138536948,387.89457134930177,387.89457134930177,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005115032196044922,0.002557516098022461,0.0035487646446172774,0.005066871643066406,4.8160552978515625e-05,391.55190440627337,22429.433155080213,15411.25,0,Benign
0.005191802978515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11858500.843497429,18490.686260102866,385.2226304188097,385.2226304188097,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005150794982910156,0.002575397491455078,0.003503583223013599,0.005052804946899414,9.799003601074219e-05,14388.692967409948,392.6331851158437,15415.75,0,Benign
0.00027489662170410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461991.8542931483,396512.6938421509,7275.462272333044,7275.462272333044,0.00015783309936523438,0.00015783309936523438,,0.00015783309936523438,0.00015783309936523438,0.00011706352233886719,5.8531761169433594e-05,3.5403352749150985e-06,6.103515625e-05,5.602836608886719e-05,9137.917211328977,9351.848383500557,59.0,0,Benign
0.003039121627807617,2,2,47152,48,23600.0,33307.557821011134,61,48,54.5,9.192388155425117,15530803.232133051,35865.62610810387,658.0848827175022,658.0848827175022,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0029892921447753906,0.0014946460723876953,0.0020469881384771013,0.0029420852661132812,4.7206878662109375e-05,668.468244481632,20610.830466830466,11827.25,0,Benign
0.003698110580444336,2,2,47152,79,23615.5,33285.63751079435,48,48,48.0,0.0,12771657.032041777,25959.20211462833,540.8167107214235,540.8167107214235,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0036542415618896484,0.0018271207809448242,0.002428164236409627,0.0035440921783447266,0.00011014938354492188,12985.461300309598,557.4196292112433,11831.75,0,Benign
0.00014710426330566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,863333.2382495948,740971.0470016208,13595.799027552674,13595.799027552674,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,7.510185241699219e-05,3.7550926208496094e-05,3.186301747423589e-05,6.008148193359375e-05,1.5020370483398438e-05,15141.891696750903,22982.487671232877,59.0,0,Benign
0.002237081527709961,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,271782.6741980177,48724.19652563146,894.0219545987424,894.0219545987424,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.002233266830444336,0.001116633415222168,0.0008323159643931354,0.001705169677734375,0.0005280971527099609,1170.2857142857142,3760.0215150156882,179.25,0,Benign
0.006536006927490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9419665.658714525,14687.866929306194,305.99722769387904,305.99722769387904,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.006492137908935547,0.0032460689544677734,0.004504317994056267,0.006431102752685547,6.103515625e-05,19065.01818181818,308.8816554974593,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,8.392333984375e-05,8.392333984375e-05,,8.392333984375e-05,8.392333984375e-05,0.00019311904907226562,9.655952453613281e-05,0.00011666247667815467,0.00017905235290527344,1.4066696166992188e-05,20410.238442822385,7605.265639165911,59.0,0,Benign
0.005129098892211914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11997429.040301213,21251.296239483105,389.93204109143306,389.93204109143306,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0050830841064453125,0.0025415420532226562,0.0035730412293595525,0.005068063735961914,1.5020370483398438e-05,391.07729603729604,32768.0,15411.25,0,Benign
0.0051310062408447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11999010.936666511,18709.78040053901,389.787091677896,389.787091677896,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005082845687866211,0.0025414228439331055,0.0035701752436608117,0.00506591796875,1.6927719116210938e-05,30727.50183150183,391.07729603729604,15415.75,0,Benign
0.0002791881561279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,454890.3569598634,390417.70794193,7163.6276686592655,7163.6276686592655,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.0001552104949951172,7.76052474975586e-05,4.0292387176414695e-05,0.00010609626770019531,4.9114227294921875e-05,11554.556473829201,8692.858031088082,59.0,0,Benign
0.005162954330444336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11918757.374463173,21111.943477256984,387.37510967444007,387.37510967444007,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005114078521728516,0.002557039260864258,0.0035440441975840573,0.005063056945800781,5.1021575927734375e-05,391.2414532904249,20020.54415274463,15411.25,0,Benign
0.005173921585083008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11899484.5568407,18554.59121699461,386.5539836873877,386.5539836873877,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.00513005256652832,0.00256502628326416,0.0035411782118853164,0.00506901741027832,6.103515625e-05,19065.01818181818,391.16847750058287,15415.75,0,Benign
0.0002498626708984375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,508279.2061068702,436239.6335877863,8004.396946564885,8004.396946564885,0.00015807151794433594,0.00015807151794433594,,0.00015807151794433594,0.00015807151794433594,9.179115295410156e-05,4.589557647705078e-05,1.264405455326821e-05,5.4836273193359375e-05,3.695487976074219e-05,10255.022004889976,9393.737961926092,59.0,0,Benign
0.0051729679107666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11895685.622159746,21071.0760012905,386.6252477301009,386.6252477301009,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005127906799316406,0.002563953399658203,0.003529882856484397,0.005059957504272461,6.794929504394531e-05,391.77134317205304,17697.48523206751,15411.25,0,Benign
0.005079030990600586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12121800.420973571,18901.243205182367,393.77590010796604,393.77590010796604,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0050771236419677734,0.0025385618209838867,0.003567140670568027,0.005060911178588867,1.621246337890625e-05,110376.42105263157,395.03687308688484,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.00010919570922851562,0.00010919570922851562,,0.00010919570922851562,0.00010919570922851562,9.679794311523438e-05,4.839897155761719e-05,6.743495761743046e-07,4.887580871582031e-05,4.792213439941406e-05,12729.298937784522,12652.500754147813,59.0,0,Benign
0.0172421932220459,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3568919.522449149,6321.701572200943,115.99452426056776,115.99452426056776,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.017192363739013672,0.008596181869506836,0.01208872767728867,0.017144203186035156,4.8160552978515625e-05,116.31942537820485,20410.238442822385,15411.25,0,Benign
0.0051648616790771484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11920357.954484604,18587.138623459356,387.2320546554032,387.2320546554032,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005121946334838867,0.0025609731674194336,0.003488916119731808,0.0050280094146728516,9.393692016601562e-05,14614.299651567944,394.4053787202031,15415.75,0,Benign
0.0001811981201171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,700890.2736842105,601551.4947368421,11037.642105263158,11037.642105263158,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,4.220008850097656e-05,2.110004425048828e-05,6.912083155786621e-06,2.5987625122070312e-05,1.621246337890625e-05,12885.726574500768,12122.265895953757,59.0,0,Benign
0.0052089691162109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11813469.926034419,20925.445624313437,383.95313072134746,383.95313072134746,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.005156755447387695,0.0025783777236938477,0.0035786046133629906,0.005108833312988281,4.792213439941406e-05,387.5182704300827,19972.876190476192,15411.25,0,Benign
0.005357027053833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11492755.101161601,17920.387378165473,373.3414037117807,373.3414037117807,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005319833755493164,0.002659916877746582,0.0036939183908887966,0.00527191162109375,4.792213439941406e-05,23497.501400560224,376.71133465061973,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00012683868408203125,6.341934204101562e-05,2.1916361225664897e-05,7.891654968261719e-05,4.792213439941406e-05,10525.229611041404,9049.199568500539,59.0,0,Benign
0.005215883255004883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11797810.071947707,20897.706998217305,383.4441651049047,383.4441651049047,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005173921585083008,0.002586960792541504,0.0035920916048864764,0.005126953125,4.696846008300781e-05,386.92841328413283,22489.565683646113,15411.25,0,Benign
0.005466938018798828,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11261697.094112515,17560.103968600088,365.83549934583516,365.83549934583516,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005424022674560547,0.0027120113372802734,0.003676891064090395,0.0053119659423828125,0.00011205673217773438,12905.55076923077,373.49100623330366,15415.75,0,Benign
0.0002460479736328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,516159.503875969,443003.0387596899,8128.496124031008,8128.496124031008,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00010514259338378906,5.257129669189453e-05,4.889034427263707e-06,5.602836608886719e-05,4.9114227294921875e-05,10525.229611041404,10155.69975786925,59.0,0,Benign
0.005316972732543945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11573503.024259001,20500.387247208644,376.1538944441953,376.1538944441953,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005265951156616211,0.0026329755783081055,0.0036544689406825996,0.005217075347900391,4.887580871582031e-05,379.64373642288194,20020.54415274463,15411.25,0,Benign
0.005169868469238281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11908813.612248663,18569.137797454343,386.8570374469655,386.8570374469655,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00512385368347168,0.00256192684173584,0.0035030774608314683,0.0050389766693115234,8.487701416015625e-05,15279.795992714025,393.31432858214555,15415.75,0,Benign
0.00015211105346679688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,834916.3134796239,716581.7178683386,13148.288401253918,13148.288401253918,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,3.409385681152344e-05,1.704692840576172e-05,2.865985698740794e-06,1.9073486328125e-05,1.5020370483398438e-05,15033.347670250896,14588.88347826087,59.0,0,Benign
0.005257844924926758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11703654.420895116,20730.92713009568,380.3839840384528,380.3839840384528,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005209922790527344,0.002604961395263672,0.0036047356594397445,0.0051538944244384766,5.602836608886719e-05,384.48107067558897,19239.92660550459,15411.25,0,Benign
0.005151987075805664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11950146.437502893,18633.587116479244,388.1997315933176,388.1997315933176,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005115985870361328,0.002557992935180664,0.003536963527034227,0.005059003829956055,5.698204040527344e-05,21509.251282051282,392.5413196069256,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.0001220703125,6.103515625e-05,0.0,6.103515625e-05,6.103515625e-05,11110.739072847682,11110.739072847682,59.0,0,Benign
0.005171060562133789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11900073.352575038,21078.848079671723,386.76785467287567,386.76785467287567,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0051271915435791016,0.0025635957717895508,0.0035391551631567936,0.0050661563873291016,6.103515625e-05,391.3874865861055,19065.01818181818,15411.25,0,Benign
0.005151987075805664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11950146.437502893,18633.587116479244,388.1997315933176,388.1997315933176,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005118846893310547,0.0025594234466552734,0.00353898657576275,0.0050618648529052734,5.698204040527344e-05,22192.084656084655,392.5413196069256,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00010704994201660156,5.352497100830078e-05,4.889034427263707e-06,5.698204040527344e-05,5.0067901611328125e-05,11169.917443408789,10754.625641025641,59.0,0,Benign
0.005120992660522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12016420.268355137,21284.93579775595,390.5492806927697,390.5492806927697,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005073070526123047,0.0025365352630615234,0.003567309257962071,0.005059003829956055,1.4066696166992188e-05,391.6250233426704,32263.876923076925,15411.25,0,Benign
0.00515294075012207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11947934.778512932,18630.138527737934,388.12788599454035,388.12788599454035,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005120038986206055,0.0025600194931030273,0.0035411782118853164,0.0050640106201171875,5.602836608886719e-05,22489.565683646113,392.3944241743849,15415.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.00011706352233886719,0.00011706352233886719,,0.00011706352233886719,0.00011706352233886719,0.0001709461212158203,8.547306060791016e-05,5.5802427428423695e-05,0.00012493133544921875,4.601478576660156e-05,12264.04678362573,8264.63842364532,59.0,0,Benign
0.005151987075805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11944129.341663197,21156.885371835808,388.1997315933176,388.1997315933176,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005106925964355469,0.0025534629821777344,0.0035292085069082227,0.005048990249633789,5.793571472167969e-05,392.6148085743705,19418.074074074073,15411.25,0,Benign
0.005112886428833008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12041534.827139193,18776.086920027978,391.16847750058287,391.16847750058287,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005110025405883789,0.0025550127029418945,0.003532748842183138,0.005053043365478516,5.698204040527344e-05,33420.74900398406,395.5771008205225,15415.75,0,Benign
0.00029206275939941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,434838.04734693875,373207.45795918367,6847.843265306123,6847.843265306123,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.0001761913299560547,8.809566497802734e-05,5.563384003438012e-06,9.202957153320312e-05,8.416175842285156e-05,9998.340882002383,9619.963302752294,59.0,0,Benign
0.00523686408996582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11750543.635055771,20813.98297291145,381.9079444570908,381.9079444570908,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005192756652832031,0.0025963783264160156,0.0035872025704592127,0.005132913589477539,5.984306335449219e-05,386.3225568757484,19239.92660550459,15411.25,0,Benign
0.0052640438079833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11695761.328321029,18236.93029575615,379.9360478282531,379.9360478282531,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005224943161010742,0.002612471580505371,0.003502403111255294,0.0050890445709228516,0.00013589859008789062,11428.621253405994,390.00455623227487,15415.75,0,Benign
0.00029921531677246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,424443.5123505976,364286.1641434263,6684.149800796813,6684.149800796813,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,0.00019812583923339844,9.906291961669922e-05,2.4107997348231388e-05,0.00011610984802246094,8.20159912109375e-05,10922.666666666666,9208.1317233809,59.0,0,Benign
0.005151033401489258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11946340.705577413,21160.802406850267,388.2716037954177,388.2716037954177,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005113124847412109,0.0025565624237060547,0.003530557206060571,0.005053043365478516,6.008148193359375e-05,392.85383786821524,20410.238442822385,15411.25,0,Benign
0.005177021026611328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11892360.4295846,18543.48273003592,386.3225568757484,386.3225568757484,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005174160003662109,0.0025870800018310547,0.003589225619187736,0.0051250457763671875,4.9114227294921875e-05,38479.85321100918,390.0226892319137,15415.75,0,Benign
0.00010991096496582031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1155480.7114967462,991711.7917570499,18196.546637744035,18196.546637744035,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,21290.883248730963,20610.830466830466,59.0,0,Benign
0.005136966705322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11979053.69646338,21218.747609765152,389.33481852780096,389.33481852780096,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005074977874755859,0.0025374889373779297,0.0035180817389013465,0.005025148391723633,4.982948303222656e-05,393.1484276140038,17886.15778251599,15411.25,0,Benign
0.005117177963256836,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12031436.163071332,18760.340306574104,390.84042305362715,390.84042305362715,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005072116851806641,0.0025360584259033203,0.0035595542378360663,0.005053043365478516,1.9073486328125e-05,31184.416356877322,392.30267034560165,15415.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,9.012222290039062e-05,9.012222290039062e-05,,9.012222290039062e-05,9.012222290039062e-05,0.00017189979553222656,8.594989776611328e-05,5.074480560711642e-05,0.00012183189392089844,5.0067901611328125e-05,14266.340136054421,9436.004499437571,59.0,0,Benign
0.005199909210205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11834052.77138927,20961.904447501147,384.62209995414946,384.62209995414946,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005156040191650391,0.0025780200958251953,0.003573715578935727,0.005105018615722656,5.1021575927734375e-05,388.4334135951102,21076.904522613066,15411.25,0,Benign
0.005029916763305664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12240162.789401338,19085.8029103664,397.62089396596673,397.62089396596673,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0050280094146728516,0.0025140047073364258,0.003532748842183138,0.005012035369873047,1.5974044799804688e-05,111848.10666666667,398.8876842605801,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,0.00010085105895996094,0.00010085105895996094,,0.00010085105895996094,0.00010085105895996094,2.2172927856445312e-05,1.1086463928222656e-05,1.6858739404357614e-07,1.1205673217773438e-05,1.0967254638671875e-05,17848.102127659575,17886.15778251599,59.0,0,Benign
0.00513911247253418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11974052.003897008,21209.888007422873,389.17225701693343,389.17225701693343,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005095005035400391,0.0025475025177001953,0.0035447185471602317,0.005053997039794922,4.100799560546875e-05,392.30267034560165,23497.501400560224,15411.25,0,Benign
0.005198001861572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11844358.974772956,18468.63517108522,384.7632327309421,384.7632327309421,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005160808563232422,0.002580404281616211,0.0035845051721545155,0.005115032196044922,4.57763671875e-05,24105.19540229885,388.18176770013883,15415.75,0,Benign
0.00016808509826660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,755569.6567375887,648481.0439716312,11898.73475177305,11898.73475177305,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,5.698204040527344e-05,2.849102020263672e-05,2.343364777205708e-05,4.506111145019531e-05,1.1920928955078125e-05,12807.035114503817,16256.992248062015,59.0,0,Benign
0.005099058151245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068111.04614953,21376.49675036237,392.2292981717866,392.2292981717866,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.00504612922668457,0.002523064613342285,0.0035455614841304497,0.005030155181884766,1.5974044799804688e-05,393.46191369606004,29026.32525951557,15411.25,0,Benign
