fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.193450927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11671106.782608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,1.1760909229078884e-06,8.106231689453125e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,64.0,0,Benign
4.506111145019531e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1775366.7724867724,3195660.1904761903,22192.084656084655,66576.25396825396,0.0,,,,,4.506111145019531e-05,1.5020370483398438e-05,2.519465138513814e-05,4.410743713378906e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.00427699089050293,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52373.27030492224,0.0,935.2369697307543,0.0,0.0,0.0,0.0,0.0,0.00427699089050293,0.0014256636301676433,0.0024373809724302763,0.0042400360107421875,9.5367431640625e-07,0.0,935.2369697307543,56.0,0,Benign
0.0033538341522216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66789.22982867704,0.0,1192.664818369233,0.0,0.0,0.0,0.0,0.0,0.0033538341522216797,0.0011179447174072266,0.001933033425862769,0.0033500194549560547,1.9073486328125e-06,0.0,1192.664818369233,56.0,0,Benign
0.004255056381225586,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52643.2507424217,0.0,940.058048971816,0.0,0.0,0.0,0.0,0.0,0.004255056381225586,0.0014183521270751953,0.002449846033815442,0.004247188568115234,9.5367431640625e-07,0.0,940.058048971816,56.0,0,Benign
3.981590270996094e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1548727915.3053892,0.0,100462.37125748504,0.0,3.981590270996094e-05,1.3271967569986979e-05,8.072267700019178e-06,2.193450927734375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,100462.37125748504,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,1.4329597926373423e-05,2.6941299438476562e-05,0.0,0.0,,,,,93902.32835820895,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,111353.20353982301,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,135300.12903225806,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,199728.7619047619,0.0,64.0,0,Benign
0.003175020217895508,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,65511.39385747541,0.0,1259.8344972591424,0.0,0.0,0.0,0.0,0.0,0.003175020217895508,0.001058340072631836,0.001722401078968961,0.0030469894409179688,3.910064697265625e-05,0.0,1259.8344972591424,52.0,0,Benign
0.004341840744018555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51591.02169018725,0.0,921.2682444676294,0.0,0.0,0.0,0.0,0.0,0.004341840744018555,0.0014472802480061848,0.0024436593059311263,0.0042688846588134766,1.6927719116210938e-05,0.0,921.2682444676294,56.0,0,Benign
0.003389120101928711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66093.85128385508,0.0,1180.247344354555,0.0,0.0,0.0,0.0,0.0,0.003389120101928711,0.0011297067006429036,0.0018747207229598505,0.0032939910888671875,9.059906005859375e-06,0.0,1180.247344354555,56.0,0,Benign
0.6663358211517334,2,2,1584,48,816.0,1086.116015902537,64,48,56.0,11.313708498984761,2449.2154679290043,168.08341446571598,3.0014895440306426,3.0014895440306426,0.6662628650665283,0.33313143253326416,0.47110482860022024,0.666252851486206,1.0013580322265625e-05,7.295608520507812e-05,7.295608520507812e-05,,7.295608520507812e-05,7.295608520507812e-05,199728.7619047619,27413.75163398693,436.0,0,Benign
8.106231689453125e-06,4,0,560,48,192.0,245.79666393179545,0,0,0.0,0.0,94741925.64705883,0.0,493447.5294117647,0.0,8.106231689453125e-06,2.7020772298177085e-06,6.882551541204759e-07,3.0994415283203125e-06,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,493447.5294117647,0.0,192.0,0,Benign
0.00039315223693847656,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,529057.144936325,0.0,10174.175864160097,0.0,0.0,0.0,0.0,0.0,0.00039315223693847656,0.00013105074564615885,0.0002240963854944342,0.0003898143768310547,1.1920928955078125e-06,0.0,10174.175864160097,52.0,0,Benign
3.2417290210723877,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,18982.462630279762,34.5494639656678,0.6169547136726392,0.6169547136726392,3.241727113723755,1.6208635568618774,2.2922317148301095,3.241716146469116,1.0967254638671875e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,182361.04347826086,1048576.0,15412.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,157286.4,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,246723.76470588235,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.6927719116210938e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,10397147.943661971,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,1.985231399026997e-06,7.867813110351562e-06,4.0531158447265625e-06,0.0,,,,,233016.88888888888,0.0,56.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,220752.84210526315,0.0,56.0,0,Benign
2.3126602172851562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8993971.463917525,2075531.8762886599,129720.74226804124,43240.24742268041,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,165564.63157894736,0.0,64.0,0,Benign
0.002438068389892578,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,85313.43946802268,0.0,1640.643066692744,0.0,0.0,0.0,0.0,0.0,0.002438068389892578,0.000812689463297526,0.0013464799035215688,0.0023670196533203125,3.0994415283203125e-06,0.0,1640.643066692744,52.0,0,Benign
0.0014040470123291016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,159538.8174562744,0.0,2848.9074545763287,0.0,0.0,0.0,0.0,0.0,0.0014040470123291016,0.0004680156707763672,0.0007429026133576417,0.001325845718383789,3.910064697265625e-05,0.0,2848.9074545763287,56.0,0,Benign
0.0012679100036621094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,176668.6904851448,0.0,3154.7980443775855,0.0,0.0,0.0,0.0,0.0,0.0012679100036621094,0.0004226366678873698,0.0007252172874240004,0.0012600421905517578,1.9073486328125e-06,0.0,3154.7980443775855,56.0,0,Benign
0.0013720989227294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,163253.53536055604,0.0,2915.241702867072,0.0,0.0,0.0,0.0,0.0,0.0013720989227294922,0.0004573663075764974,0.000761131526213848,0.0013360977172851562,4.0531158447265625e-06,0.0,2915.241702867072,56.0,0,Benign
5.602836608886719e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1098300812.5276597,1998987.4382978724,35696.20425531915,35696.20425531915,5.316734313964844e-05,2.658367156982422e-05,2.8828444381451517e-05,4.696846008300781e-05,6.198883056640625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,322638.76923076925,699050.6666666666,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,299593.14285714284,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,381300.36363636365,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.887055726949753e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
8.106231689453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,15790320.94117647,11842740.705882354,246723.76470588235,246723.76470588235,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,246723.76470588235,1677721.6,56.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.7247624726462925e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
3.814697265625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,12582912.0,37748736.0,262144.0,786432.0,0.0,,,,,3.814697265625e-06,1.2715657552083333e-06,1.4567615810889688e-06,2.86102294921875e-06,0.0,0.0,3145728.0,48.0,0,Benign
0.0014510154724121094,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,55133.802168912254,110267.60433782451,689.1725271114033,2067.51758133421,0.0,,,,,0.0014510154724121094,0.0004836718241373698,0.0007753906025364366,0.0013790130615234375,3.409385681152344e-05,0.0,2117.26602725896,60.0,0,Benign
0.0014429092407226562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,155241.91936549902,0.0,2772.177131526768,0.0,0.0,0.0,0.0,0.0,0.0014429092407226562,0.00048096974690755207,0.000796924802959842,0.0014009475708007812,3.0994415283203125e-06,0.0,2772.177131526768,56.0,0,Benign
0.0013790130615234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,162435.00968188106,0.0,2900.625172890733,0.0,0.0,0.0,0.0,0.0,0.0013790130615234375,0.0004596710205078125,0.0007883287514429065,0.0013699531555175781,3.0994415283203125e-06,0.0,2900.625172890733,56.0,0,Benign
0.0012421607971191406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,180330.92053742803,0.0,3220.195009596929,0.0,0.0,0.0,0.0,0.0,0.0012421607971191406,0.00041405359903971356,0.0006954904253071607,0.0012171268463134766,9.059906005859375e-06,0.0,3220.195009596929,56.0,0,Benign
0.00010895729064941406,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,564771752.6126915,1027925.7067833698,18355.816192560174,18355.816192560174,7.605552673339844e-05,3.802776336669922e-05,3.826933844789178e-05,6.508827209472656e-05,1.0967254638671875e-05,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,182361.04347826086,60787.014492753624,15412.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.0013580322265625e-05,5.0067901611328125e-06,3.0345730927843702e-06,7.152557373046875e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,299593.14285714284,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,381300.36363636365,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.714600413972586e-06,1.71661376953125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,254200.24242424243,2097152.0,56.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.7247624726462925e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
3.814697265625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,12582912.0,37748736.0,262144.0,786432.0,0.0,,,,,3.814697265625e-06,1.2715657552083333e-06,5.506041232963807e-07,1.9073486328125e-06,9.5367431640625e-07,0.0,1572864.0,48.0,0,Benign
0.0013260841369628906,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,60327.99712333693,120655.99424667386,754.0999640417116,2262.2998921251346,0.0,,,,,0.0013260841369628906,0.0004420280456542969,0.0007014071589967623,0.0012519359588623047,3.409385681152344e-05,0.0,2321.9988927846466,60.0,0,Benign
0.0013589859008789062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,164828.78877192983,0.0,2943.371228070175,0.0,0.0,0.0,0.0,0.0,0.0013589859008789062,0.00045299530029296875,0.000769125143967956,0.001341104507446289,8.821487426757812e-06,0.0,2943.371228070175,56.0,0,Benign
0.07343816757202148,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,837929.4042113875,1525.0925193654998,27.23379498866964,27.23379498866964,0.07342910766601562,0.03671455383300781,0.05190637275207666,0.07341790199279785,1.1205673217773438e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,178481.02127659574,220752.84210526315,15412.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.3113021850585938e-05,6.556510925292969e-06,8.429369702178807e-07,7.152557373046875e-06,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,228780.21818181817,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,370085.64705882355,0.0,15416.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,8.344650268554688e-06,4.172325134277344e-06,4.214684851089403e-06,7.152557373046875e-06,1.1920928955078125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,246723.76470588235,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7210043.239669422,1663856.132231405,103991.00826446281,34663.669421487604,2.7894973754882812e-05,1.3947486877441406e-05,8.597957096222382e-06,2.002716064453125e-05,7.867813110351562e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,103991.00826446281,0.0,64.0,0,Benign
2.4080276489257812e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7308886.178217822,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,124583.28712871287,0.0,56.0,0,Benign
0.002998828887939453,1,3,80,80,80.0,,48,48,48.0,0.0,26677.080616950232,48018.74511051041,333.46350771187787,1000.3905231356337,0.0,,,,,0.002998828887939453,0.0009996096293131511,0.0017115850657981936,0.002975940704345703,9.5367431640625e-07,0.0,1007.7616530514176,56.0,0,Benign
0.008826017379760742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,25379.51041357141,0.0,453.20554309948943,0.0,0.0,0.0,0.0,0.0,0.008826017379760742,0.0029420057932535806,0.002531691354089993,0.0044460296630859375,1.9073486328125e-05,0.0,453.20554309948943,56.0,0,Benign
0.00997781753540039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,22449.79918757467,0.0,400.8892712066906,0.0,0.0,0.0,0.0,0.0,0.00997781753540039,0.003325939178466797,0.002890878440918552,0.0053098201751708984,9.059906005859375e-06,0.0,400.8892712066906,56.0,0,Benign
0.006639003753662109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33740.00201106083,0.0,602.5000359118006,0.0,0.0,0.0,0.0,0.0,0.006639003753662109,0.002213001251220703,0.0019167936982821055,0.0034089088439941406,2.1457672119140625e-06,0.0,602.5000359118006,56.0,0,Benign
0.007617950439453125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29404.23435152729,0.0,525.0756134201301,0.0,0.0,0.0,0.0,0.0,0.007617950439453125,0.0025393168131510415,0.002254083594839219,0.0043299198150634766,8.106231689453125e-06,0.0,525.0756134201301,56.0,0,Benign
0.007611989974975586,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29427.258934444202,0.0,525.4867666865036,0.0,0.0,0.0,0.0,0.0,0.007611989974975586,0.002537329991658529,0.0022177468923547904,0.004210948944091797,2.193450927734375e-05,0.0,525.4867666865036,56.0,0,Benign
9.989738464355469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,616792924.2577566,640657.4128878282,30030.816229116946,10010.272076372315,9.989738464355469e-05,3.329912821451823e-05,3.116481353164258e-05,6.890296936035156e-05,1.0967254638671875e-05,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.9073486328125e-05,9.5367431640625e-06,1.348699152348609e-05,1.9073486328125e-05,0.0,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,136770.78260869565,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,57719.779816513765,0.0,15416.0,0,Benign
4.9114227294921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1254544831.378641,977313.5533980583,61082.09708737864,20360.699029126212,1.0251998901367188e-05,5.125999450683594e-06,2.865985698740794e-06,7.152557373046875e-06,3.0994415283203125e-06,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,61082.09708737864,0.0,15416.0,0,Benign
2.9802322387695312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5905580.032,1610612.736,100663.296,33554.432,2.765655517578125e-05,1.3828277587890625e-05,8.429369702178807e-06,1.9788742065429688e-05,7.867813110351562e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,100663.296,0.0,56.0,0,Benign
