fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0053179264068603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11571427.524949564,20496.710872001793,376.08643801838156,376.08643801838156,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005276918411254883,0.0026384592056274414,0.0036649213591133014,0.005229949951171875,4.696846008300781e-05,379.43766962185634,22733.355013550135,15411.25,0,Benign
0.005209922790527344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11817257.659161633,18426.37671609006,383.8828482518763,383.8828482518763,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.00517582893371582,0.00258791446685791,0.003599172275436307,0.005132913589477539,4.291534423828125e-05,25970.922600619197,387.07124400147654,15415.75,0,Benign
0.00019478797912597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651990.9522643819,559582.7858017136,10267.574051407588,10267.574051407588,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,9.775161743164062e-05,4.887580871582031e-05,2.6973983046972182e-06,5.078315734863281e-05,4.696846008300781e-05,13888.423841059603,13530.012903225806,59.0,0,Benign
0.005170106887817383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11902268.43181923,21082.736269310582,386.83919760202906,386.83919760202906,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0051212310791015625,0.0025606155395507812,0.003605410009015919,0.005110025405883789,1.1205673217773438e-05,387.679452814493,33288.12698412698,15411.25,0,Benign
0.00534510612487793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11518386.831169989,17960.354342298942,374.17404879789467,374.17404879789467,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005311012268066406,0.002655506134033203,0.003696110027011363,0.005269050598144531,4.1961669921875e-05,26296.576802507836,377.1347390190172,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.000186920166015625,0.000186920166015625,,0.000186920166015625,0.000186920166015625,8.20159912109375e-05,4.100799560546875e-05,0.0,4.100799560546875e-05,4.100799560546875e-05,8774.694560669455,8774.694560669455,59.0,0,Benign
0.001461029052734375,2,2,28720,48,14384.0,20274.16563018069,61,48,54.5,9.192388155425117,19690231.31070496,74604.9503916449,1368.8981723237598,1368.8981723237598,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0014178752899169922,0.0007089376449584961,0.0009462810427665928,0.0013780593872070312,3.981590270996094e-05,1407.2484482469383,24105.19540229885,7219.25,0,Benign
0.005314826965332031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11584008.36030863,18062.67647586578,376.3057599138705,376.3057599138705,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005281686782836914,0.002640843391418457,0.0036770596514844388,0.005240917205810547,4.076957702636719e-05,27060.025806451613,379.2146828805208,15415.75,0,Benign
0.0002751350402832031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461591.51473136916,396169.0953206239,7269.157712305026,7269.157712305026,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.0001652240753173828,8.26120376586914e-05,5.715112658077231e-05,0.00012302398681640625,4.220008850097656e-05,13148.288401253918,8586.088024564995,59.0,0,Benign
0.005285978317260742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11641364.437508456,20620.5915836002,378.3594785981688,378.3594785981688,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0052490234375,0.00262451171875,0.003643510760069767,0.005200862884521484,4.8160552978515625e-05,381.8384086667577,23497.501400560224,15411.25,0,Benign
0.005383968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11435245.521565849,17830.71402001594,371.4732087503321,371.4732087503321,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005378007888793945,0.0026890039443969727,0.003672676379239306,0.005285978317260742,9.202957153320312e-05,20410.238442822385,377.9333213191566,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00016617774963378906,8.308887481689453e-05,4.9396106454767804e-05,0.00011801719665527344,4.8160552978515625e-05,11618.570637119114,8264.63842364532,59.0,0,Benign
0.005204916000366211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822669.18345472,20941.740460812605,384.2521185470203,384.2521185470203,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005163908004760742,0.002581954002380371,0.0035806276620915134,0.005113840103149414,5.0067901611328125e-05,387.9842745478933,21959.706806282724,15411.25,0,Benign
0.0025899410247802734,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22190080.565589618,37066.481082573875,772.2183558869557,772.2183558869557,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0025548934936523438,0.0012774467468261719,0.0017388103821654442,0.0025069713592529297,4.792213439941406e-05,24105.19540229885,786.7762145938848,14391.75,0,Benign
0.00021719932556152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,584716.3644346872,501843.17892425903,9208.1317233809,9208.1317233809,0.0001518726348876953,0.0001518726348876953,,0.0001518726348876953,0.0001518726348876953,6.532669067382812e-05,3.266334533691406e-05,2.0567662073316288e-05,4.7206878662109375e-05,1.811981201171875e-05,10046.237125748503,11765.228611500701,59.0,0,Benign
0.0053348541259765625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534710.89309975,20431.673936360385,374.89309974973185,374.89309974973185,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005285739898681641,0.0026428699493408203,0.003662729722990735,0.005232810974121094,5.2928924560546875e-05,378.64981493184075,19599.551401869157,15411.25,0,Benign
0.005342006683349609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11525069.819155583,17970.774970989914,374.39114522895653,374.39114522895653,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0053081512451171875,0.0026540756225585938,0.003676891064090395,0.005254030227661133,5.412101745605469e-05,22733.355013550135,378.2230037422787,15415.75,0,Benign
0.00027680397033691406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458808.44788975024,393780.4788975022,7225.329888027562,7225.329888027562,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,0.00016880035400390625,8.440017700195312e-05,4.720447033220132e-05,0.00011777877807617188,5.1021575927734375e-05,12576.623688155922,8858.086589229144,59.0,0,Benign
0.005369901657104492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11459427.738045553,20298.323313945744,372.446299338454,372.446299338454,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005327701568603516,0.002663850784301758,0.003698133075739886,0.005278825759887695,4.887580871582031e-05,375.8673716282821,21959.706806282724,15411.25,0,Benign
0.002032041549682617,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,20219566.87175877,47243.12847588877,984.2318432476827,984.2318432476827,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0019969940185546875,0.0009984970092773438,0.0013213879945135497,0.0019328594207763672,6.413459777832031e-05,20164.923076923078,1016.3082141991762,10295.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00011301040649414062,5.650520324707031e-05,1.2138292371137481e-05,6.508827209472656e-05,4.792213439941406e-05,10420.631055900622,9565.117445838085,59.0,0,Benign
0.00537109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11456884.363636363,20293.81818181818,372.3636363636364,372.3636363636364,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005329132080078125,0.0026645660400390625,0.0036988074253160603,0.005280017852783203,4.9114227294921875e-05,375.80001791954123,21959.706806282724,15411.25,0,Benign
0.002271890640258789,2,2,18992,79,9535.5,13373.510552581174,48,48,48.0,0.0,8394330.106412005,42255.55504250184,880.3240633854549,880.3240633854549,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0022377967834472656,0.0011188983917236328,0.001514589148087488,0.0021898746490478516,4.792213439941406e-05,24385.488372093023,899.2933104631218,4791.75,0,Benign
0.00025010108947753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,507794.66920877027,435823.7712106768,7996.766444232602,7996.766444232602,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00011610984802246094,5.805492401123047e-05,4.6698708150070585e-05,9.107589721679688e-05,2.5033950805664062e-05,8886.237288135593,12576.623688155922,59.0,0,Benign
0.0011909008026123047,2,2,1072,48,560.0,724.0773439350247,61,48,54.5,9.192388155425117,940464.5605605606,91527.35455455455,1679.401001001001,1679.401001001001,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0011868476867675781,0.0005934238433837891,0.00038539078278361505,0.000865936279296875,0.0003209114074707031,2298.8785968758566,6154.517975055026,307.25,0,Benign
0.007155895233154297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,8603675.430399148,13415.512227627107,279.48983807556476,279.48983807556476,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00715184211730957,0.003575921058654785,0.004961021244520315,0.007083892822265625,6.794929504394531e-05,27776.847682119205,282.1691950620606,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.0001838207244873047,0.0001838207244873047,,0.0001838207244873047,0.0001838207244873047,8.606910705566406e-05,4.303455352783203e-05,2.4107997348231388e-05,6.008148193359375e-05,2.5987625122070312e-05,8200.007820136852,9532.50909090909,59.0,0,Benign
0.0011899471282958984,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,20733694.307353236,91600.70847525547,1680.7469445001002,1680.7469445001002,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0011560916900634766,0.0005780458450317383,0.0007594862101663104,0.0011150836944580078,4.100799560546875e-05,1740.7362523345093,26715.31210191083,6195.25,0,Benign
0.005167961120605469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11913208.819339361,18575.991142277173,386.99981546410777,386.99981546410777,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005131959915161133,0.0025659799575805664,0.0035452243093423625,0.005072832107543945,5.91278076171875e-05,21024.080200501252,391.4788127683405,15415.75,0,Benign
0.0003809928894042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,333339.55444305384,286094.57822277845,5249.441802252816,5249.441802252816,0.00019621849060058594,0.00019621849060058594,,0.00019621849060058594,0.00019621849060058594,0.00018477439880371094,9.238719940185547e-05,1.1969704977093905e-05,0.00010085105895996094,8.392333984375e-05,6732.430176565008,7139.24085106383,59.0,0,Benign
0.0015120506286621094,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,21734721.957742035,72087.53327026175,1322.707032481867,1322.707032481867,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0014772415161132812,0.0007386207580566406,0.000929928065544366,0.00139617919921875,8.106231689453125e-05,1397.635454848384,17260.510288065845,8243.25,0,Benign
0.005251169204711914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724436.520681044,18281.642860385924,380.86755959137344,380.86755959137344,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005213260650634766,0.002606630325317383,0.003457053102257572,0.005051136016845703,0.0001621246337890625,9998.340882002383,393.00107753572263,15415.75,0,Benign
0.0003120899200439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,406934.00152788387,349258.31627196335,6408.409472880061,6408.409472880061,0.00026702880859375,0.00026702880859375,,0.00026702880859375,0.00026702880859375,4.506111145019531e-05,2.2530555725097656e-05,1.3655578917529666e-05,3.218650817871094e-05,1.2874603271484375e-05,7145.321976149915,6684.149800796813,59.0,0,Benign
0.005037069320678711,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12216627.582903394,21639.567188905192,397.0562786955081,397.0562786955081,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005000114440917969,0.0025000572204589844,0.0034705400937810583,0.004954099655151367,4.601478576660156e-05,400.7169198433171,24105.19540229885,15411.25,0,Benign
0.0024900436401367188,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,23080318.38222903,38553.54117196477,803.1987744159326,803.1987744159326,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0024862289428710938,0.0012431144714355469,0.001714196622635082,0.0024552345275878906,3.0994415283203125e-05,57456.21917808219,813.3224743067675,14391.75,0,Benign
0.0003540515899658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,358704.78653198655,307864.73804713803,5648.894276094276,5648.894276094276,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,0.00023603439331054688,0.00011801719665527344,0.0001031754851546686,0.00019097328186035156,4.506111145019531e-05,12264.04678362573,6472.691358024691,59.0,0,Benign
0.00536799430847168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11463499.486742172,20305.535687319563,372.5786364645792,372.5786364645792,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0053250789642333984,0.0026625394821166992,0.003697290138769668,0.005276918411254883,4.8160552978515625e-05,375.9515977233003,21959.706806282724,15411.25,0,Benign
0.005349874496459961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11508120.431748295,17944.34618298498,373.84054547885376,373.84054547885376,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005313873291015625,0.0026569366455078125,0.003674193665785698,0.005254983901977539,5.888938903808594e-05,21076.904522613066,378.00144196106703,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,6.449222564697266e-05,2.478234692440569e-05,8.20159912109375e-05,4.696846008300781e-05,11366.677506775068,9478.653107344633,59.0,0,Benign
0.005387067794799805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11422911.747908829,20233.64177915468,371.2594821863244,371.2594821863244,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.00534510612487793,0.002672553062438965,0.0037087540815646312,0.0052950382232666016,5.0067901611328125e-05,374.7423721241903,21732.145077720208,15411.25,0,Benign
0.005330085754394531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11550846.05331902,18010.967257112185,375.2284845231705,375.2284845231705,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005326032638549805,0.0026630163192749023,0.003614682315688316,0.005218982696533203,0.00010704994201660156,18001.304721030043,382.91906696489707,15415.75,0,Benign
0.00021910667419433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,579626.3416757345,497474.57671381935,9127.973884657236,9127.973884657236,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,0.00011205673217773438,5.602836608886719e-05,1.1463942794963176e-05,6.413459777832031e-05,4.792213439941406e-05,12905.55076923077,11683.298050139276,59.0,0,Benign
0.005213022232055664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11804284.973427853,20909.176126229133,383.65460782071807,383.65460782071807,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005171060562133789,0.0025855302810668945,0.003588382682217518,0.0051229000091552734,4.8160552978515625e-05,387.2320546554032,22192.084656084655,15411.25,0,Benign
0.0007929801940917969,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,805820.8827420325,121062.29224293446,2522.131088394468,2522.131088394468,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0007538795471191406,0.0003769397735595703,0.00046530120756027013,0.0007059574127197266,4.792213439941406e-05,22982.487671232877,2684.35456,183.75,0,Benign
0.0008108615875244141,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,156623.52484563363,134424.91502499266,2466.512202293443,2466.512202293443,0.00011181831359863281,0.00011181831359863281,,0.00011181831359863281,0.00011181831359863281,0.0006990432739257812,0.0003495216369628906,0.00035841679973664287,0.0006029605865478516,9.608268737792969e-05,2798.0680453635755,9619.963302752294,59.0,0,Benign
0.0024530887603759766,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,247850.7952181942,44433.77743220916,815.2986684809019,815.2986684809019,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0024101734161376953,0.0012050867080688477,0.00089806504807013,0.0018401145935058594,0.0005700588226318359,1062.118004558116,3262.780241151303,179.25,0,Benign
0.0009419918060302734,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,678349.8496583144,101911.71450265756,2123.160718805366,2123.160718805366,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0009059906005859375,0.00045299530029296875,0.0005415027096679666,0.0008358955383300781,7.009506225585938e-05,18850.804494382024,2293.8496035001367,183.75,0,Benign
0.000701904296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,180936.34782608695,155291.8260869565,2849.391304347826,2849.391304347826,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.0005860328674316406,0.0002930164337158203,0.00037763576265761054,0.0005600452423095703,2.5987625122070312e-05,2958.9446208112877,14098.500840336135,59.0,0,Benign
0.0008549690246582031,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,711136.874511991,127489.99888455104,2339.266034578918,2339.266034578918,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0008490085601806641,0.00042450428009033203,0.0005619017843472392,0.0008218288421630859,2.7179718017578125e-05,2416.073732718894,60349.69784172662,179.25,0,Benign
0.0011339187622070312,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,563532.4339781329,84662.14970563499,1763.7947855340622,1763.7947855340622,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.001130819320678711,0.0005654096603393555,0.0007642066571995306,0.0011057853698730469,2.5033950805664062e-05,71089.89830508475,1803.613846484627,183.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,9.393692016601562e-05,4.696846008300781e-05,1.1126768006876024e-05,5.4836273193359375e-05,3.910064697265625e-05,11305.401617250674,12409.183431952662,59.0,0,Benign
0.001154184341430664,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,526778.9365833505,94438.98698615989,1732.8254492873373,1732.8254492873373,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0011501312255859375,0.0005750656127929688,0.0006052287446164383,0.0010030269622802734,0.00014710426330566406,1985.939393939394,13231.242902208201,179.25,0,Benign
0.0009639263153076172,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,662913.7412812269,99592.67474647539,2074.8473905515707,2074.8473905515707,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0009620189666748047,0.00048100948333740234,0.000654624851071206,0.0009438991546630859,1.811981201171875e-05,99864.38095238095,2114.597428787497,183.75,0,Benign
0.00034999847412109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,362858.72479564033,311429.92915531335,5714.310626702997,5714.310626702997,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,0.00024509429931640625,0.00012254714965820312,0.00013790448832764527,0.0002200603485107422,2.5033950805664062e-05,6154.517975055026,15391.94128440367,59.0,0,Benign
0.0011518001556396484,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,527869.3504450425,94634.47236596978,1736.4123369902711,1736.4123369902711,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0011467933654785156,0.0005733966827392578,0.000533747689541962,0.0009508132934570312,0.00019598007202148438,2092.444000997755,9950.899169632266,179.25,0,Benign
0.0009868144989013672,2,2,560,79,319.5,340.1183617507294,48,48,48.0,0.0,647538.1145204155,97282.72143029717,2026.723363131191,2026.723363131191,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0009849071502685547,0.0004924535751342773,0.0006229304209910138,0.0009329319000244141,5.1975250244140625e-05,37117.734513274336,2139.4052537617954,183.75,0,Benign
0.0003561973571777344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,356543.9143239625,306010.1311914324,5614.8647925033465,5614.8647925033465,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,0.00025010108947753906,0.00012505054473876953,9.896080030357919e-05,0.00019502639770507812,5.507469177246094e-05,6641.811559778305,12409.183431952662,59.0,0,Benign
0.0011169910430908203,2,2,560,48,304.0,362.03867196751236,61,48,54.5,9.192388155425117,544319.4945570971,97583.59359658485,1790.5246531483458,1790.5246531483458,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0011119842529296875,0.0005559921264648438,0.0005091339300115999,0.0009160041809082031,0.00019598007202148438,2171.526792648201,9950.899169632266,179.25,0,Benign
0.006143808364868164,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10020983.133532539,15625.4873685436,325.5309868446583,325.5309868446583,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.00614166259765625,0.003070831298828125,0.004309093791753806,0.006117820739746094,2.384185791015625e-05,76959.70642201835,326.79917410105577,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,3.886222839355469e-05,1.9431114196777344e-05,3.5403352749150985e-06,2.193450927734375e-05,1.6927719116210938e-05,15033.347670250896,15621.243947858473,59.0,0,Benign
0.004912137985229492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12527335.385332232,22189.930398485656,407.15468621074604,407.15468621074604,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0048980712890625,0.00244903564453125,0.0034408687124293886,0.004882097244262695,1.5974044799804688e-05,408.48305414881185,66576.25396825396,15411.25,0,Benign
0.005241870880126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11745233.983807879,18314.0718639134,381.54316383152917,381.54316383152917,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005238771438598633,0.0026193857192993164,0.0036494113188612924,0.005199909210205078,3.886222839355469e-05,47662.545454545456,384.39297988360903,15415.75,0,Benign
0.00011897087097167969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1067488.1923847694,916190.6533066132,16810.8376753507,16810.8376753507,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,8.58306884765625e-05,4.291534423828125e-05,3.810075105384821e-05,6.985664367675781e-05,1.5974044799804688e-05,19418.074074074073,40721.398058252424,59.0,0,Benign
0.005158185958862305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11929775.40762653,21131.45994915646,387.7332100762653,387.7332100762653,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005147218704223633,0.0025736093521118164,0.0036113105678074442,0.0051271915435791016,2.002716064453125e-05,389.2444898148578,64527.75384615385,15411.25,0,Benign
0.005304098129272461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11607439.851125995,18099.212657886455,377.0669303726345,377.0669303726345,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005301952362060547,0.0026509761810302734,0.0037264557579392067,0.005285978317260742,1.5974044799804688e-05,110376.42105263157,378.2059513074842,15415.75,0,Benign
0.000164031982421875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,774239.2558139535,664504.5581395349,12192.744186046511,12192.744186046511,7.605552673339844e-05,7.605552673339844e-05,,7.605552673339844e-05,7.605552673339844e-05,8.797645568847656e-05,4.398822784423828e-05,2.9839968745712975e-05,6.508827209472656e-05,2.288818359375e-05,14169.945945945947,20213.51325301205,59.0,0,Benign
0.002956867218017578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20811215.20270924,36863.339461377196,676.3915497500403,676.3915497500403,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.0029468536376953125,0.0014734268188476562,0.002065532751821895,0.002933979034423828,1.2874603271484375e-05,679.3495302883058,87381.33333333333,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005169868469238281,0.0025849342346191406,0.0036219315736321896,0.005146026611328125,2.384185791015625e-05,74235.46902654867,388.41542806871325,15415.75,0,Benign
