fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005072116851806641,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12132212.604305726,21490.041177023595,394.31268214722195,394.31268214722195,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005025148391723633,0.0025125741958618164,0.0035405038623091425,0.0050160884857177734,9.059906005859375e-06,395.01827086080243,35696.20425531915,15411.25,0,Benign
0.005097866058349609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12077014.047703676,18831.408848564213,392.32101767842113,392.32101767842113,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005045890808105469,0.0025229454040527344,0.0035524735672862362,0.005034923553466797,1.0967254638671875e-05,31775.030303030304,393.1668541432321,15415.75,0,Benign
0.00017189979553222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,738802.507628294,634090.3411927877,11634.685159500694,11634.685159500694,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,3.4809112548828125e-05,1.7404556274414062e-05,9.103719278353112e-06,2.384185791015625e-05,1.0967254638671875e-05,12427.567407407407,13508.225442834138,59.0,0,Benign
0.005087137222290039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12096390.82082767,21426.58930496321,393.1484276140038,393.1484276140038,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005037069320678711,0.0025185346603393555,0.003548933232011321,0.0050280094146728516,9.059906005859375e-06,393.8498521057327,33825.032258064515,15411.25,0,Benign
0.0051691532135009766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11910461.434804667,18571.70720907707,386.91056685577234,386.91056685577234,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005126237869262695,0.0025631189346313477,0.0036076016451384854,0.005114078521728516,1.2159347534179688e-05,36314.320346320346,387.82283865002313,15415.75,0,Benign
0.00019502639770507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651193.8973105134,558898.6992665037,10255.022004889976,10255.022004889976,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,7.915496826171875e-05,3.9577484130859375e-05,6.406320973655893e-06,4.410743713378906e-05,3.504753112792969e-05,13252.145339652448,12501.65126676602,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005028963088989258,0.002514481544494629,0.003541852561461491,0.005018949508666992,1.0013580322265625e-05,394.4795673642135,32768.0,15411.25,0,Benign
0.005092144012451172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12090584.997097107,18852.569716265567,392.761869088866,392.761869088866,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0050351619720458984,0.0025175809860229492,0.003541852561461491,0.0050220489501953125,1.3113021850585938e-05,28532.680272108842,393.77590010796604,15415.75,0,Benign
0.00014781951904296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,859155.8193548387,737385.7032258065,13530.012903225806,13530.012903225806,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,14614.299651567944,14614.299651567944,59.0,0,Benign
0.005099058151245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068111.04614953,21376.49675036237,392.2292981717866,392.2292981717866,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005049228668212891,0.0025246143341064453,0.0035362891774580528,0.005025148391723633,2.4080276489257812e-05,394.09038804848257,27060.025806451613,15411.25,0,Benign
0.0050449371337890625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12203719.96068053,19028.97844990548,396.43705103969756,396.43705103969756,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005041837692260742,0.002520918846130371,0.0035482588824351465,0.005029916763305664,1.1920928955078125e-05,133152.50793650793,397.37603031738513,15415.75,0,Benign
0.00015997886657714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,793854.8554396423,681339.9940387481,12501.65126676602,12501.65126676602,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,2.4080276489257812e-05,1.2040138244628906e-05,1.6858739404357614e-07,1.2159347534179688e-05,1.1920928955078125e-05,13530.012903225806,13508.225442834138,59.0,0,Benign
0.005129098892211914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11997429.040301213,21251.296239483105,389.93204109143306,389.93204109143306,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005086183547973633,0.0025430917739868164,0.003582313536031949,0.005076169967651367,1.0013580322265625e-05,390.69479763401796,37786.52252252252,15411.25,0,Benign
0.005124092102050781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12015201.67355295,18735.026242322725,390.31304671505677,390.31304671505677,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005075216293334961,0.0025376081466674805,0.0035701752436608117,0.005062103271484375,1.3113021850585938e-05,32263.876923076925,391.31445631384986,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,9.608268737792969e-05,4.8041343688964844e-05,9.946656248570992e-06,5.507469177246094e-05,4.100799560546875e-05,10994.24377457405,10205.119221411192,59.0,0,Benign
0.005098104476928711,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070368.561193472,21380.49553383529,392.30267034560165,392.30267034560165,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005048274993896484,0.002524137496948242,0.0035396609253389244,0.005027055740356445,2.1219253540039062e-05,393.9423311731004,28149.691275167785,15411.25,0,Benign
0.00507807731628418,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12124076.922296822,18904.79290107517,393.8498521057327,393.8498521057327,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005029201507568359,0.0025146007537841797,0.0035376378766104016,0.0050160884857177734,1.3113021850585938e-05,32263.876923076925,394.86951609866315,15415.75,0,Benign
0.00014400482177734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,881914.9139072847,756919.0993377484,13888.423841059603,13888.423841059603,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,15169.273056057866,15033.347670250896,59.0,0,Benign
0.005068063735961914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12141915.178247165,21507.227548572235,394.6280284141695,394.6280284141695,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0050280094146728516,0.0025140047073364258,0.003539829512732968,0.00501704216003418,1.0967254638671875e-05,395.4838527179294,39199.102803738315,15411.25,0,Benign
0.005052089691162109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12186442.395847097,19002.03794242567,395.8757904672015,395.8757904672015,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005048990249633789,0.0025244951248168945,0.0035533165042564542,0.005037069320678711,1.1920928955078125e-05,133152.50793650793,396.8121097445601,15415.75,0,Benign
0.0002560615539550781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,495974.4953445065,425678.8975791434,7810.621973929236,7810.621973929236,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00011706352233886719,5.8531761169433594e-05,6.996376852808409e-05,0.00010800361633300781,9.059906005859375e-06,13508.225442834138,8097.111969111969,59.0,0,Benign
0.0050830841064453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12106036.160600375,21443.67429643527,393.46191369606004,393.46191369606004,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005033016204833984,0.002516508102416992,0.0035447185471602317,0.005023002624511719,1.0013580322265625e-05,394.23855625528716,33288.12698412698,15411.25,0,Benign
0.005180835723876953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11883603.974597331,18529.828992176714,386.03810400368155,386.03810400368155,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005148887634277344,0.002574443817138672,0.0035774245016046854,0.00510406494140625,4.482269287109375e-05,26051.57763975155,389.407111688794,15415.75,0,Benign
0.0002028942108154297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,625941.9600470036,537225.776733255,9857.353701527614,9857.353701527614,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,8.487701416015625e-05,4.2438507080078125e-05,5.057621821307284e-06,4.601478576660156e-05,3.886222839355469e-05,12192.744186046511,12748.644376899696,59.0,0,Benign
0.005078792572021484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12116265.653178105,21461.79400995212,393.79438550370855,393.79438550370855,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005040645599365234,0.002520322799682617,0.0035447185471602317,0.005026817321777344,1.3828277587890625e-05,394.86951609866315,38479.85321100918,15411.25,0,Benign
0.005051851272583008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12187017.526452405,19002.93473028458,395.89447354759545,395.89447354759545,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005048990249633789,0.0025244951248168945,0.0035533165042564542,0.005037069320678711,1.1920928955078125e-05,135300.12903225806,396.8308813094281,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,2.4080276489257812e-05,1.2040138244628906e-05,1.5172865463921851e-06,1.3113021850585938e-05,1.0967254638671875e-05,15505.744916820702,15252.014545454545,59.0,0,Benign
0.005081892013549805,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12108875.953272343,21448.704480412856,393.55421064977713,393.55421064977713,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005074977874755859,0.0025374889373779297,0.0035447185471602317,0.005043983459472656,3.0994415283203125e-05,395.9692235071985,52758.54088050315,15411.25,0,Benign
0.005089998245239258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12095681.969553608,18860.51730760223,392.92744390837976,392.92744390837976,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005040168762207031,0.0025200843811035156,0.0035467415958887545,0.0050280094146728516,1.2159347534179688e-05,32263.876923076925,393.8683444454878,15415.75,0,Benign
0.00016307830810546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,778766.9707602339,668390.5497076024,12264.04678362573,12264.04678362573,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,2.6226043701171875e-05,1.3113021850585938e-05,2.6973983046972182e-06,1.5020370483398438e-05,1.1205673217773438e-05,13168.929356357929,13508.225442834138,59.0,0,Benign
0.005064964294433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12149345.271323668,21520.388627377142,394.86951609866315,394.86951609866315,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005028963088989258,0.002514481544494629,0.003541852561461491,0.005018949508666992,1.0013580322265625e-05,395.6517309687765,43464.290155440416,15411.25,0,Benign
0.005052804946899414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12184717.32968433,18999.348086632377,395.81975180484125,395.81975180484125,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0050508975982666016,0.0025254487991333008,0.0035573626017135,0.005040884017944336,1.0013580322265625e-05,167772.16,396.60573968133895,15415.75,0,Benign
7.295608520507812e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1740773.22875817,1494049.4640522876,27413.75163398693,27413.75163398693,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,4.792213439941406e-05,2.396106719970703e-05,1.3992753705616818e-05,3.3855438232421875e-05,1.4066696166992188e-05,33961.975708502025,51150.04878048781,59.0,0,Benign
0.005073070526123047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12129931.898862675,21486.00131591315,394.23855625528716,394.23855625528716,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005038022994995117,0.0025190114974975586,0.0035482588824351465,0.0050280094146728516,1.0013580322265625e-05,395.01827086080243,44384.16931216931,15411.25,0,Benign
0.005053043365478516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12184142.416155515,18998.45163725583,395.8010757761631,395.8010757761631,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005051136016845703,0.0025255680084228516,0.0035548337908028462,0.005039215087890625,1.1920928955078125e-05,144631.1724137931,396.737041241014,15415.75,0,Benign
0.00011491775512695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1105138.1908713693,948504.4315352697,17403.7510373444,17403.7510373444,9.417533874511719e-05,9.417533874511719e-05,,9.417533874511719e-05,9.417533874511719e-05,2.0742416381835938e-05,1.0371208190917969e-05,2.1916361225664896e-06,1.1920928955078125e-05,8.821487426757812e-06,19418.074074074073,18850.804494382024,59.0,0,Benign
0.005063056945800781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12153922.15784517,21528.49576191373,395.01827086080243,395.01827086080243,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0050241947174072266,0.0025120973587036133,0.003539829512732968,0.005015134811401367,9.059906005859375e-06,395.72638928200774,41734.36815920398,15411.25,0,Benign
0.005107879638671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12053338.049290515,18794.49141150112,391.55190440627337,391.55190440627337,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005056858062744141,0.0025284290313720703,0.003558879888259892,0.0050449371337890625,1.1920928955078125e-05,31775.030303030304,392.46785814541033,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,0.00015091896057128906,0.00015091896057128906,,0.00015091896057128906,0.00015091896057128906,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,12427.567407407407,12192.744186046511,59.0,0,Benign
0.0052051544189453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822127.654085746,20940.78123854892,384.23451813851227,384.23451813851227,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005159139633178711,0.0025795698165893555,0.0035786046133629906,0.005110025405883789,4.9114227294921875e-05,387.89457134930177,21024.080200501252,15411.25,0,Benign
0.005109071731567383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12050525.659993466,18790.106117877644,391.46054412245087,391.46054412245087,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005075216293334961,0.0025376081466674805,0.003510832480957473,0.0050201416015625,5.507469177246094e-05,22489.565683646113,395.72638928200774,15415.75,0,Benign
0.0001461505889892578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,868966.7340946166,745806.0946166394,13684.515497553019,13684.515497553019,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,2.5272369384765625e-05,1.2636184692382812e-05,6.743495761743046e-07,1.3113021850585938e-05,1.2159347534179688e-05,15033.347670250896,14926.348754448398,59.0,0,Benign
0.005064964294433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12149345.271323668,21520.388627377142,394.86951609866315,394.86951609866315,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005032062530517578,0.002516031265258789,0.003542695498431709,0.005021095275878906,1.0967254638671875e-05,395.72638928200774,45590.260869565216,15411.25,0,Benign
0.005031108856201172,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12237262.551796038,19081.280636906453,397.52667993555116,397.52667993555116,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005028247833251953,0.0025141239166259766,0.003536963527034227,0.005015134811401367,1.3113021850585938e-05,125203.10447761194,398.5654962702523,15415.75,0,Benign
6.914138793945312e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1836815.8896551724,1576479.7793103447,28926.23448275862,28926.23448275862,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,2.3126602172851562e-05,1.1563301086425781e-05,3.5403352749150985e-06,1.4066696166992188e-05,9.059906005859375e-06,36314.320346320346,33288.12698412698,59.0,0,Benign
0.005101919174194336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12061343.564839479,21364.50936959671,392.00934623113227,392.00934623113227,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005053997039794922,0.002526998519897461,0.003536963527034227,0.0050280094146728516,2.5987625122070312e-05,394.0163457022076,27060.025806451613,15411.25,0,Benign
0.0052568912506103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11711674.650460338,18261.743571137013,380.4529910653544,380.4529910653544,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.00522303581237793,0.002611517906188965,0.0035037518104076427,0.0050890445709228516,0.00013399124145507812,11915.636363636364,390.4038721087169,15415.75,0,Benign
0.0002200603485107422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,577114.4182015168,495318.6738894908,9088.416034669555,9088.416034669555,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,8.106231689453125e-05,4.0531158447265625e-05,6.743495761743046e-07,4.100799560546875e-05,4.00543212890625e-05,11169.917443408789,11110.739072847682,59.0,0,Benign
0.005099058151245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068111.04614953,21376.49675036237,392.2292981717866,392.2292981717866,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005049943923950195,0.0025249719619750977,0.003555339552984977,0.0050389766693115234,1.0967254638671875e-05,393.0747387657561,33288.12698412698,15411.25,0,Benign
0.005120992660522461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12022473.782205876,18746.365473252943,390.5492806927697,390.5492806927697,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005088090896606445,0.0025440454483032227,0.0034959967902816382,0.0050160884857177734,7.200241088867188e-05,19065.01818181818,396.11880814090756,15415.75,0,Benign
0.0001811981201171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,700890.2736842105,601551.4947368421,11037.642105263158,11037.642105263158,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,2.8133392333984375e-05,1.4066696166992188e-05,1.3486991523486091e-06,1.5020370483398438e-05,1.3113021850585938e-05,11898.73475177305,12035.305595408896,59.0,0,Benign
0.017928123474121094,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3432372.612160221,6079.833182616097,111.55657215809352,111.55657215809352,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.01787710189819336,0.00893855094909668,0.012624161240771068,0.01786518096923828,1.1920928955078125e-05,111.63079871184095,31775.030303030304,15411.25,0,Benign
0.0051920413970947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11857956.301051568,18489.837167653946,385.20494099279057,385.20494099279057,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005154848098754883,0.0025774240493774414,0.0034811610996058036,0.0050389766693115234,0.00011587142944335938,13066.367601246106,393.99783946268377,15415.75,0,Benign
0.0002551078796386719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,497828.6056074766,427270.22056074766,7839.820560747664,7839.820560747664,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,0.000164031982421875,8.20159912109375e-05,6.372603494847178e-05,0.0001270771026611328,3.695487976074219e-05,15621.243947858473,9167.877595628415,59.0,0,Benign
0.005121946334838867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12014182.886189079,21280.97267606945,390.47656286365964,390.47656286365964,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,0.0050258636474609375,0.0025129318237304688,0.0035396609253389244,0.005015850067138672,1.0013580322265625e-05,391.2414532904249,18850.804494382024,15411.25,0,Benign
0.005219936370849609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11794588.214487989,18391.028775006853,383.14643281264273,383.14643281264273,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0051729679107666016,0.0025864839553833008,0.0034811610996058036,0.005048036575317383,0.00012493133544921875,11634.685159500694,392.5413196069256,15415.75,0,Benign
0.00026702880859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,475604.1142857143,408195.65714285715,7489.828571428571,7489.828571428571,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,0.00017404556274414062,8.702278137207031e-05,7.080670549830198e-05,0.00013709068298339844,3.695487976074219e-05,15391.94128440367,8692.858031088082,59.0,0,Benign
0.00506901741027832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12139630.823761817,21503.181223837073,394.55378392361604,394.55378392361604,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0050220489501953125,0.0025110244750976562,0.0035383122261865756,0.005012989044189453,9.059906005859375e-06,395.26023653583377,35696.20425531915,15411.25,0,Benign
0.005032062530517578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12234943.351085,19077.664360845258,397.45134085094287,397.45134085094287,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005029916763305664,0.002514958381652832,0.003539829512732968,0.005017995834350586,1.1920928955078125e-05,142179.7966101695,398.3951367781155,15415.75,0,Benign
8.296966552734375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1530679.9080459771,1313733.1494252873,24105.19540229885,24105.19540229885,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,2.384185791015625e-05,1.1920928955078125e-05,2.6973983046972182e-06,1.3828277587890625e-05,1.0013580322265625e-05,28926.23448275862,27413.75163398693,59.0,0,Benign
0.005112886428833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12035471.715737935,21318.682023781766,391.16847750058287,391.16847750058287,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005068778991699219,0.0025343894958496094,0.0035136984666562137,0.005018949508666992,4.982948303222656e-05,395.01827086080243,21290.883248730963,15411.25,0,Benign
0.00528407096862793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11651433.216080856,18167.810494969093,378.49605197852276,378.49605197852276,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0052490234375,0.00262451171875,0.0036492427314672488,0.005204916000366211,4.410743713378906e-05,25266.89156626506,381.68204568204567,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00011205673217773438,5.602836608886719e-05,2.124201164949059e-05,7.104873657226562e-05,4.100799560546875e-05,11052.184453227932,9478.653107344633,59.0,0,Benign
0.005173921585083008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11893492.970093545,21067.192110962627,386.5539836873877,386.5539836873877,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.005118846893310547,0.0025594234466552734,0.0035814705990617314,0.00509190559387207,2.6941299438476562e-05,388.57735779136556,24385.488372093023,15411.25,0,Benign
0.005182027816772461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11880870.226270992,18525.566321601105,385.9492983666897,385.9492983666897,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005131959915161133,0.0025659799575805664,0.0036092875190789214,0.005118131637573242,1.3828277587890625e-05,31300.776119402984,386.9819624486783,15415.75,0,Benign
0.00021696090698242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,585358.9098901099,502394.65494505496,9218.25054945055,9218.25054945055,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.00010704994201660156,5.352497100830078e-05,4.889034427263707e-06,5.698204040527344e-05,5.0067901611328125e-05,11983.725714285714,12501.65126676602,59.0,0,Benign
0.005177974700927734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11884183.209503638,21050.701537894834,386.25140436504284,386.25140436504284,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005131959915161133,0.0025659799575805664,0.0035738841663297705,0.005093097686767578,3.886222839355469e-05,389.17225701693343,23563.505617977527,15411.25,0,Benign
0.0052530765533447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11720179.474787818,18275.004947124766,380.729269731766,380.729269731766,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005209207534790039,0.0026046037673950195,0.003440025775459171,0.005037069320678711,0.00017213821411132812,9258.949227373068,393.6280793956173,15415.75,0,Benign
