fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0036509037017822266,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13147.429765558676,48207.242473715145,273.9047867824724,821.7143603474173,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.003607034683227539,0.0018035173416137695,0.0024740200075894798,0.0035529136657714844,5.412101745605469e-05,0.0,831.7081102518342,56.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953234e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,1.5634151755099297e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
3.910064697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5319605.073170732,1227601.1707317072,76725.0731707317,25575.024390243903,1.811981201171875e-05,9.059906005859375e-06,0.0,9.059906005859375e-06,9.059906005859375e-06,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,165564.63157894736,0.0,64.0,0,Benign
0.00807809829711914,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25748.634437164277,0.0,495.1660468685438,0.0,0.0,0.0,0.0,0.0,0.00807809829711914,0.002692699432373047,0.0023439826595098214,0.0045621395111083984,6.29425048828125e-05,0.0,495.1660468685438,52.0,0,Benign
0.007261991500854492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30845.533208575464,0.0,550.8130930102761,0.0,0.0,0.0,0.0,0.0,0.007261991500854492,0.002420663833618164,0.002080177208606669,0.0036590099334716797,1.9073486328125e-05,0.0,550.8130930102761,56.0,0,Benign
0.008197784423828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27324.456026058633,0.0,487.936714751047,0.0,0.0,0.0,0.0,0.0,0.008197784423828125,0.0027325948079427085,0.0023583495539796135,0.004547834396362305,6.699562072753906e-05,0.0,487.936714751047,56.0,0,Benign
6.389617919921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,964314310.6865672,1001624.8358208955,46951.164179104475,15650.388059701492,6.389617919921875e-05,2.1298726399739582e-05,1.3159179368650165e-05,3.504753112792969e-05,8.821487426757812e-06,0.0,,,,,103991.00826446281,0.0,15420.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.647998300717088e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4098966804.3174605,6391320.380952381,133152.50793650793,133152.50793650793,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,133152.50793650793,2097152.0,15416.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2939063202.909091,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,6.318467207050628e-06,1.4066696166992188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,159277.3670886076,0.0,64.0,0,Benign
0.0034630298614501953,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,55442.77920826162,0.0,1155.0579001721171,0.0,0.0,0.0,0.0,0.0,0.0034630298614501953,0.0011543432871500652,0.0019983489288800285,0.0034618377685546875,0.0,0.0,1155.0579001721171,48.0,0,Benign
0.008196115493774414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27330.019955202606,0.0,488.03607062861795,0.0,0.0,0.0,0.0,0.0,0.008196115493774414,0.0027320384979248047,0.002357191608214251,0.004547119140625,6.794929504394531e-05,0.0,488.03607062861795,56.0,0,Benign
0.008271217346191406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27081.866020984664,0.0,483.60475037472617,0.0,0.0,0.0,0.0,0.0,0.008271217346191406,0.0027570724487304688,0.0023680091909733946,0.004547119140625,7.200241088867188e-05,0.0,483.60475037472617,56.0,0,Benign
0.003687143325805664,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13018.2083414161,47733.43058519237,271.2126737795021,813.6380213385063,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0036420822143554688,0.0018210411071777344,0.0024775603428643946,0.0035729408264160156,6.914138793945312e-05,0.0,823.7046347211312,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.06095164104156e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,4.166076158549359e-06,1.1205673217773438e-05,3.0994415283203125e-06,0.0,,,,,251658.24,0.0,15416.0,0,Benign
0.0034530162811279297,1,3,80,80,80.0,,48,48,48.0,0.0,23168.15024511496,41702.67044120693,289.601878063937,868.8056341918111,0.0,,,,,0.0034530162811279297,0.0011510054270426433,0.0019762755378457614,0.0034329891204833984,1.1920928955078125e-06,0.0,873.570674812552,56.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1928628621.3731344,2003249.671641791,93902.32835820895,31300.776119402984,3.0040740966796875e-05,1.5020370483398438e-05,1.9893312497141984e-05,2.9087066650390625e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,93902.32835820895,0.0,15420.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.0265579223632812e-05,1.0132789611816406e-05,9.946656248570992e-06,1.71661376953125e-05,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,103138.62295081967,0.0,15416.0,0,Benign
0.008126974105834961,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25593.781558952094,0.0,492.18810690292486,0.0,0.0,0.0,0.0,0.0,0.008126974105834961,0.002708991368611654,0.0023727004132200243,0.004483938217163086,1.4066696166992188e-05,0.0,492.18810690292486,52.0,0,Benign
0.00781702995300293,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,28655.38463415378,0.0,511.7032970384604,0.0,0.0,0.0,0.0,0.0,0.00781702995300293,0.0026056766510009766,0.002210621423918613,0.0041348934173583984,7.104873657226562e-05,0.0,511.7032970384604,56.0,0,Benign
0.0037310123443603516,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12865.141031375806,47172.18378171129,268.023771486996,804.0713144609879,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.003676891326904297,0.0018384456634521484,0.0025038599763351926,0.0036089420318603516,6.794929504394531e-05,0.0,815.9066268966411,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0723536560081968e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,331129.2631578947,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,2.637014392699728e-06,8.106231689453125e-06,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.526937023096823e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
1.5020370483398438e-05,1,3,80,80,80.0,,48,48,48.0,0.0,5326100.317460317,9586980.57142857,66576.25396825396,199728.7619047619,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,199728.7619047619,56.0,0,Benign
0.007932186126708984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26222.27929065224,0.0,504.2746017433123,0.0,0.0,0.0,0.0,0.0,0.007932186126708984,0.002644062042236328,0.0023543347220867134,0.004592180252075195,2.7894973754882812e-05,0.0,504.2746017433123,52.0,0,Benign
0.007225990295410156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30999.211297347236,0.0,553.5573445954864,0.0,0.0,0.0,0.0,0.0,0.007225990295410156,0.0024086634318033853,0.0020290082862078475,0.0036110877990722656,6.604194641113281e-05,0.0,553.5573445954864,56.0,0,Benign
0.008275985717773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27066.262272412998,0.0,483.32611200737495,0.0,0.0,0.0,0.0,0.0,0.008275985717773438,0.002758661905924479,0.0023836050796603734,0.004598855972290039,6.604194641113281e-05,0.0,483.32611200737495,56.0,0,Benign
7.891654968261719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,780774124.6646526,810983.250755287,38014.83987915408,12671.61329305136,7.891654968261719e-05,2.6305516560872395e-05,2.2925819474847956e-05,5.1975250244140625e-05,7.867813110351562e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,9.24109100351363e-06,1.9788742065429688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
2.193450927734375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2806901181.2173915,4376665.043478261,91180.52173913043,91180.52173913043,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,91180.52173913043,1677721.6,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2811277846.2608695,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,6.803638053202467e-06,1.5020370483398438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15416.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,164482.50980392157,1677721.6,56.0,0,Benign
0.003381967544555664,1,3,80,80,80.0,,48,48,48.0,0.0,23654.869228057807,42578.764610504055,295.6858653507226,887.0575960521678,0.0,,,,,0.003381967544555664,0.001127322514851888,0.0019225046829164183,0.003347158432006836,9.5367431640625e-07,0.0,896.0273445844905,56.0,0,Benign
0.00826883316040039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27089.674643907503,0.0,483.74419006977683,0.0,0.0,0.0,0.0,0.0,0.00826883316040039,0.0027562777201334634,0.002380185351329719,0.004591941833496094,6.699562072753906e-05,0.0,483.74419006977683,56.0,0,Benign
0.008175134658813477,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27400.160284639387,0.0,489.28857651141766,0.0,0.0,0.0,0.0,0.0,0.008175134658813477,0.0027250448862711587,0.0023499378088853795,0.004523038864135742,6.604194641113281e-05,0.0,489.28857651141766,56.0,0,Benign
0.0037539005279541016,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12786.700031756112,46884.56678310575,266.389583994919,799.168751984757,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.0036978721618652344,0.0018489360809326172,0.002609058510218384,0.003693819046020508,4.0531158447265625e-06,0.0,811.2773694390715,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,9.468950277078297e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,1.8835067749023438e-05,6.2783559163411456e-06,3.58685941581623e-06,1.0013580322265625e-05,2.86102294921875e-06,0.0,,,,,340078.7027027027,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,177224.11267605633,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,152520.14545454545,167772.16,56.0,0,Benign
0.008044004440307617,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25857.76792436053,0.0,497.2647677761641,0.0,0.0,0.0,0.0,0.0,0.008044004440307617,0.0026813348134358725,0.0024076593978296043,0.004717826843261719,2.4080276489257812e-05,0.0,497.2647677761641,52.0,0,Benign
0.0074198246002197266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30189.392885832716,0.0,539.0963015327271,0.0,0.0,0.0,0.0,0.0,0.0074198246002197266,0.0024732748667399087,0.002091336025296503,0.0038328170776367188,6.508827209472656e-05,0.0,539.0963015327271,56.0,0,Benign
0.008034944534301758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27878.226046704847,0.0,497.82546511972936,0.0,0.0,0.0,0.0,0.0,0.008034944534301758,0.0026783148447672525,0.002336770528013837,0.004394054412841797,1.6927719116210938e-05,0.0,497.82546511972936,56.0,0,Benign
7.796287536621094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,790324878.4831804,820903.5351681957,38479.85321100918,12826.617737003058,7.796287536621094e-05,2.5987625122070312e-05,1.8339643109924494e-05,4.601478576660156e-05,1.0013580322265625e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.8133392333984375e-05,1.4066696166992188e-05,1.8544613344793375e-05,2.7179718017578125e-05,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,93206.75555555556,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.1920928955078125e-05,5.9604644775390625e-06,5.731971397481588e-06,1.0013580322265625e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,142987.63636363635,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8259552.492307693,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.506041232963807e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,64.0,0,Benign
0.0033838748931884766,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,56739.68632424434,0.0,1182.0767984217573,0.0,0.0,0.0,0.0,0.0,0.0033838748931884766,0.0011279582977294922,0.001922578698489606,0.0033478736877441406,9.5367431640625e-07,0.0,1182.0767984217573,48.0,0,Benign
0.008243083953857422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27174.295597848093,0.0,485.2552785330017,0.0,0.0,0.0,0.0,0.0,0.008243083953857422,0.002747694651285807,0.0024392633646582386,0.004664182662963867,1.9073486328125e-06,0.0,485.2552785330017,56.0,0,Benign
0.008205175399780273,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27299.842975446754,0.0,487.4971959901206,0.0,0.0,0.0,0.0,0.0,0.008205175399780273,0.0027350584665934243,0.0023730941781331654,0.0045621395111083984,5.2928924560546875e-05,0.0,487.4971959901206,56.0,0,Benign
0.0037970542907714844,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12641.378374984302,46351.720708275774,263.36204947883965,790.0861484365189,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,0.0037381649017333984,0.0018690824508666992,0.002641595877268794,0.0037369728088378906,1.1920928955078125e-06,0.0,802.5328145927674,56.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4130684796.928,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,1.0588397886356574e-05,2.193450927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,30776.0,0,Benign
