fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005449056625366211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11292963.944169765,20003.46252461168,367.0360096259024,367.0360096259024,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005399942398071289,0.0026999711990356445,0.00371954367478342,0.005330085754394531,6.985664367675781e-05,371.80249977838844,16810.8376753507,15411.25,0,Benign
0.005321025848388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11570513.234519223,18041.63383815754,375.8673716282821,375.8673716282821,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005274057388305664,0.002637028694152832,0.0036669444078418242,0.005229949951171875,4.410743713378906e-05,21959.706806282724,379.0090814620702,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.00017189979553222656,0.00017189979553222656,,0.00017189979553222656,0.00017189979553222656,0.00011801719665527344,5.900859832763672e-05,5.563384003438012e-06,6.29425048828125e-05,5.507469177246094e-05,8516.353299492386,8811.563025210084,59.0,0,Benign
0.005247831344604492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11725986.595066104,20770.48457589387,381.10980873199765,381.10980873199765,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005196809768676758,0.002598404884338379,0.003579953312515339,0.005129814147949219,6.699562072753906e-05,386.03810400368155,16946.68282828283,15411.25,0,Benign
0.005403041839599609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11394877.520430677,17767.76912893831,370.1618568528815,370.1618568528815,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005359172821044922,0.002679586410522461,0.0036350813903675886,0.005249977111816406,0.00010919570922851562,13066.367601246106,377.7971536660061,15415.75,0,Benign
0.0003859996795654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,329015.81717109325,282383.65410747373,5181.35145151328,5181.35145151328,0.00015306472778320312,0.00015306472778320312,,0.00015306472778320312,0.00015306472778320312,0.00023293495178222656,0.00011646747589111328,6.28830979782539e-05,0.0001609325408935547,7.200241088867188e-05,8886.237288135593,6369.4821564160975,59.0,0,Benign
0.00527191162109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11672426.327062229,20675.612156295225,379.36903039073803,379.36903039073803,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005222797393798828,0.002611398696899414,0.0035942832410090432,0.00515294075012207,6.985664367675781e-05,384.4634492873184,16810.8376753507,15411.25,0,Benign
0.005434989929199219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11327895.875065802,17663.32619757852,367.9859624495526,367.9859624495526,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005391120910644531,0.0026955604553222656,0.0034557044031052237,0.00513911247253418,0.00025200843811035156,6759.555197421434,385.87828326969964,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.00013518333435058594,0.00013518333435058594,,0.00013518333435058594,0.00013518333435058594,0.0001347064971923828,6.73532485961914e-05,2.039907467927271e-05,8.177757263183594e-05,5.2928924560546875e-05,9218.25054945055,10631.949302915082,59.0,0,Benign
0.0054128170013427734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11368572.036470952,20137.38871514778,369.4933709201427,369.4933709201427,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005361795425415039,0.0026808977127075195,0.0036912209925840994,0.005290985107421875,7.081031799316406e-05,374.39114522895653,16416.062622309197,15411.25,0,Benign
0.005285024642944336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11649330.73343258,18164.5321423738,378.4277529661208,378.4277529661208,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.005257129669189453,0.0026285648345947266,0.003622605923208364,0.005190134048461914,6.699562072753906e-05,21076.904522613066,383.28648451064606,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.894371032714844e-05,4.947185516357422e-05,2.478234692440569e-05,6.699562072753906e-05,3.1948089599609375e-05,9664.294930875576,11634.685159500694,59.0,0,Benign
0.005416154861450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11361565.829290839,20124.97847427037,369.26566007835544,369.26566007835544,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005362987518310547,0.0026814937591552734,0.0036974587261637114,0.005295991897583008,6.699562072753906e-05,373.89053307184884,16644.06349206349,15411.25,0,Benign
0.0053899288177490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11422599.83049498,17810.995886229928,371.06241429645684,371.06241429645684,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005343914031982422,0.002671957015991211,0.003623280272784538,0.0052340030670166016,0.00010991096496582031,12826.617737003058,378.7865980312472,15415.75,0,Benign
0.000392913818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,323226.0970873786,277414.52427184465,5090.174757281553,5090.174757281553,0.00024509429931640625,0.00024509429931640625,,0.00024509429931640625,0.00024509429931640625,0.00014781951904296875,7.390975952148438e-05,0.0,7.390975952148438e-05,7.390975952148438e-05,6269.512705530643,6269.512705530643,59.0,0,Benign
0.07249784469604492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,848797.6471300127,1503.4929721979229,27.587027012805926,27.587027012805926,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0724477767944336,0.0362238883972168,0.05117470346192753,0.07240986824035645,3.790855407714844e-05,27.601459599432744,22733.355013550135,15411.25,0,Benign
0.004869937896728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12642255.67257417,19712.777048859298,410.68285518456867,410.68285518456867,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.004853010177612305,0.0024265050888061523,0.0033368502903045024,0.004786014556884766,6.699562072753906e-05,23831.272727272728,416.4114172251179,15415.75,0,Benign
0.00030994415283203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,409751.2369230769,351676.25846153847,6452.775384615385,6452.775384615385,0.00017189979553222656,0.00017189979553222656,,0.00017189979553222656,0.00017189979553222656,0.0001380443572998047,6.902217864990234e-05,5.563384003438012e-06,7.295608520507812e-05,6.508827209472656e-05,8168.070107108082,8439.243460764588,59.0,0,Benign
0.0052640438079833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11689872.31957969,20706.514606639794,379.9360478282531,379.9360478282531,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005215167999267578,0.002607583999633789,0.0035872025704592127,0.0051441192626953125,7.104873657226562e-05,385.13419953170194,16677.153081510933,15411.25,0,Benign
0.005397796630859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11405950.281272085,17785.034628975263,370.521554770318,370.521554770318,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005369663238525391,0.0026848316192626953,0.0037193750873893766,0.005314826965332031,5.4836273193359375e-05,24105.19540229885,374.3243195002231,15415.75,0,Benign
0.0002720355987548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,466850.6643295355,400682.8536371604,7351.978965819457,7351.978965819457,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.00013208389282226562,6.604194641113281e-05,1.4161341099660394e-05,7.605552673339844e-05,5.602836608886719e-05,9258.949227373068,10205.119221411192,59.0,0,Benign
0.005362033843994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11476242.371898621,20328.107425522456,372.99279679857716,372.99279679857716,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,0.005290031433105469,0.0026450157165527344,0.003682623035487877,0.0052490234375,4.100799560546875e-05,375.8673716282821,17697.48523206751,15411.25,0,Benign
0.005390167236328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11422094.584571833,17810.20806794055,371.0460014154282,371.0460014154282,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005352973937988281,0.0026764869689941406,0.003704539396713542,0.005295991897583008,5.698204040527344e-05,21236.982278481013,375.01041620099244,15415.75,0,Benign
0.0004482269287109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,283338.62127659575,243180.3914893617,4462.025531914894,4462.025531914894,0.0001609325408935547,0.0001609325408935547,,0.0001609325408935547,0.0001609325408935547,0.0002872943878173828,0.0001436471939086914,0.00013234110432420727,0.0002372264862060547,5.0067901611328125e-05,9478.653107344633,5023.118562874251,59.0,0,Benign
0.005388975143432617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11418868.776003186,20226.480378710792,371.12808034331727,371.12808034331727,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005340099334716797,0.0026700496673583984,0.003676891064090395,0.0052700042724609375,7.009506225585938e-05,376.01900578241964,16810.8376753507,15411.25,0,Benign
0.0005390644073486328,2,2,4144,79,2111.5,2874.389065523316,48,48,48.0,0.0,7833943.2958867755,178086.32640424592,3710.1318000884567,3710.1318000884567,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.0005109310150146484,0.0002554655075073242,0.0002395626869359217,0.0004248619079589844,8.606910705566406e-05,17512.751565762002,4415.056842105263,1079.75,0,Benign
0.0002999305725097656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,423431.32591414946,363417.4372019078,6668.20985691574,6668.20985691574,0.00017189979553222656,0.00017189979553222656,,0.00017189979553222656,0.00017189979553222656,0.00012803077697753906,6.401538848876953e-05,9.946656248570992e-06,7.104873657226562e-05,5.698204040527344e-05,8232.196270853778,8738.133333333333,59.0,0,Benign
0.00537109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11456884.363636363,20293.81818181818,372.3636363636364,372.3636363636364,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005321025848388672,0.002660512924194336,0.0036664386456596934,0.0052530765533447266,6.794929504394531e-05,377.1347390190172,16946.68282828283,15411.25,0,Benign
0.005372047424316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11460621.088585123,17870.281555121604,372.29753239836674,372.29753239836674,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0053250789642333984,0.0026625394821166992,0.0036817800985176593,0.005265951156616211,5.91278076171875e-05,18850.804494382024,376.44085442469935,15415.75,0,Benign
0.00040793418884277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,311324.7270601987,267199.9625949737,4902.751607247224,4902.751607247224,0.00022983551025390625,0.00022983551025390625,,0.00022983551025390625,0.00022983551025390625,0.0001780986785888672,8.90493392944336e-05,2.9839968745712975e-05,0.00011014938354492188,6.794929504394531e-05,6716.25940752602,5882.6143057503505,59.0,0,Benign
0.0029211044311523438,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21066004.810969636,37314.65360757428,684.6725432582435,684.6725432582435,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.0028591156005859375,0.0014295578002929688,0.001950893323872263,0.0028090476989746094,5.0067901611328125e-05,696.6125228367381,17848.102127659575,15411.25,0,Benign
0.005346059799194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11516332.08616153,17957.150425901975,374.1073005396245,374.1073005396245,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005300045013427734,0.002650022506713867,0.0036799256371831796,0.00525212287902832,4.792213439941406e-05,21290.883248730963,377.4911349113491,15415.75,0,Benign
0.0003521442413330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,360647.66960054165,309532.2518618822,5679.490859851049,5679.490859851049,0.0001728534698486328,0.0001728534698486328,,0.0001728534698486328,0.0001728534698486328,0.000179290771484375,8.96453857421875e-05,5.866841312716449e-05,0.00013113021850585938,4.8160552978515625e-05,9049.199568500539,6579.3003921568625,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005340099334716797,0.0026700496673583984,0.003713643115991895,0.005295991897583008,4.410743713378906e-05,374.25751762291424,21732.145077720208,15411.25,0,Benign
0.07590007781982422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,811158.5886137183,1264.8208375739757,26.350434116124493,26.350434116124493,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.07585310935974121,0.037926554679870605,0.0535415018869053,0.07578611373901367,6.699562072753906e-05,17549.38912133891,26.373713714406083,15415.75,0,Benign
0.00043511390686035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,291877.59342465753,250509.11561643836,4596.497534246575,4596.497534246575,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,0.0002651214599609375,0.00013256072998046875,0.00013790448832764527,0.0002300739288330078,3.504753112792969e-05,9754.19534883721,4999.170441001192,59.0,0,Benign
0.005419015884399414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11355567.37841524,20114.35329314972,369.0707026266004,369.0707026266004,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005365133285522461,0.0026825666427612305,0.003737076763763952,0.0053250789642333984,4.00543212890625e-05,371.81897965515714,21290.883248730963,15411.25,0,Benign
0.0053501129150390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11507607.592156863,17943.54652406417,373.82388591800355,373.82388591800355,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.005321979522705078,0.002660989761352539,0.003682623035487877,0.005264997482299805,5.698204040527344e-05,23497.501400560224,377.8482050358092,15415.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.000164031982421875,0.000164031982421875,,0.000164031982421875,0.000164031982421875,0.0001239776611328125,6.198883056640625e-05,3.102008050401801e-05,8.392333984375e-05,4.00543212890625e-05,9799.775700934579,8065.969230769231,59.0,0,Benign
0.0012459754943847656,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,19801352.523536164,87481.65633371603,1605.16800612323,1605.16800612323,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,0.001157999038696289,0.0005789995193481445,0.0007382441985168198,0.0011010169982910156,5.698204040527344e-05,1682.0950471225185,13797.052631578947,6195.25,0,Benign
0.005316019058227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11581410.699555995,18058.62600349823,376.22137507287977,376.22137507287977,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.005308866500854492,0.002654433250427246,0.0037188693252072458,0.00528407096862793,2.47955322265625e-05,62601.55223880597,377.9844094984905,15415.75,0,Benign
0.0002639293670654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,481189.3477868112,412989.2827461608,7577.7850045167115,7577.7850045167115,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00011992454528808594,5.996227264404297e-05,8.597957096222382e-06,6.604194641113281e-05,5.3882598876953125e-05,9521.688989784336,10106.756626506025,59.0,0,Benign
0.005435943603515625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11320205.743157895,20051.71649122807,367.9214035087719,367.9214035087719,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005387783050537109,0.0026938915252685547,0.0037095970185348492,0.005316972732543945,7.081031799316406e-05,372.77731857974493,16810.8376753507,15411.25,0,Benign
