fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0002601146697998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,488246.20348304306,419045.9541704858,7688.916590284143,7688.916590284143,0.00014519691467285156,0.00014519691467285156,,0.00014519691467285156,0.00014519691467285156,0.00011491775512695312,5.745887756347656e-05,2.0567662073316288e-05,7.200241088867188e-05,4.291534423828125e-05,9208.1317233809,10631.949302915082,59.0,0,Benign
0.005407094955444336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11380602.801887209,20158.69906080515,369.8843864367918,369.8843864367918,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.0053539276123046875,0.0026769638061523438,0.0037180263882370277,0.0053060054779052734,4.792213439941406e-05,373.19192098941187,19784.45283018868,15411.25,0,Benign
0.0052759647369384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11669335.006914005,18195.724343621492,379.07759049211444,379.07759049211444,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005272865295410156,0.002636432647705078,0.003636767264308024,0.005208015441894531,6.4849853515625e-05,29433.712280701755,383.7950313400741,15415.75,0,Benign
0.00019311904907226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,657625.4419753087,564418.6864197531,10356.306172839506,10356.306172839506,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,8.916854858398438e-05,4.458427429199219e-05,3.877510063002251e-05,7.200241088867188e-05,1.71661376953125e-05,11366.677506775068,16513.007874015748,59.0,0,Benign
0.005331993103027344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11540900.149526024,20442.637095331782,375.09425862994095,375.09425862994095,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005280017852783203,0.0026400089263916016,0.003669810393540565,0.005234956741333008,4.506111145019531e-05,378.29122886133035,20610.830466830466,15411.25,0,Benign
0.0052661895751953125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11690995.760956176,18229.49945671858,379.7812386816371,379.7812386816371,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005219221115112305,0.0026096105575561523,0.0036224373358143204,0.005171060562133789,4.8160552978515625e-05,21024.080200501252,383.28648451064606,15415.75,0,Benign
0.0002028942108154297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,625941.9600470036,537225.776733255,9857.353701527614,9857.353701527614,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,6.4849853515625e-05,3.24249267578125e-05,2.1916361225664897e-05,4.792213439941406e-05,1.6927719116210938e-05,10754.625641025641,12905.55076923077,59.0,0,Benign
0.0053958892822265625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11404236.962884411,20200.562743018734,370.6525273948392,370.6525273948392,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005343914031982422,0.002671957015991211,0.003669810393540565,0.005266904830932617,7.700920104980469e-05,376.01900578241964,15505.744916820702,15411.25,0,Benign
0.00533294677734375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11544649.247496424,18001.304721030043,375.0271816881259,375.0271816881259,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005287885665893555,0.0026439428329467773,0.0036770596514844388,0.005244016647338867,4.38690185546875e-05,22489.565683646113,378.13775694194015,15415.75,0,Benign
0.00017213821411132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,737779.2354570638,633212.0997229917,11618.570637119114,11618.570637119114,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,6.604194641113281e-05,3.3020973205566406e-05,2.4107997348231388e-05,5.0067901611328125e-05,1.5974044799804688e-05,12807.035114503817,16384.0,59.0,0,Benign
0.005343914031982422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11515155.302221825,20397.03471044883,374.25751762291424,374.25751762291424,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052947998046875,0.00264739990234375,0.003673519316209524,0.0052449703216552734,4.982948303222656e-05,377.78013960819635,20213.51325301205,15411.25,0,Benign
0.005324840545654297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11562224.159040028,18028.70887436196,375.5981015492075,375.5981015492075,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005277872085571289,0.0026389360427856445,0.0036699789809346087,0.0052340030670166016,4.38690185546875e-05,22017.343832020997,378.7181941309255,15415.75,0,Benign
0.00027108192443847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468493.0589270009,402092.46789797716,7377.8434476693055,7377.8434476693055,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00013017654418945312,6.508827209472656e-05,2.25907108018392e-05,8.106231689453125e-05,4.9114227294921875e-05,10525.229611041404,9010.320085929108,59.0,0,Benign
0.0053899288177490234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11416848.363073384,20222.9015791569,371.06241429645684,371.06241429645684,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005341053009033203,0.0026705265045166016,0.003704539396713542,0.005290031433105469,5.1021575927734375e-05,374.60849372571784,20020.54415274463,15411.25,0,Benign
0.005321979522705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11568439.851626199,18038.40086013798,375.80001791954123,375.80001791954123,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005288124084472656,0.002644062042236328,0.003661381023838386,0.005233049392700195,5.507469177246094e-05,22489.565683646113,379.7296636639355,15415.75,0,Benign
0.00031685829162597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,400810.0887885628,344002.359668924,6311.969902182092,6311.969902182092,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00019073486328125,9.5367431640625e-05,6.440038452464609e-05,0.00014090538024902344,4.982948303222656e-05,11366.677506775068,7489.828571428571,59.0,0,Benign
0.005343914031982422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11515155.302221825,20397.03471044883,374.25751762291424,374.25751762291424,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052947998046875,0.00264739990234375,0.003676216714514221,0.005246877670288086,4.792213439941406e-05,377.6440822941521,20610.830466830466,15411.25,0,Benign
0.005209922790527344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11817257.659161633,18426.37671609006,383.8828482518763,383.8828482518763,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005167722702026367,0.0025838613510131836,0.003555339552984977,0.005097866058349609,6.985664367675781e-05,17848.102127659575,389.1000510227747,15415.75,0,Benign
0.0002491474151611328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,509738.38086124405,437491.9961722488,8027.376076555024,8027.376076555024,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00011897087097167969,5.9485435485839844e-05,4.889034427263707e-06,6.29425048828125e-05,5.602836608886719e-05,10356.306172839506,10740.855313700384,59.0,0,Benign
0.005405902862548828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11383112.417041546,20163.144394460614,369.9659521919379,369.9659521919379,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.0053558349609375,0.00267791748046875,0.0037193750873893766,0.005307912826538086,4.792213439941406e-05,373.27495216482,20410.238442822385,15411.25,0,Benign
0.0052030086517333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11832961.296247078,18450.863034413233,384.39297988360903,384.39297988360903,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005155086517333984,0.002577543258666992,0.0035602285874122407,0.005095005035400391,6.008148193359375e-05,18517.898454746137,388.8835937137824,15415.75,0,Benign
0.0002911090850830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,436262.5782145782,374430.0868140868,6870.276822276823,6870.276822276823,0.0001571178436279297,0.0001571178436279297,,0.0001571178436279297,0.0001571178436279297,0.00013399124145507812,6.699562072753906e-05,0.0,6.699562072753906e-05,6.699562072753906e-05,8924.051063829787,8924.051063829787,59.0,0,Benign
0.014932870864868164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,4120841.9035332813,7299.333194961123,133.93271917359857,133.93271917359857,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.014924764633178711,0.0074623823165893555,0.010511255431222928,0.014894962310791016,2.9802322387695312e-05,134.2005503295578,52758.54088050315,15411.25,0,Benign
0.005068063735961914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12148031.912687585,18942.145363880132,394.6280284141695,394.6280284141695,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0050640106201171875,0.0025320053100585938,0.003529882856484397,0.0050280094146728516,3.600120544433594e-05,49932.19047619047,397.45134085094287,15415.75,0,Benign
0.00011706352233886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1084881.0753564155,931118.4032586558,17084.741344195518,17084.741344195518,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,7.009506225585938e-05,3.504753112792969e-05,0.0,3.504753112792969e-05,3.504753112792969e-05,24385.488372093023,24385.488372093023,59.0,0,Benign
0.005140066146850586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11971830.369868733,21205.952780741223,389.1000510227747,389.1000510227747,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005135059356689453,0.0025675296783447266,0.003605410009015919,0.005116939544677734,1.811981201171875e-05,390.47656286365964,86480.49484536082,15411.25,0,Benign
0.0051500797271728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11954572.212767927,18640.488125549742,388.3435026156196,388.3435026156196,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0051479339599609375,0.0025739669799804688,0.0036020382611350477,0.005120992660522461,2.6941299438476562e-05,68759.08196721312,390.38570364854803,15415.75,0,Benign
0.0001251697540283203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1014622.1104761905,870817.4019047619,15978.300952380952,15978.300952380952,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.00010323524475097656,5.161762237548828e-05,4.0292387176414695e-05,8.0108642578125e-05,2.3126602172851562e-05,19599.551401869157,44384.16931216931,59.0,0,Benign
0.005109071731567383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12044458.021559568,21334.599654673573,391.46054412245087,391.46054412245087,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0051021575927734375,0.0025510787963867188,0.0035865282208830387,0.005087137222290039,1.5020370483398438e-05,392.6148085743705,91180.52173913043,15411.25,0,Benign
0.005166053771972656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11917607.271921728,18582.84954772014,387.14269891083626,387.14269891083626,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005164146423339844,0.002582073211669922,0.003618897000539405,0.005141019821166992,2.3126602172851562e-05,79891.50476190477,388.8835937137824,15415.75,0,Benign
7.295608520507812e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1740773.22875817,1494049.4640522876,27413.75163398693,27413.75163398693,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,4.00543212890625e-05,2.002716064453125e-05,7.080670549830197e-06,2.5033950805664062e-05,1.5020370483398438e-05,41734.36815920398,34521.02057613169,59.0,0,Benign
0.005079984664916992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12113422.393767307,21456.757685267752,393.70197587647255,393.70197587647255,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005075931549072266,0.002537965774536133,0.0035693323066905936,0.0050618648529052734,1.4066696166992188e-05,394.7951807228916,110376.42105263157,15411.25,0,Benign
0.005241870880126953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11745233.983807879,18314.0718639134,381.54316383152917,381.54316383152917,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005239725112915039,0.0026198625564575195,0.003672676379239306,0.005216836929321289,2.288818359375e-05,79891.50476190477,383.2164458656921,15415.75,0,Benign
8.106231689453125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1566695.905882353,1344644.517647059,24672.376470588235,24672.376470588235,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,30727.50183150183,29852.697508896796,59.0,0,Benign
0.005242109298706055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11738786.143812252,20793.15668349479,381.52581070632647,381.52581070632647,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.0052301883697509766,0.0026150941848754883,0.0036784083506367876,0.005216121673583984,1.4066696166992188e-05,382.55235315578255,76959.70642201835,15411.25,0,Benign
0.005312919616699219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11588167.042182732,18069.161012385568,376.44085442469935,376.44085442469935,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005311012268066406,0.002655506134033203,0.0037213981361178994,0.0052869319915771484,2.4080276489257812e-05,76959.70642201835,378.1548032276969,15415.75,0,Benign
6.699562072753906e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1895646.2918149466,1626972.0142348753,29852.697508896796,29852.697508896796,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,2.9087066650390625e-05,1.4543533325195312e-05,2.0230487285229133e-06,1.5974044799804688e-05,1.3113021850585938e-05,39199.102803738315,37117.734513274336,59.0,0,Benign
0.005144834518432617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11960734.554149868,21186.29853097919,388.7394225867742,388.7394225867742,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005133867263793945,0.0025669336318969727,0.0036005209745886553,0.005112886428833008,2.09808349609375e-05,390.33120841282397,62601.55223880597,15411.25,0,Benign
0.00529789924621582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11621021.30273165,18120.389901444578,377.50812294676206,377.50812294676206,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005295991897583008,0.002647995948791504,0.003723589772240466,0.005280971527099609,1.5020370483398438e-05,118149.40845070423,378.5814604206156,15415.75,0,Benign
0.00011610984802246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1093791.8028747432,938766.1930184804,17225.067761806982,17225.067761806982,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,7.891654968261719e-05,3.9458274841308594e-05,3.3211716626584494e-05,6.29425048828125e-05,1.5974044799804688e-05,19972.876190476192,37617.076233183856,59.0,0,Benign
0.005257129669189453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11705246.754829932,20733.747664399092,380.43573696145125,380.43573696145125,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005243062973022461,0.0026215314865112305,0.0036875120699151405,0.005228996276855469,1.4066696166992188e-05,381.4564139875404,71089.89830508475,15411.25,0,Benign
0.005142927169799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11971198.10708822,18666.412498261554,388.8835937137824,388.8835937137824,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005140781402587891,0.0025703907012939453,0.0036097932812610522,0.0051229000091552734,1.7881393432617188e-05,99864.38095238095,390.2404168217343,15415.75,0,Benign
6.699562072753906e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1895646.2918149466,1626972.0142348753,29852.697508896796,29852.697508896796,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,2.9087066650390625e-05,1.4543533325195312e-05,6.743495761743046e-07,1.5020370483398438e-05,1.4066696166992188e-05,38479.85321100918,37786.52252252252,59.0,0,Benign
0.00530695915222168,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11595340.80345029,20539.06896086976,376.86365065816074,376.86365065816074,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005294084548950195,0.0026470422744750977,0.003723589772240466,0.005280017852783203,1.4066696166992188e-05,377.86522522522523,74235.46902654867,15411.25,0,Benign
0.0053288936614990234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11553430.019596439,18014.996376001072,375.31242450002236,375.31242450002236,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005325794219970703,0.0026628971099853516,0.0037348851276413856,0.005303859710693359,2.193450927734375e-05,79891.50476190477,376.86365065816074,15415.75,0,Benign
0.00012493133544921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1016558.4122137404,872479.2671755726,16008.79389312977,16008.79389312977,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,8.797645568847656e-05,4.398822784423828e-05,4.231543590493761e-05,7.390975952148438e-05,1.4066696166992188e-05,39199.102803738315,18040.017204301075,59.0,0,Benign
0.005067110061645508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12144200.392603397,21511.275396414625,394.70230085164445,394.70230085164445,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0050601959228515625,0.0025300979614257812,0.0035524735672862362,0.005042076110839844,1.811981201171875e-05,396.11880814090756,79891.50476190477,15411.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.00516200065612793,0.002581000328063965,0.003633226929033109,0.0051500797271728516,1.1920928955078125e-05,155344.59259259258,388.2716037954177,15415.75,0,Benign
7.581710815429688e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1675083.672955975,1437670.2389937106,26379.270440251574,26379.270440251574,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,33420.74900398406,31775.030303030304,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005281925201416016,0.002640962600708008,0.003720723786541725,0.00527191162109375,1.0013580322265625e-05,378.29122886133035,79891.50476190477,15411.25,0,Benign
0.005218982696533203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11796743.461306533,18394.38940155322,383.2164458656921,383.2164458656921,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005216121673583984,0.002608060836791992,0.0036684616943882167,0.005202054977416992,1.4066696166992188e-05,118149.40845070423,384.2521185470203,15415.75,0,Benign
6.4849853515625e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1958369.8823529412,1680805.6470588236,30840.470588235294,30840.470588235294,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,2.8848648071289062e-05,1.4424324035644531e-05,8.429369702178807e-07,1.5020370483398438e-05,1.3828277587890625e-05,40136.88038277512,39199.102803738315,59.0,0,Benign
0.005240917205810547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11741456.234373579,20797.886270585022,381.61259212082615,381.61259212082615,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0052258968353271484,0.0026129484176635742,0.003681105748941485,0.005215883255004883,1.0013580322265625e-05,382.34311759343666,79891.50476190477,15411.25,0,Benign
0.005132198333740234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996223.839449968,18705.434544272044,389.69655300566757,389.69655300566757,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005130290985107422,0.002565145492553711,0.0036104676308372262,0.005118131637573242,1.2159347534179688e-05,142179.7966101695,390.6220256111758,15415.75,0,Benign
0.00010919570922851562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1163049.3624454148,998207.7205240175,18315.737991266375,18315.737991266375,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,7.033348083496094e-05,3.516674041748047e-05,3.1188667898061585e-05,5.7220458984375e-05,1.3113021850585938e-05,20815.40446650124,38479.85321100918,59.0,0,Benign
0.005295991897583008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11619353.124026472,20581.60248503129,377.6440822941521,377.6440822941521,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005280971527099609,0.0026404857635498047,0.0037213981361178994,0.00527191162109375,9.059906005859375e-06,378.29122886133035,83055.52475247525,15411.25,0,Benign
0.0052640438079833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11695761.328321029,18236.93029575615,379.9360478282531,379.9360478282531,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005259990692138672,0.002629995346069336,0.0035002114751327275,0.005105018615722656,0.00015497207641601562,12576.623688155922,391.46054412245087,15415.75,0,Benign
5.602836608886719e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2266708.970212766,1945443.1319148936,35696.20425531915,35696.20425531915,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,44384.16931216931,45343.82702702703,59.0,0,Benign
0.0052490234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11723323.53488372,20765.767441860466,381.0232558139535,381.0232558139535,9.775161743164062e-06,9.775161743164062e-06,,9.775161743164062e-06,9.775161743164062e-06,0.005239248275756836,0.002619624137878418,0.003683465972458095,0.0052242279052734375,1.5020370483398438e-05,382.11670386735295,80659.69230769231,15411.25,0,Benign
0.0052831172943115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11653536.457782391,18171.09003113859,378.5643756487206,378.5643756487206,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005281209945678711,0.0026406049728393555,0.0037158347521144613,0.005268096923828125,1.3113021850585938e-05,133152.50793650793,379.5063336952588,15415.75,0,Benign
6.508827209472656e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1951196.3663003664,1674648.84981685,30727.50183150183,30727.50183150183,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,41527.762376237624,36314.320346320346,59.0,0,Benign
0.005159139633178711,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11927570.17163455,21127.55376865844,387.6615370396044,387.6615370396044,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005152225494384766,0.002576112747192383,0.0036259776710892352,0.005140066146850586,1.2159347534179688e-05,388.57735779136556,104857.6,15411.25,0,Benign
0.005287885665893555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11643027.835700437,18154.704179629378,378.2230037422787,378.2230037422787,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005285978317260742,0.002642989158630371,0.003719206499995333,0.005272865295410156,1.3113021850585938e-05,133152.50793650793,379.16326161634424,15415.75,0,Benign
7.009506225585938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1811825.1972789115,1555031.074829932,28532.680272108842,28532.680272108842,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,2.9087066650390625e-05,1.4543533325195312e-05,2.0230487285229133e-06,1.5974044799804688e-05,1.3113021850585938e-05,35098.77824267782,36954.220264317184,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.0051708221435546875,0.0025854110717773438,0.003578773200757034,0.005115985870361328,5.4836273193359375e-05,390.0770983492211,30283.783393501806,15411.25,0,Benign
0.005227804183959961,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11776837.431842022,18363.350389930223,382.569799790213,382.569799790213,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0052258968353271484,0.0026129484176635742,0.0036784083506367876,0.00521397590637207,1.1920928955078125e-05,144631.1724137931,383.4441651049047,15415.75,0,Benign
9.489059448242188e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1338383.4371859296,1148691.2964824121,21076.904522613066,21076.904522613066,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,2.7894973754882812e-05,1.3947486877441406e-05,2.865985698740794e-06,1.5974044799804688e-05,1.1920928955078125e-05,24105.19540229885,25343.22658610272,59.0,0,Benign
