fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
4.100799560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1950839.0697674418,3511510.3255813955,24385.488372093023,73156.46511627907,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,2.8848648071289062e-05,1.4424324035644531e-05,1.9050375526924104e-05,2.7894973754882812e-05,9.5367431640625e-07,0.0,73156.46511627907,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020395753794610633,0.003590106964111328,5.698204040527344e-05,0.0,1079.6149292149291,56.0,0,Benign
0.004687070846557617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47791.042067246555,0.0,853.4114654865456,0.0,0.0,0.0,0.0,0.0,0.004687070846557617,0.001562356948852539,0.002646609990749367,0.004618167877197266,1.9073486328125e-06,0.0,853.4114654865456,56.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.0020586673307606404,0.003615140914916992,3.886222839355469e-05,0.0,1076.9813840030813,56.0,0,Benign
4.410743713378906e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1398040874.8972974,0.0,90687.65405405406,0.0,4.410743713378906e-05,1.4702479044596354e-05,1.5974637869837743e-05,3.314018249511719e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,90687.65405405406,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,9.283028761831181e-06,1.8835067749023438e-05,1.1920928955078125e-06,0.0,,,,,125829.12,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,131072.0,0.0,15416.0,0,Benign
6.794929504394531e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,906087398.8491228,1412818.1894736842,29433.712280701755,29433.712280701755,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,5.1021575927734375e-05,2.5510787963867188e-05,1.9218962920967678e-05,3.910064697265625e-05,1.1920928955078125e-05,118149.40845070423,51150.04878048781,15416.0,0,Benign
1.7881393432617188e-05,4,0,32816,48,8248.0,16378.673613370936,0,0,0.0,0.0,1845046367.5733333,0.0,223696.21333333335,0.0,1.7881393432617188e-05,5.9604644775390625e-06,3.6704073711253768e-06,1.0013580322265625e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,223696.21333333335,0.0,8248.0,0,Benign
4.506111145019531e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1366322268.1058202,2130440.126984127,44384.16931216931,44384.16931216931,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,3.814697265625e-05,1.9073486328125e-05,1.6858739404357613e-05,3.0994415283203125e-05,7.152557373046875e-06,142179.7966101695,52758.54088050315,15416.0,0,Benign
0.003660917282104492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61186.85092803647,0.0,1092.6223380006513,0.0,0.0,0.0,0.0,0.0,0.003660917282104492,0.0012203057607014973,0.0020507411663346765,0.003587961196899414,1.9073486328125e-06,0.0,1092.6223380006513,56.0,0,Benign
0.004673004150390625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47934.90285714286,0.0,855.9804081632653,0.0,0.0,0.0,0.0,0.0,0.004673004150390625,0.0015576680501302083,0.002609597401898519,0.004570960998535156,4.410743713378906e-05,0.0,855.9804081632653,56.0,0,Benign
0.0037360191345214844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59956.86636885769,0.0,1070.6583280153159,0.0,0.0,0.0,0.0,0.0,0.0037360191345214844,0.0012453397115071614,0.002051482418435081,0.003614187240600586,5.984306335449219e-05,0.0,1070.6583280153159,56.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,6.713928146519052e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.5987625122070312e-05,1.2993812561035156e-05,9.946656248570992e-06,2.002716064453125e-05,5.9604644775390625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,115439.55963302753,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,111353.20353982301,0.0,15416.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1822336475.943662,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,5.490533653709372e-06,1.6927719116210938e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15424.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,110376.42105263157,2097152.0,56.0,0,Benign
0.003462076187133789,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60079.55595344673,0.0,1155.3760760278217,0.0,0.0,0.0,0.0,0.0,0.003462076187133789,0.001154025395711263,0.0019443519753084774,0.003398895263671875,1.1920928955078125e-06,0.0,1155.3760760278217,52.0,0,Benign
0.0037369728088378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59941.56539492153,0.0,1070.3850963378843,0.0,0.0,0.0,0.0,0.0,0.0037369728088378906,0.0012456576029459636,0.002057195774742429,0.0036211013793945312,5.5789947509765625e-05,0.0,1070.3850963378843,56.0,0,Benign
0.004726886749267578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47388.4846161606,0.0,846.2229395742963,0.0,0.0,0.0,0.0,0.0,0.004726886749267578,0.0015756289164225261,0.0026192295547969643,0.004600048065185547,5.793571472167969e-05,0.0,846.2229395742963,56.0,0,Benign
0.0001277923583984375,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,481531139.8208955,876421.7313432836,15650.388059701492,15650.388059701492,6.4849853515625e-05,3.24249267578125e-05,3.74264014776739e-05,5.888938903808594e-05,5.9604644775390625e-06,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,335544.32,31775.030303030304,15412.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,381300.36363636365,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
2.193450927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8023885.9130434785,2188332.5217391304,136770.78260869565,45590.260869565216,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,136770.78260869565,0.0,56.0,0,Benign
4.982948303222656e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1605475.2153110048,2889855.387559809,20068.44019138756,60205.32057416268,0.0,,,,,4.982948303222656e-05,1.6609827677408855e-05,2.1410377799091795e-05,4.100799560546875e-05,9.5367431640625e-07,0.0,71493.81818181818,56.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0025980951716641333,0.004559040069580078,5.698204040527344e-05,0.0,855.2386195646633,56.0,0,Benign
0.00351715087890625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63687.91323210412,0.0,1137.2841648590022,0.0,0.0,0.0,0.0,0.0,0.00351715087890625,0.0011723836263020833,0.0019728138390300853,0.003450155258178711,5.0067901611328125e-06,0.0,1137.2841648590022,56.0,0,Benign
0.0037369728088378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59941.56539492153,0.0,1070.3850963378843,0.0,0.0,0.0,0.0,0.0,0.0037369728088378906,0.0012456576029459636,0.0020528592331438703,0.0036160945892333984,5.888938903808594e-05,0.0,1070.3850963378843,56.0,0,Benign
3.218650817871094e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1915833791.5259259,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,7.036378175436834e-06,1.8835067749023438e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,15416.0,0,Benign
3.600120544433594e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1710164958.0927153,2666577.377483444,55553.69536423841,55553.69536423841,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,2.193450927734375e-05,1.0967254638671875e-05,3.0345730927843702e-06,1.3113021850585938e-05,8.821487426757812e-06,87381.33333333333,73584.28070175438,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,8.724295837179178e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.5033950805664062e-05,1.2516975402832031e-05,7.586432731960926e-06,1.7881393432617188e-05,7.152557373046875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,90524.54676258993,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,106634.84745762713,0.0,15416.0,0,Benign
5.817413330078125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1058339789.6393442,1650217.9672131147,34379.54098360656,34379.54098360656,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,5.7220458984375e-05,2.86102294921875e-05,1.6184389828183307e-05,4.00543212890625e-05,1.71661376953125e-05,110376.42105263157,48770.976744186046,15416.0,0,Benign
0.004578113555908203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48928.44995312988,0.0,873.722320591605,0.0,0.0,0.0,0.0,0.0,0.004578113555908203,0.0015260378519694011,0.002592116455257397,0.004518985748291016,1.9073486328125e-06,0.0,873.722320591605,56.0,0,Benign
0.0037047863006591797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60462.32679065577,0.0,1079.684406975996,0.0,0.0,0.0,0.0,0.0,0.0037047863006591797,0.0012349287668863933,0.0020369661074002236,0.003587007522583008,5.3882598876953125e-05,0.0,1079.684406975996,56.0,0,Benign
0.0036759376525878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60936.833311713584,0.0,1088.157737709171,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906,0.0012253125508626301,0.002061956493836327,0.003606081008911133,1.0013580322265625e-05,0.0,1088.157737709171,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,6.81476875684569e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,1.004852525015895e-05,2.002716064453125e-05,9.5367431640625e-07,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,129720.74226804124,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,129720.74226804124,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,2.09808349609375e-05,1.049041748046875e-05,2.0230487285229133e-06,1.1920928955078125e-05,9.059906005859375e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,142987.63636363635,0.0,64.0,0,Benign
0.003442049026489258,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60429.121839717394,0.0,1162.0984969176423,0.0,0.0,0.0,0.0,0.0,0.003442049026489258,0.0011473496754964192,0.0019354689901047225,0.003381967544555664,0.0,0.0,1162.0984969176423,52.0,0,Benign
0.003773927688598633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59354.6083770295,0.0,1059.903721018384,0.0,0.0,0.0,0.0,0.0,0.003773927688598633,0.0012579758961995442,0.0021245740626980353,0.0037109851837158203,1.9073486328125e-06,0.0,1059.903721018384,56.0,0,Benign
0.0046749114990234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47915.34557323541,0.0,855.6311709506324,0.0,0.0,0.0,0.0,0.0,0.0046749114990234375,0.0015583038330078125,0.0025649602621747427,0.004519939422607422,5.3882598876953125e-05,0.0,855.6311709506324,56.0,0,Benign
0.00011801719665527344,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,521415537.26060605,949014.2383838384,16946.68282828283,16946.68282828283,6.198883056640625e-05,3.0994415283203125e-05,3.540335274915099e-05,5.602836608886719e-05,5.9604644775390625e-06,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,335544.32,35696.20425531915,15412.0,0,Benign
2.1219253540039062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2903777924.3146067,2262096.5393258426,141381.03370786516,47127.011235955055,1.3113021850585938e-05,6.556510925292969e-06,8.429369702178807e-07,7.152557373046875e-06,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,228780.21818181817,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,331129.2631578947,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,370085.64705882355,0.0,15416.0,0,Benign
2.47955322265625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10324440.615384616,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,3.254508213908397e-06,1.1205673217773438e-05,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,64.0,0,Benign
3.814697265625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2097152.0,3774873.6,26214.4,78643.2,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,3.719329833984375e-05,1.8596649169921875e-05,2.6299633470797875e-05,3.719329833984375e-05,0.0,0.0,78643.2,56.0,0,Benign
0.004710197448730469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47556.39279206317,0.0,849.2212998582709,0.0,0.0,0.0,0.0,0.0,0.004710197448730469,0.0015700658162434895,0.002620532282921236,0.00459599494934082,5.507469177246094e-05,0.0,849.2212998582709,56.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.002038545119452121,0.0035889148712158203,5.507469177246094e-05,0.0,1079.6149292149291,56.0,0,Benign
0.003774881362915039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59339.613212909746,0.0,1059.635950230531,0.0,0.0,0.0,0.0,0.0,0.003774881362915039,0.0012582937876383464,0.002073934635557786,0.0036530494689941406,5.2928924560546875e-05,0.0,1059.635950230531,56.0,0,Benign
6.699562072753906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,919701904.8540925,716464.7402135232,44779.0462633452,14926.348754448398,2.47955322265625e-05,1.239776611328125e-05,1.0789593218788873e-05,2.002716064453125e-05,4.76837158203125e-06,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,120989.53846153847,0.0,15416.0,0,Benign
2.002716064453125e-05,4,0,32816,48,8248.0,16378.673613370936,0,0,0.0,0.0,1647362828.1904762,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,5.389525678375871e-06,1.2874603271484375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,8248.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.8848648071289062e-05,1.4424324035644531e-05,6.237733579612317e-06,1.8835067749023438e-05,1.0013580322265625e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,103991.00826446281,0.0,15416.0,0,Benign
