fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005379915237426758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11443860.596853534,17844.14730777753,371.7530689120319,371.7530689120319,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005335807800292969,0.0026679039001464844,0.003640139012188896,0.005241870880126953,9.393692016601562e-05,14488.096718480137,378.3594785981688,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00017404556274414062,0.00017404556274414062,,0.00017404556274414062,0.00017404556274414062,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,9300.0088691796,9258.949227373068,59.0,0,Benign
0.003698110580444336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,16639848.555476759,29474.51073431758,540.8167107214235,540.8167107214235,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0036470890045166016,0.0018235445022583008,0.0025208873031335936,0.003606081008911133,4.100799560546875e-05,546.8810222309147,21732.145077720208,15411.25,0,Benign
0.005383968353271484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11435245.521565849,17830.71402001594,371.4732087503321,371.4732087503321,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,0.005329132080078125,0.0026645660400390625,0.003707236795018239,0.005285978317260742,4.315376281738281e-05,20410.238442822385,374.474710950404,15415.75,0,Benign
0.00021696090698242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,585358.9098901099,502394.65494505496,9218.25054945055,9218.25054945055,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,9.107589721679688e-05,4.553794860839844e-05,7.755020126004502e-06,5.1021575927734375e-05,4.00543212890625e-05,12052.597701149425,11305.401617250674,59.0,0,Benign
0.005369901657104492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11459427.738045553,20298.323313945744,372.446299338454,372.446299338454,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005319833755493164,0.002659916877746582,0.003703696459743324,0.005278825759887695,4.100799560546875e-05,375.31242450002236,21959.706806282724,15411.25,0,Benign
0.005335092544555664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11540006.004737007,17994.064619922243,374.87634624838006,374.87634624838006,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.00529026985168457,0.002645134925842285,0.003664247009537127,0.005236148834228516,5.412101745605469e-05,20213.51325301205,378.7181941309255,15415.75,0,Benign
0.00028014183044433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453341.79404255317,389088.62638297875,7139.24085106383,7139.24085106383,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,9.512901306152344e-05,4.756450653076172e-05,4.889034427263707e-06,5.1021575927734375e-05,4.410743713378906e-05,8729.040582726328,8473.341414141414,59.0,0,Benign
0.0033059120178222656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18613925.497187365,32971.234386268574,604.9767777296986,604.9767777296986,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.003247976303100586,0.001623988151550293,0.002244403976902129,0.0032110214233398438,3.695487976074219e-05,611.8159142294508,21076.904522613066,15411.25,0,Benign
0.005328178405761719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11554980.954358332,18017.41471272597,375.3628065151244,375.3628065151244,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005294084548950195,0.0026470422744750977,0.0036854890211866177,0.0052530765533447266,4.100799560546875e-05,26630.501587301587,378.2741702741703,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001220703125,6.103515625e-05,2.124201164949059e-05,7.605552673339844e-05,4.601478576660156e-05,11052.184453227932,9478.653107344633,59.0,0,Benign
0.0053920745849609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412305.04704634,20214.853908737176,370.91475061903077,370.91475061903077,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005342006683349609,0.0026710033416748047,0.003706562445442065,0.005291938781738281,5.0067901611328125e-05,374.39114522895653,19972.876190476192,15411.25,0,Benign
0.005312919616699219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11588167.042182732,18069.161012385568,376.44085442469935,376.44085442469935,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005277872085571289,0.0026389360427856445,0.003664247009537127,0.005229949951171875,4.792213439941406e-05,24105.19540229885,379.8672281845764,15415.75,0,Benign
0.00032591819763183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,389668.33065106074,334439.74835406,6136.509144111193,6136.509144111193,0.0002079010009765625,0.0002079010009765625,,0.0002079010009765625,0.0002079010009765625,0.00011801719665527344,5.900859832763672e-05,5.563384003438012e-06,6.29425048828125e-05,5.507469177246094e-05,7384.338028169014,7605.265639165911,59.0,0,Benign
0.0009739398956298828,2,2,20528,48,10288.0,14481.546878700494,61,48,54.5,9.192388155425117,21126560.368176255,111916.55716034272,2053.514810281518,2053.514810281518,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0009698867797851562,0.0004849433898925781,0.0006166926874114015,0.0009210109710693359,4.887580871582031e-05,2162.0123711340207,37786.52252252252,5171.25,0,Benign
0.005372047424316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11460621.088585123,17870.281555121604,372.29753239836674,372.29753239836674,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005329132080078125,0.0026645660400390625,0.00369172675476623,0.00527501106262207,5.412101745605469e-05,20610.830466830466,376.08643801838156,15415.75,0,Benign
0.0002830028533935547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,448758.72620050545,385155.12721145747,7067.0665543386685,7067.0665543386685,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00014901161193847656,7.450580596923828e-05,4.7373057726244895e-05,0.00010800361633300781,4.100799560546875e-05,11428.621253405994,8264.63842364532,59.0,0,Benign
0.005341053009033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11521323.584679939,20407.960717793056,374.4579948218909,374.4579948218909,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0052928924560546875,0.0026464462280273438,0.003676216714514221,0.00524592399597168,4.696846008300781e-05,377.78013960819635,21024.080200501252,15411.25,0,Benign
0.005045890808105469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12201413.455301456,19025.381969381968,396.36212436212435,396.36212436212435,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0050008296966552734,0.0025004148483276367,0.003459919087956313,0.00494694709777832,5.3882598876953125e-05,20213.51325301205,400.6403667972108,15415.75,0,Benign
0.00026488304138183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479456.89288928895,411502.37263726373,7550.502250225022,7550.502250225022,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.0001399517059326172,6.99758529663086e-05,4.0966736752589e-05,9.894371032714844e-05,4.100799560546875e-05,12052.597701149425,8933.554845580406,59.0,0,Benign
0.005210161209106445,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11810766.985951586,20920.657850180753,383.8652816546927,383.8652816546927,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005158185958862305,0.0025790929794311523,0.003589394206581779,0.005117177963256836,4.100799560546875e-05,386.91056685577234,21509.251282051282,15411.25,0,Benign
0.005357980728149414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11490709.489965737,17917.19770391136,373.27495216482,373.27495216482,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005323886871337891,0.0026619434356689453,0.003689703706037707,0.005270957946777344,5.2928924560546875e-05,22982.487671232877,376.999146105793,15415.75,0,Benign
0.0003120899200439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,406934.00152788387,349258.31627196335,6408.409472880061,6408.409472880061,0.00021314620971679688,0.00021314620971679688,,0.00021314620971679688,0.00021314620971679688,9.894371032714844e-05,4.947185516357422e-05,2.1916361225664896e-06,5.1021575927734375e-05,4.792213439941406e-05,7660.829223744292,7570.9458483754515,59.0,0,Benign
0.0011639595031738281,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,21196613.741909053,93645.86972552232,1718.2728390004097,1718.2728390004097,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0011200904846191406,0.0005600452423095703,0.0007367269119704277,0.0010809898376464844,3.910064697265625e-05,1778.0008478168716,24105.19540229885,6195.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005255937576293945,0.0026279687881469727,0.0036430049978876367,0.005203962326049805,5.1975250244140625e-05,21959.706806282724,381.4564139875404,15415.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,8.392333984375e-05,4.1961669921875e-05,1.3486991523486091e-06,4.291534423828125e-05,4.100799560546875e-05,11428.621253405994,11554.556473829201,59.0,0,Benign
0.005360126495361328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11480326.080597812,20335.34098389823,373.1255226403345,373.1255226403345,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.00531315803527832,0.00265657901763916,0.003698976012710104,0.0052721500396728516,4.100799560546875e-05,376.0021515015688,22733.355013550135,15411.25,0,Benign
0.0054438114166259766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11309539.454648973,17634.703455524897,367.38965532343536,367.38965532343536,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.00540471076965332,0.00270235538482666,0.0035772559142106418,0.0052318572998046875,0.0001728534698486328,9436.004499437571,379.43766962185634,15415.75,0,Benign
0.00020384788513183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,623013.5766081872,534712.4397660819,9811.237426900585,9811.237426900585,0.00012421607971191406,0.00012421607971191406,,0.00012421607971191406,0.00012421607971191406,7.963180541992188e-05,3.981590270996094e-05,1.5510040252009004e-05,5.078315734863281e-05,2.8848648071289062e-05,13066.367601246106,11428.621253405994,59.0,0,Benign
0.005365133285522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11469612.53806159,20316.3638625961,372.77731857974493,372.77731857974493,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053141117095947266,0.0026570558547973633,0.0036868377203389665,0.0052640438079833984,5.0067901611328125e-05,376.2888799174629,19784.45283018868,15411.25,0,Benign
0.0052411556243896484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11746836.845198562,18316.571168630304,381.595232679798,381.595232679798,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0052051544189453125,0.0026025772094726562,0.0036084445821087034,0.005154132843017578,5.1021575927734375e-05,22982.487671232877,385.34650190638064,15415.75,0,Benign
0.0001628398895263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,779907.1859443631,669369.159590044,12282.002928257687,12282.002928257687,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,7.081031799316406e-05,3.540515899658203e-05,2.61310460767543e-05,5.3882598876953125e-05,1.6927719116210938e-05,18355.816192560174,13706.875816993464,59.0,0,Benign
0.0052030086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11827003.205058882,20949.41740365669,384.39297988360903,384.39297988360903,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0051538944244384766,0.0025769472122192383,0.0035850109343366463,0.0051119327545166016,4.1961669921875e-05,387.5182704300827,21959.706806282724,15411.25,0,Benign
0.0046689510345458984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13186473.694939489,20561.36363172139,428.361742327529,428.361742327529,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.004624128341674805,0.0023120641708374023,0.00319624840367216,0.004572153091430664,5.1975250244140625e-05,20661.5960591133,433.1839917376711,15415.75,0,Benign
0.0005259513854980469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,241467.1840435177,207243.48866727107,3802.6328195829556,3802.6328195829556,0.0001850128173828125,0.0001850128173828125,,0.0001850128173828125,0.0001850128173828125,0.0003409385681152344,0.0001704692840576172,0.00018342308471941082,0.0003001689910888672,4.076957702636719e-05,8858.086589229144,4122.166093366093,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0053369998931884766,0.0026684999465942383,0.003712800179021677,0.005293846130371094,4.315376281738281e-05,374.19073958426264,21236.982278481013,15411.25,0,Benign
0.005290031433105469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11638305.136470163,18147.34018388318,378.0695871642329,378.0695871642329,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0052490234375,0.00262451171875,0.0036394646626127214,0.005198001861572266,5.1021575927734375e-05,21732.145077720208,381.7515245289888,15415.75,0,Benign
0.00023221969604492188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,546895.9014373716,469383.0965092402,8612.533880903491,8612.533880903491,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.226799011230469e-05,4.6133995056152344e-05,5.563384003438012e-06,5.0067901611328125e-05,4.220008850097656e-05,10979.853403141362,10525.229611041404,59.0,0,Benign
0.005136013031005859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11981278.012440814,21222.687587039272,389.407111688794,389.407111688794,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005125999450683594,0.002562999725341797,0.003541009624491273,0.005066871643066406,5.91278076171875e-05,393.9423311731004,28926.23448275862,15411.25,0,Benign
0.0032880306243896484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18724582.2904793,29196.808353273875,608.2668406932057,608.2668406932057,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0032541751861572266,0.0016270875930786133,0.0022302426358024687,0.0032041072845458984,5.0067901611328125e-05,23831.272727272728,617.6723363522568,15415.75,0,Benign
0.0002510547637939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,505865.72459639126,434168.220322887,7966.389363722697,7966.389363722697,0.00016307830810546875,0.00016307830810546875,,0.00016307830810546875,0.00016307830810546875,8.797645568847656e-05,4.398822784423828e-05,4.214684851089403e-06,4.696846008300781e-05,4.100799560546875e-05,9799.775700934579,9521.688989784336,59.0,0,Benign
0.0053560733795166016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11489013.618695749,20350.729401290897,373.40787892276876,373.40787892276876,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005300045013427734,0.002650022506713867,0.003685320433792574,0.005255937576293945,4.410743713378906e-05,376.5084380610413,19972.876190476192,15411.25,0,Benign
0.005354166030883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11498896.307075744,17929.963218595538,373.540900387407,373.540900387407,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005321025848388672,0.002660512924194336,0.0036974587261637114,0.00527501106262207,4.601478576660156e-05,25266.89156626506,376.7790154509522,15415.75,0,Benign
0.0002129077911376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,596502.3605823069,511958.718924972,9393.737961926092,9393.737961926092,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,8.20159912109375e-05,4.100799560546875e-05,4.383272245132979e-06,4.410743713378906e-05,3.790855407714844e-05,11848.316384180791,11428.621253405994,59.0,0,Benign
