fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.218650817871094e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1916827996.9185185,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,1.1601948795887412e-05,2.4080276489257812e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,15424.0,0,Benign
1.6927719116210938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3635220999.2112675,5671171.605633803,118149.40845070423,118149.40845070423,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,699050.6666666666,2097152.0,15408.0,0,Benign
5.0067901611328125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5113056.304761905,0.0,79891.50476190477,0.0,5.0067901611328125e-05,1.6689300537109375e-05,1.8376799271147858e-05,3.790855407714844e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,79891.50476190477,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,246723.76470588235,167772.16,56.0,0,Benign
3.409385681152344e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7508684.083916084,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,7.770885318705009e-06,2.002716064453125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,64.0,0,Benign
8.106231689453125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,9868950.588235294,17764111.05882353,123361.88235294117,370085.64705882355,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.5172865463921851e-06,2.1457672119140625e-06,0.0,0.0,1398101.3333333333,56.0,0,Benign
4.696846008300781e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2725233.0558375632,2043924.7918781727,42581.766497461926,42581.766497461926,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,4.482269287109375e-05,2.2411346435546875e-05,2.1916361225664897e-05,3.790855407714844e-05,6.9141387939453125e-06,220752.84210526315,49932.19047619047,56.0,0,Benign
0.004677772521972656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47886.03955147808,0.0,855.1078491335372,0.0,0.0,0.0,0.0,0.0,0.004677772521972656,0.0015592575073242188,0.0025588763024841908,0.004513978958129883,7.390975952148438e-05,0.0,855.1078491335372,56.0,0,Benign
5.1975250244140625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1186410834.201835,0.0,76959.70642201835,0.0,5.1975250244140625e-05,1.7325083414713543e-05,2.1357212850590088e-05,4.1961669921875e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,76959.70642201835,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,81180.07741935484,0.0,15416.0,0,Benign
7.82012939453125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,787301550.8292683,1227601.1707317072,25575.024390243903,25575.024390243903,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,7.128715515136719e-05,3.5643577575683594e-05,3.456041577893311e-05,6.008148193359375e-05,1.1205673217773438e-05,110376.42105263157,29852.697508896796,15416.0,0,Benign
0.003754138946533203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59667.477200558875,0.0,1065.4906642956942,0.0,0.0,0.0,0.0,0.0,0.003754138946533203,0.0012513796488444011,0.0020271120202134986,0.0035920143127441406,6.508827209472656e-05,0.0,1065.4906642956942,56.0,0,Benign
0.003717184066772461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60260.66936052851,0.0,1076.0833814380092,0.0,0.0,0.0,0.0,0.0,0.003717184066772461,0.0012390613555908203,0.002002245231754778,0.003551006317138672,7.009506225585938e-05,0.0,1076.0833814380092,56.0,0,Benign
0.004697084426879883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47689.15770773057,0.0,851.5921019237602,0.0,0.0,0.0,0.0,0.0,0.004697084426879883,0.001565694808959961,0.0026201410320673296,0.0045909881591796875,2.4080276489257812e-05,0.0,851.5921019237602,56.0,0,Benign
0.0036690235137939453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61051.66651504321,0.0,1090.2083306257716,0.0,0.0,0.0,0.0,0.0,0.0036690235137939453,0.0012230078379313152,0.0020898685552886574,0.0036361217498779297,1.9073486328125e-06,0.0,1090.2083306257716,56.0,0,Benign
0.003715038299560547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60295.4752920036,0.0,1076.7049159286355,0.0,0.0,0.0,0.0,0.0,0.003715038299560547,0.0012383460998535156,0.002004523667817526,0.0035529136657714844,6.699562072753906e-05,0.0,1076.7049159286355,56.0,0,Benign
0.0002090930938720703,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,294299533.5735462,535646.5769669327,9565.117445838085,9565.117445838085,0.00012302398681640625,6.151199340820312e-05,7.55271525315221e-05,0.00011491775512695312,8.106231689453125e-06,8.606910705566406e-05,8.606910705566406e-05,,8.606910705566406e-05,8.606910705566406e-05,246723.76470588235,23237.141274238227,15412.0,0,Benign
3.886222839355469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1585498375.8527608,1235132.4662576688,77195.7791411043,25731.9263803681,1.0013580322265625e-05,5.0067901611328125e-06,2.6973983046972182e-06,6.9141387939453125e-06,3.0994415283203125e-06,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,299593.14285714284,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1861667479.0215828,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,1.301803285563359e-05,2.5987625122070312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15424.0,0,Benign
2.5033950805664062e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2458101818.5142856,3834792.2285714285,79891.50476190477,79891.50476190477,0.0,0.0,,0.0,0.0,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,335544.32,104857.6,15408.0,0,Benign
2.9087066650390625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8801162.49180328,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,2.9135231621779376e-06,1.2874603271484375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,279620.26666666666,2097152.0,56.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,2.4777185548337135e-06,1.1205673217773438e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
8.821487426757812e-06,1,3,80,80,80.0,,48,48,48.0,0.0,9068765.405405406,16323777.72972973,113359.56756756757,340078.7027027027,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,2.5033950805664062e-05,1.2516975402832031e-05,5.057621821307283e-07,1.2874603271484375e-05,1.2159347534179688e-05,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,119837.25714285714,0.0,56.0,0,Benign
0.004119873046875,1,3,80,80,80.0,,48,48,48.0,0.0,19418.074074074073,34952.53333333333,242.72592592592594,728.1777777777778,0.0,,,,,0.004119873046875,0.001373291015625,0.002368291277746759,0.004107952117919922,9.5367431640625e-07,0.0,728.3463764760361,56.0,0,Benign
0.007261991500854492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30845.533208575464,0.0,550.8130930102761,0.0,0.0,0.0,0.0,0.0,0.007261991500854492,0.002420663833618164,0.002006381078787508,0.003592967987060547,0.00010395050048828125,0.0,550.8130930102761,56.0,0,Benign
0.008163928985595703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27437.769289177035,0.0,489.9601658781613,0.0,0.0,0.0,0.0,0.0,0.008163928985595703,0.0027213096618652344,0.0023339046789053607,0.004530906677246094,8.702278137207031e-05,0.0,489.9601658781613,56.0,0,Benign
0.00822901725769043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27220.74738519484,0.0,486.0847747356222,0.0,0.0,0.0,0.0,0.0,0.00822901725769043,0.0027430057525634766,0.0023348743744174985,0.004517793655395508,9.799003601074219e-05,0.0,486.0847747356222,56.0,0,Benign
0.007256984710693359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30866.814376765884,0.0,551.1931138708194,0.0,0.0,0.0,0.0,0.0,0.007256984710693359,0.002418994903564453,0.002010050736522077,0.003582000732421875,9.799003601074219e-05,0.0,551.1931138708194,56.0,0,Benign
0.008170843124389648,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27414.551545038077,0.0,489.5455633042514,0.0,0.0,0.0,0.0,0.0,0.008170843124389648,0.0027236143747965493,0.002347105236638076,0.004519939422607422,6.794929504394531e-05,0.0,489.5455633042514,56.0,0,Benign
8.511543273925781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,723911023.1484594,751920.0448179272,35246.252100840335,11748.750700280112,8.511543273925781e-05,2.8371810913085938e-05,2.3894252426848506e-05,5.412101745605469e-05,6.9141387939453125e-06,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,71493.81818181818,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.0916169371099945e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
2.5987625122070312e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2369127602.495413,3694065.908256881,76959.70642201835,76959.70642201835,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,1.8835067749023438e-05,9.417533874511719e-06,9.272306672396687e-06,1.5974044799804688e-05,2.86102294921875e-06,76959.70642201835,699050.6666666666,15416.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,3.4412757706023797e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,1.587469129199837e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
2.86102294921875e-06,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,67108864.0,0.0,1398101.3333333333,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1398101.3333333333,48.0,0,Benign
1.5974044799804688e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11017873.19402985,3004874.5074626864,187804.6567164179,62601.55223880597,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,187804.6567164179,0.0,56.0,0,Benign
4.291534423828125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4846751.288888888,1118481.0666666667,69905.06666666667,23301.68888888889,1.7881393432617188e-05,8.940696716308594e-06,1.6858739404357614e-07,9.059906005859375e-06,8.821487426757812e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,167772.16,0.0,64.0,0,Benign
0.003376007080078125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61611.245197740114,0.0,1184.8316384180791,0.0,0.0,0.0,0.0,0.0,0.003376007080078125,0.001125335693359375,0.001885474601532015,0.0033020973205566406,9.5367431640625e-07,0.0,1184.8316384180791,52.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.002038209476296106,0.0035800933837890625,3.1948089599609375e-05,0.0,1086.9592484612892,56.0,0,Benign
0.004686117172241211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47800.76804884253,0.0,853.585143729331,0.0,0.0,0.0,0.0,0.0,0.004686117172241211,0.001562039057413737,0.0025979597086784345,0.004561901092529297,5.817413330078125e-05,0.0,853.585143729331,56.0,0,Benign
0.0037398338317871094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59895.70929491266,0.0,1069.5662374091546,0.0,0.0,0.0,0.0,0.0,0.0037398338317871094,0.0012466112772623699,0.002045839032579066,0.0036089420318603516,6.389617919921875e-05,0.0,1069.5662374091546,56.0,0,Benign
0.003720998764038086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60198.89126673929,0.0,1074.980201191773,0.0,0.0,0.0,0.0,0.0,0.003720998764038086,0.0012403329213460286,0.0020357900913954776,0.0035910606384277344,6.413459777832031e-05,0.0,1074.980201191773,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.002573684690830993,0.004532814025878906,6.413459777832031e-05,0.0,854.1500865492312,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,9.647363602634124e-06,2.3126602172851562e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,76725.0731707317,0.0,15416.0,0,Benign
3.981590270996094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1547522366.8502994,1205548.4550898203,75346.77844311377,25115.59281437126,3.4809112548828125e-05,1.7404556274414062e-05,1.6184389828183307e-05,2.8848648071289062e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,86184.32876712328,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,87992.39160839161,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11184810.666666666,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,2.890671647305999e-06,1.0967254638671875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,64.0,0,Benign
3.0994415283203125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,25811101.53846154,46459982.76923077,322638.76923076925,967916.3076923077,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
2.8848648071289062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8873899.371900827,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,4.104217317477976e-06,1.2874603271484375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,167772.16,1048576.0,56.0,0,Benign
6.699562072753906e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1910572.640569395,1432929.4804270463,29852.697508896796,29852.697508896796,1.8835067749023438e-05,9.417533874511719e-06,8.429369702178807e-07,1.0013580322265625e-05,8.821487426757812e-06,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,199728.7619047619,29852.697508896796,56.0,0,Benign
0.006876945495605469,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30245.98640965192,0.0,581.6535848009985,0.0,0.0,0.0,0.0,0.0,0.006876945495605469,0.0022923151652018228,0.0019922940289801667,0.003632068634033203,2.86102294921875e-06,0.0,581.6535848009985,52.0,0,Benign
0.008198976516723633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27320.48317776033,0.0,487.86577103143446,0.0,0.0,0.0,0.0,0.0,0.008198976516723633,0.002732992172241211,0.0023584185439359602,0.004547119140625,6.699562072753906e-05,0.0,487.86577103143446,56.0,0,Benign
0.008226871490478516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27227.847214977104,0.0,486.21155741030543,0.0,0.0,0.0,0.0,0.0,0.008226871490478516,0.002742290496826172,0.0023649773612095804,0.004550933837890625,6.604194641113281e-05,0.0,486.21155741030543,56.0,0,Benign
0.007297039031982422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30697.382735411356,0.0,548.1675488466313,0.0,0.0,0.0,0.0,0.0,0.007297039031982422,0.0024323463439941406,0.0020474347727569052,0.003621816635131836,6.818771362304688e-05,0.0,548.1675488466313,56.0,0,Benign
0.008204936981201172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27300.63625268786,0.0,487.5113616551404,0.0,0.0,0.0,0.0,0.0,0.008204936981201172,0.002734978993733724,0.002397329439953647,0.004564046859741211,2.09808349609375e-05,0.0,487.5113616551404,56.0,0,Benign
0.0037322044372558594,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12861.031812955156,47157.11664750223,267.93816276989907,803.8144883096973,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,0.0036690235137939453,0.0018345117568969727,0.0025067259620339334,0.003607034683227539,6.198883056640625e-05,0.0,817.6562479693288,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953234e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.621246337890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3800532871.529412,2960685.1764705884,185042.82352941178,61680.94117647059,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,370085.64705882355,0.0,15416.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.4066696166992188e-05,4.6888987223307294e-06,2.400027731345733e-06,6.9141387939453125e-06,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
