fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,8.66545765179932e-06,1.7881393432617188e-05,9.5367431640625e-07,0.0,,,,,124583.28712871287,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.09808349609375e-05,1.049041748046875e-05,2.3602235166100658e-06,1.2159347534179688e-05,8.821487426757812e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,142987.63636363635,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,8.58306884765625e-06,6.743495761743046e-07,9.059906005859375e-06,8.106231689453125e-06,0.0,0.0,,0.0,0.0,174762.66666666666,0.0,64.0,0,Benign
0.00311279296875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,66821.01960784313,0.0,1285.0196078431372,0.0,0.0,0.0,0.0,0.0,0.00311279296875,0.00103759765625,0.001734353892154382,0.003039836883544922,9.5367431640625e-07,0.0,1285.0196078431372,52.0,0,Benign
0.003320932388305664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67450.93660707875,0.0,1204.481010840692,0.0,0.0,0.0,0.0,0.0,0.003320932388305664,0.0011069774627685547,0.0018663364341154416,0.0032618045806884766,2.1457672119140625e-06,0.0,1204.481010840692,56.0,0,Benign
0.00432896614074707,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51744.45646307209,0.0,924.0081511262874,0.0,0.0,0.0,0.0,0.0,0.00432896614074707,0.0014429887135823567,0.0024398750985247944,0.004260063171386719,1.9073486328125e-06,0.0,924.0081511262874,56.0,0,Benign
5.984306335449219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1028289605.3545817,1871561.9442231075,33420.74900398406,33420.74900398406,5.793571472167969e-05,2.8967857360839844e-05,2.8491269593364365e-05,4.9114227294921875e-05,8.821487426757812e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,226719.13513513515,1048576.0,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,299593.14285714284,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.930180897453765e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,2.002716064453125e-05,6.67572021484375e-06,5.555715655198595e-06,1.2874603271484375e-05,2.1457672119140625e-06,0.0,,,,,199728.7619047619,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8023885.9130434785,2188332.5217391304,136770.78260869565,45590.260869565216,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,136770.78260869565,0.0,56.0,0,Benign
5.2928924560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1511460.9009009008,2720629.621621622,18893.26126126126,56679.78378378379,0.0,,,,,5.2928924560546875e-05,1.7642974853515625e-05,2.890671647305999e-05,5.1021575927734375e-05,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.003323078155517578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67407.382407806,0.0,1203.70325728225,0.0,0.0,0.0,0.0,0.0,0.003323078155517578,0.0011076927185058594,0.0019134184547616544,0.003317117691040039,1.9073486328125e-06,0.0,1203.70325728225,56.0,0,Benign
0.003412008285522461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65650.48536091119,0.0,1172.3300957305569,0.0,0.0,0.0,0.0,0.0,0.003412008285522461,0.0011373360951741536,0.0019033888651740951,0.0033349990844726562,1.4066696166992188e-05,0.0,1172.3300957305569,56.0,0,Benign
0.004314899444580078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51913.14487788706,0.0,927.0204442479832,0.0,0.0,0.0,0.0,0.0,0.004314899444580078,0.0014382998148600261,0.0024800627594488605,0.004302024841308594,1.9073486328125e-06,0.0,927.0204442479832,56.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1712831535.4701986,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,7.240758247307525e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,9.357233183582168e-06,1.9073486328125e-05,9.5367431640625e-07,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.2159347534179688e-05,6.079673767089844e-06,6.912083155786621e-06,1.0967254638671875e-05,1.1920928955078125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,106634.84745762713,0.0,15416.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2192981182.915254,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,5.812395255796606e-06,1.5974044799804688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15424.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,246723.76470588235,0.0,56.0,0,Benign
0.003203153610229492,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,64936.00535913659,0.0,1248.7693338295496,0.0,0.0,0.0,0.0,0.0,0.003203153610229492,0.0010677178700764973,0.0017889227952210555,0.003133058547973633,3.0994415283203125e-06,0.0,1248.7693338295496,52.0,0,Benign
0.004350900650024414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51483.59340237821,0.0,919.3498821853252,0.0,0.0,0.0,0.0,0.0,0.004350900650024414,0.0014503002166748047,0.0024428638353063085,0.004271030426025391,2.5987625122070312e-05,0.0,919.3498821853252,56.0,0,Benign
0.003300905227661133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67860.17305886601,0.0,1211.7888046226074,0.0,0.0,0.0,0.0,0.0,0.003300905227661133,0.001100301742553711,0.001857658382725969,0.003245115280151367,9.5367431640625e-07,0.0,1211.7888046226074,56.0,0,Benign
8.20159912109375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,750292706.2325581,1365587.3488372094,24385.488372093023,24385.488372093023,5.793571472167969e-05,2.8967857360839844e-05,2.8491269593364365e-05,4.9114227294921875e-05,8.821487426757812e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,226719.13513513515,83055.52475247525,15412.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,331129.2631578947,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.925053368483517e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.0235351530869332e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,3.0439246499070416e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,,,,,149796.57142857142,0.0,56.0,0,Benign
4.291534423828125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1864135.111111111,3355443.2,23301.68888888889,69905.06666666667,0.0,0.0,,0.0,0.0,4.291534423828125e-05,2.1457672119140625e-05,2.8997031775495094e-05,4.1961669921875e-05,9.5367431640625e-07,0.0,69905.06666666667,56.0,0,Benign
0.00341796875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65536.0,0.0,1170.2857142857142,0.0,0.0,0.0,0.0,0.0,0.00341796875,0.0011393229166666667,0.0019007909418805983,0.00333404541015625,2.193450927734375e-05,0.0,1170.2857142857142,56.0,0,Benign
0.004292011260986328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,52189.984223975116,0.0,931.9640039995556,0.0,0.0,0.0,0.0,0.0,0.004292011260986328,0.0014306704203287761,0.0024571527067451986,0.00426793098449707,4.0531158447265625e-06,0.0,931.9640039995556,56.0,0,Benign
0.0034210681915283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65476.625270053664,0.0,1169.2254512509583,0.0,0.0,0.0,0.0,0.0,0.0034210681915283203,0.0011403560638427734,0.0018963717862530009,0.0033299922943115234,2.6941299438476562e-05,0.0,1169.2254512509583,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.853583864323421e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,9.234937796081733e-06,1.811981201171875e-05,0.0,0.0,,,,,124583.28712871287,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.6927719116210938e-05,8.463859558105469e-06,6.237733579612317e-06,1.2874603271484375e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,136770.78260869565,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,4.055452608163539e-06,1.3113021850585938e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.4066696166992188e-05,7.033348083496094e-06,1.5172865463921851e-06,8.106231689453125e-06,5.9604644775390625e-06,0.0,0.0,,0.0,0.0,246723.76470588235,0.0,56.0,0,Benign
0.004124164581298828,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,50434.456700196555,0.0,969.8933980807029,0.0,0.0,0.0,0.0,0.0,0.004124164581298828,0.0013747215270996094,0.0023773711446445534,0.004119873046875,1.1920928955078125e-06,0.0,969.8933980807029,52.0,0,Benign
0.0034210681915283203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65476.625270053664,0.0,1169.2254512509583,0.0,0.0,0.0,0.0,0.0,0.0034210681915283203,0.0011403560638427734,0.001939710437400291,0.0033800601959228516,4.0531158447265625e-06,0.0,1169.2254512509583,56.0,0,Benign
0.0033690929412841797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66486.73809355318,0.0,1187.263180242021,0.0,0.0,0.0,0.0,0.0,0.0033690929412841797,0.0011230309804280598,0.001903451892783146,0.003320932388305664,1.6927719116210938e-05,0.0,1187.263180242021,56.0,0,Benign
0.00013208389282226562,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,465885723.7256318,847945.9350180505,15141.891696750903,15141.891696750903,5.817413330078125e-05,2.9087066650390625e-05,2.8322682199320788e-05,4.9114227294921875e-05,9.059906005859375e-06,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,220752.84210526315,27060.025806451613,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,299593.14285714284,0.0,15416.0,0,Benign
2.09808349609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2940588404.3636365,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,5.6738278861368606e-06,1.3113021850585938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,15424.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,5.947735227606347e-06,1.3113021850585938e-05,1.9073486328125e-06,0.0,,,,,199728.7619047619,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,289262.3448275862,0.0,56.0,0,Benign
3.695487976074219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3463683.3032258064,2597762.477419355,54120.051612903226,54120.051612903226,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,3.0040740966796875e-05,1.5020370483398438e-05,1.9893312497141984e-05,2.9087066650390625e-05,9.5367431640625e-07,289262.3448275862,2097152.0,56.0,0,Benign
0.004382133483886719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51116.65375408052,0.0,912.7973884657237,0.0,0.0,0.0,0.0,0.0,0.004382133483886719,0.001460711161295573,0.0024607475884107026,0.004302024841308594,1.811981201171875e-05,0.0,912.7973884657237,56.0,0,Benign
0.0034241676330566406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65417.35802812978,0.0,1168.1671076451748,0.0,0.0,0.0,0.0,0.0,0.0034241676330566406,0.0011413892110188801,0.0019207873227137758,0.003359079360961914,4.0531158447265625e-06,0.0,1168.1671076451748,56.0,0,Benign
0.003419160842895508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65513.15082630221,0.0,1169.8776933268252,0.0,0.0,0.0,0.0,0.0,0.003419160842895508,0.0011397202809651692,0.001864827648718307,0.0032930374145507812,6.198883056640625e-05,0.0,1169.8776933268252,56.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,6.185112844025062e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,9.191750009298972e-06,1.8835067749023438e-05,9.5367431640625e-07,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,96791.63076923077,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,135300.12903225806,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.71661376953125e-05,8.58306884765625e-06,6.743495761743046e-07,9.059906005859375e-06,8.106231689453125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,174762.66666666666,0.0,64.0,0,Benign
0.0031430721282958984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,66177.29136008496,0.0,1272.6402184631722,0.0,0.0,0.0,0.0,0.0,0.0031430721282958984,0.001047690709431966,0.0017238357790686385,0.003038167953491211,4.1961669921875e-05,0.0,1272.6402184631722,52.0,0,Benign
0.003387928009033203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66117.10738916256,0.0,1180.6626319493314,0.0,0.0,0.0,0.0,0.0,0.003387928009033203,0.0011293093363444011,0.0019197026547967207,0.003345966339111328,1.1920928955078125e-05,0.0,1180.6626319493314,56.0,0,Benign
0.004322052001953125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51827.233892321274,0.0,925.486319505737,0.0,0.0,0.0,0.0,0.0,0.004322052001953125,0.0014406840006510417,0.002433217511063711,0.004250049591064453,2.1457672119140625e-06,0.0,925.486319505737,56.0,0,Benign
5.888938903808594e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1044942068.5991902,1901870.6396761134,33961.975708502025,33961.975708502025,5.698204040527344e-05,2.849102020263672e-05,2.7816920017190062e-05,4.8160552978515625e-05,8.821487426757812e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,226719.13513513515,1048576.0,15412.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.0967254638671875e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,5610884585.73913,8753330.086956521,182361.04347826086,182361.04347826086,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,1048576.0,2097152.0,15408.0,0,Benign
1.9073486328125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,3234647244.8,0.0,209715.2,0.0,1.9073486328125e-05,6.357828776041667e-06,5.0256766490180896e-06,1.1920928955078125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,209715.2,0.0,15424.0,0,Benign
2.6941299438476562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6532721.274336283,1781651.2566371681,111353.20353982301,37117.734513274336,1.5974044799804688e-05,7.987022399902344e-06,1.6858739404357614e-07,8.106231689453125e-06,7.867813110351562e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,187804.6567164179,0.0,56.0,0,Benign
3.695487976074219e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2164802.064516129,3896643.7161290324,27060.025806451613,81180.07741935484,0.0,,,,,3.695487976074219e-05,1.2318293253580729e-05,1.9477985657744995e-05,3.4809112548828125e-05,9.5367431640625e-07,0.0,83330.54304635762,56.0,0,Benign
0.0033750534057617188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66369.32014693416,0.0,1185.166431195253,0.0,0.0,0.0,0.0,0.0,0.0033750534057617188,0.001125017801920573,0.0018699476691953238,0.003283977508544922,1.5974044799804688e-05,0.0,1185.166431195253,56.0,0,Benign
0.0033788681030273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66294.39006491673,0.0,1183.8283940163703,0.0,0.0,0.0,0.0,0.0,0.0033788681030273438,0.0011262893676757812,0.0018957080873602127,0.003314971923828125,9.5367431640625e-07,0.0,1183.8283940163703,56.0,0,Benign
0.00436091423034668,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51365.37619594336,0.0,917.2388606418457,0.0,0.0,0.0,0.0,0.0,0.00436091423034668,0.0014536380767822266,0.0025152973314468622,0.004358053207397461,9.5367431640625e-07,0.0,917.2388606418457,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.853583864323421e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5112233659.564357,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,8.022823565099859e-06,1.71661376953125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,30776.0,0,Benign
1.9073486328125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6710886.4,5033164.8,104857.6,104857.6,1.811981201171875e-05,9.059906005859375e-06,5.731971397481588e-06,1.3113021850585938e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,3.703810436799063e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
9.775161743164062e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,13094412.487804879,9820809.365853658,204600.19512195123,204600.19512195123,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,5.0067901611328125e-06,2.5033950805664062e-06,1.8544613344793373e-06,3.814697265625e-06,1.1920928955078125e-06,204600.19512195123,1677721.6,56.0,0,Benign
0.0031850337982177734,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,65305.429448312,0.0,1255.873643236769,0.0,0.0,0.0,0.0,0.0,0.0031850337982177734,0.0010616779327392578,0.0017185049930804595,0.0030460357666015625,6.794929504394531e-05,0.0,1255.873643236769,52.0,0,Benign
0.004389047622680664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51036.12885001901,0.0,911.3594437503396,0.0,0.0,0.0,0.0,0.0,0.004389047622680664,0.001463015874226888,0.002460427065742677,0.004303932189941406,1.811981201171875e-05,0.0,911.3594437503396,56.0,0,Benign
0.0034189224243164062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65517.71938633194,0.0,1169.9592747559275,0.0,0.0,0.0,0.0,0.0,0.0034189224243164062,0.0011396408081054688,0.0019126812180936864,0.0033478736877441406,1.9073486328125e-06,0.0,1169.9592747559275,56.0,0,Benign
0.00013208389282226562,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,465885723.7256318,847945.9350180505,15141.891696750903,15141.891696750903,6.103515625e-05,3.0517578125e-05,3.0345730927843704e-05,5.1975250244140625e-05,9.059906005859375e-06,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,220752.84210526315,28149.691275167785,15412.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,142987.63636363635,0.0,15416.0,0,Benign
