fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.008296012878417969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27000.922404874123,0.0,482.1593286584665,0.0,0.0,0.0,0.0,0.0,0.008296012878417969,0.0027653376261393228,0.002432396241875078,0.0045909881591796875,4.0531158447265625e-06,0.0,482.1593286584665,56.0,0,Benign
0.003740072250366211,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12833.976668579078,47057.91445145662,267.3745139287308,802.1235417861924,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,0.0036759376525878906,0.0018379688262939453,0.0025938856447544623,0.0036721229553222656,3.814697265625e-06,0.0,816.1183032818783,56.0,0,Benign
5.412101745605469e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2274606165.709251,0.0,73908.44052863437,0.0,5.412101745605469e-05,1.804033915201823e-05,9.926156995134987e-06,2.5987625122070312e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,73908.44052863437,0.0,30776.0,0,Benign
7.200241088867188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,855749123.3907285,666644.344370861,41665.27152317881,13888.423841059603,7.200241088867188e-05,2.4000803629557293e-05,8.604015293051203e-06,2.9087066650390625e-05,1.4066696166992188e-05,0.0,,,,,69518.85082872928,0.0,15416.0,0,Benign
9.775161743164062e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6303322811.317073,4910404.682926829,306900.2926829268,102300.09756097561,9.775161743164062e-06,3.258387247721354e-06,2.3400675240096183e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
7.104873657226562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,2927567.8926174496,675592.5906040268,42224.536912751675,14074.845637583892,7.104873657226562e-05,2.3682912190755207e-05,1.3046384321931733e-05,3.600120544433594e-05,1.0013580322265625e-05,0.0,,,,,65196.43523316062,0.0,64.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,6.406320973655893e-06,9.059906005859375e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0077970027923583984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26676.91746934532,0.0,513.0176436412562,0.0,0.0,0.0,0.0,0.0,0.0077970027923583984,0.002599000930786133,0.002200492203069583,0.004049062728881836,6.699562072753906e-05,0.0,513.0176436412562,52.0,0,Benign
0.008407115936279297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26644.095513584027,0.0,475.7874198854291,0.0,0.0,0.0,0.0,0.0,0.008407115936279297,0.0028023719787597656,0.0024662367818440614,0.004662990570068359,5.0067901611328125e-06,0.0,475.7874198854291,56.0,0,Benign
0.00731205940246582,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30634.324431836707,0.0,547.0415077113698,0.0,0.0,0.0,0.0,0.0,0.00731205940246582,0.0024373531341552734,0.002107621493382318,0.003676176071166992,3.814697265625e-06,0.0,547.0415077113698,56.0,0,Benign
0.00010514259338378906,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,586023209.2154195,608697.179138322,28532.680272108842,9510.893424036281,0.00010514259338378906,3.504753112792969e-05,2.457099818323712e-05,6.008148193359375e-05,1.0967254638671875e-05,0.0,,,,,66576.25396825396,0.0,15420.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,867235688.8053691,675592.5906040268,42224.536912751675,14074.845637583892,4.124641418457031e-05,2.0623207092285156e-05,1.0621005824745295e-05,2.8133392333984375e-05,1.3113021850585938e-05,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,42224.536912751675,0.0,15416.0,0,Benign
4.792213439941406e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1286754039.084577,0.0,83468.73631840796,0.0,4.792213439941406e-05,1.5974044799804688e-05,1.7811320014590988e-05,3.600120544433594e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,83468.73631840796,0.0,15416.0,0,Benign
3.600120544433594e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1710164958.0927153,2666577.377483444,55553.69536423841,55553.69536423841,2.6941299438476562e-05,1.3470649719238281e-05,1.7701676374575494e-05,2.5987625122070312e-05,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,57065.360544217685,199728.7619047619,15416.0,0,Benign
4.696846008300781e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2725233.0558375632,2043924.7918781727,42581.766497461926,42581.766497461926,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,60787.014492753624,2097152.0,56.0,0,Benign
0.004291057586669922,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,29829.476164018226,22372.10712301367,466.0855650627848,466.0855650627848,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,0.004273891448974609,0.0021369457244873047,0.0029627548629218067,0.004231929779052734,4.1961669921875e-05,116508.44444444444,472.5976338028169,56.0,0,Benign
0.007345914840698242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30493.13868423615,0.0,544.5203336470742,0.0,0.0,0.0,0.0,0.0,0.007345914840698242,0.0024486382802327475,0.002117655915639876,0.0037109851837158203,3.814697265625e-06,0.0,544.5203336470742,56.0,0,Benign
0.00805807113647461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27798.215752411386,0.0,496.396709864489,0.0,0.0,0.0,0.0,0.0,0.00805807113647461,0.002686023712158203,0.002375374617569044,0.004528045654296875,5.0067901611328125e-06,0.0,496.396709864489,56.0,0,Benign
0.0038290023803710938,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12535.902366127024,45964.975342465754,261.1646326276463,783.493897882939,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,0.0037310123443603516,0.0018655061721801758,0.002631143458838093,0.0037260055541992188,5.0067901611328125e-06,0.0,804.0713144609879,56.0,0,Benign
9.822845458984375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,1253241746.6407766,0.0,40721.398058252424,0.0,9.822845458984375e-05,3.2742818196614586e-05,8.437233445864738e-06,4.220008850097656e-05,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,40721.398058252424,0.0,30776.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,4.38690185546875e-05,1.4623006184895834e-05,1.462214232394781e-05,3.0994415283203125e-05,2.86102294921875e-06,0.0,,,,,233016.88888888888,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.198883056640625e-06,3.0994415283203125e-06,4.383272245132979e-06,6.198883056640625e-06,0.0,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,299593.14285714284,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,6.600076261200765e-06,1.811981201171875e-05,5.0067901611328125e-06,0.0,,,,,129720.74226804124,0.0,64.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.5974044799804688e-05,7.987022399902344e-06,9.946656248570992e-06,1.5020370483398438e-05,9.5367431640625e-07,118149.40845070423,2097152.0,56.0,0,Benign
0.007807016372680664,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26642.70062604978,0.0,512.3596274240342,0.0,0.0,0.0,0.0,0.0,0.007807016372680664,0.0026023387908935547,0.0022210019502387083,0.004127025604248047,5.412101745605469e-05,0.0,512.3596274240342,52.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.0023857160942013537,0.004603862762451172,5.507469177246094e-05,0.0,485.67670217693376,56.0,0,Benign
0.007258892059326172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30858.703803455297,0.0,551.0482822045589,0.0,0.0,0.0,0.0,0.0,0.007258892059326172,0.002419630686442057,0.002041706328954738,0.003621816635131836,6.222724914550781e-05,0.0,551.0482822045589,56.0,0,Benign
5.316734313964844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1158906884.5919282,1203746.4394618834,56425.61434977579,18808.538116591928,5.316734313964844e-05,1.7722447713216145e-05,6.853583864323421e-06,2.3126602172851562e-05,1.0013580322265625e-05,0.0,,,,,90524.54676258993,0.0,15420.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.6941299438476562e-05,1.3470649719238281e-05,1.7701676374575494e-05,2.5987625122070312e-05,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,103991.00826446281,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.5974044799804688e-05,7.987022399902344e-06,8.597957096222382e-06,1.4066696166992188e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,111353.20353982301,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.0967254638671875e-05,5.4836273193359375e-06,5.057621821307284e-06,9.059906005859375e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,115439.55963302753,0.0,15416.0,0,Benign
4.506111145019531e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5681173.671957672,0.0,88768.33862433862,0.0,4.506111145019531e-05,1.5020370483398438e-05,5.781343294611998e-06,2.1219253540039062e-05,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,88768.33862433862,0.0,64.0,0,Benign
0.004384040832519531,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,43795.21252991081,0.0,912.4002610398086,0.0,0.0,0.0,0.0,0.0,0.004384040832519531,0.001461346944173177,0.002523283253738489,0.004374980926513672,1.1920928955078125e-06,0.0,912.4002610398086,48.0,0,Benign
0.007224082946777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31007.39590759076,0.0,553.703498349835,0.0,0.0,0.0,0.0,0.0,0.007224082946777344,0.0024080276489257812,0.0020839194499915623,0.0036499500274658203,2.1457672119140625e-06,0.0,553.703498349835,56.0,0,Benign
0.008216142654418945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27263.401990656104,0.0,486.846464118859,0.0,0.0,0.0,0.0,0.0,0.008216142654418945,0.0027387142181396484,0.002364355060269568,0.004554033279418945,6.508827209472656e-05,0.0,486.846464118859,56.0,0,Benign
0.003770112991333008,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12731.713906279643,46682.95098969203,265.2440397141592,795.7321191424777,5.817413330078125e-05,5.817413330078125e-05,,5.817413330078125e-05,5.817413330078125e-05,0.0037119388580322266,0.0018559694290161133,0.0025852876876582397,0.0036840438842773438,2.7894973754882812e-05,0.0,808.2029674352881,56.0,0,Benign
4.982948303222656e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2470505261.3205743,0.0,80273.76076555024,0.0,4.982948303222656e-05,1.6609827677408855e-05,8.41024142751753e-06,2.193450927734375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,80273.76076555024,0.0,30776.0,0,Benign
8.106231689453125e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7601065743.058824,5921370.352941177,370085.64705882355,123361.88235294117,8.106231689453125e-06,2.7020772298177085e-06,3.018922791993233e-06,5.9604644775390625e-06,0.0,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.438522374129493e-06,1.2874603271484375e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.193450927734375e-05,1.0967254638671875e-05,7.080670549830197e-06,1.5974044799804688e-05,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,136770.78260869565,0.0,64.0,0,Benign
1.6927719116210938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7561562.140845071,5671171.605633803,118149.40845070423,118149.40845070423,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,220752.84210526315,289262.3448275862,56.0,0,Benign
0.007875204086303711,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26412.013926311647,0.0,507.92334473676243,0.0,0.0,0.0,0.0,0.0,0.007875204086303711,0.002625068028767904,0.0022436040393553802,0.004228115081787109,6.103515625e-05,0.0,507.92334473676243,52.0,0,Benign
0.008254051208496094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27138.18879260543,0.0,484.6105141536684,0.0,0.0,0.0,0.0,0.0,0.008254051208496094,0.0027513504028320312,0.002351843127380489,0.00453495979309082,8.606910705566406e-05,0.0,484.6105141536684,56.0,0,Benign
0.007264137268066406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30836.421688328737,0.0,550.6503872915846,0.0,0.0,0.0,0.0,0.0,0.007264137268066406,0.0024213790893554688,0.002043643524057892,0.0036389827728271484,6.198883056640625e-05,0.0,550.6503872915846,56.0,0,Benign
7.891654968261719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,780774124.6646526,810983.250755287,38014.83987915408,12671.61329305136,7.891654968261719e-05,2.6305516560872395e-05,2.109746234707894e-05,4.982948303222656e-05,9.059906005859375e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.71661376953125e-05,8.58306884765625e-06,7.755020126004502e-06,1.4066696166992188e-05,3.0994415283203125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,115439.55963302753,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,99864.38095238095,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4613734.4,1258291.2,78643.2,26214.4,3.0994415283203125e-05,1.5497207641601562e-05,6.406320973655893e-06,2.002716064453125e-05,1.0967254638671875e-05,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,78643.2,0.0,56.0,0,Benign
0.0043489933013916016,1,3,80,80,80.0,,48,48,48.0,0.0,18395.061674250315,33111.11101365057,229.93827092812893,689.8148127843868,0.0,,,,,0.0043489933013916016,0.0014496644337972004,0.0025032552082102067,0.004340171813964844,9.5367431640625e-07,0.0,691.0650263620387,56.0,0,Benign
0.007300853729248047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30681.343347919796,0.0,547.8811312128535,0.0,0.0,0.0,0.0,0.0,0.007300853729248047,0.002433617909749349,0.0020427474332799862,0.003618001937866211,7.486343383789062e-05,0.0,547.8811312128535,56.0,0,Benign
0.008244991302490234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27168.009253368804,0.0,485.1430223815858,0.0,0.0,0.0,0.0,0.0,0.008244991302490234,0.0027483304341634116,0.002378368269816091,0.004563808441162109,5.602836608886719e-05,0.0,485.1430223815858,56.0,0,Benign
0.003732919692993164,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12858.56754167465,47148.08098614038,267.8868237848885,803.6604713546657,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0036869049072265625,0.0018434524536132812,0.0025109406468850227,0.003618955612182617,6.794929504394531e-05,0.0,813.6906363166063,56.0,0,Benign
2.9802322387695312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4130684796.928,0.0,134217.728,0.0,2.9802322387695312e-05,9.934107462565104e-06,9.691453748759356e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,134217.728,0.0,30776.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,335544.32,1048576.0,56.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4375725420.474576,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,9.417785367545145e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,30776.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,399457.5238095238,932067.5555555555,56.0,0,Benign
4.100799560546875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5072181.5813953485,1170503.441860465,73156.46511627907,24385.488372093023,3.0994415283203125e-05,1.5497207641601562e-05,9.440894066440263e-06,2.2172927856445312e-05,8.821487426757812e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,96791.63076923077,0.0,64.0,0,Benign
0.007966041564941406,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26110.83538848318,0.0,502.13144977852266,0.0,0.0,0.0,0.0,0.0,0.007966041564941406,0.0026553471883138022,0.0022712521738948864,0.0043108463287353516,6.604194641113281e-05,0.0,502.13144977852266,52.0,0,Benign
0.008243083953857422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27174.295597848093,0.0,485.2552785330017,0.0,0.0,0.0,0.0,0.0,0.008243083953857422,0.002747694651285807,0.002369478548659171,0.0045549869537353516,6.508827209472656e-05,0.0,485.2552785330017,56.0,0,Benign
0.007275819778442383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30786.9088049284,0.0,549.7662286594357,0.0,0.0,0.0,0.0,0.0,0.007275819778442383,0.0024252732594807944,0.002048395257300462,0.0036258697509765625,6.008148193359375e-05,0.0,549.7662286594357,56.0,0,Benign
6.985664367675781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,882034932.6416383,916161.9658703072,42945.09215017065,14315.03071672355,6.985664367675781e-05,2.3285547892252605e-05,1.689634863884102e-05,4.1961669921875e-05,9.059906005859375e-06,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
