fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.384185791015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10737418.24,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,3.5709765654660818e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,64.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
0.0030469894409179688,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,42008.67856025039,31506.508920187793,656.3856025039123,656.3856025039123,0.0030341148376464844,0.0030341148376464844,,0.0030341148376464844,0.0030341148376464844,1.2874603271484375e-05,6.4373016357421875e-06,7.755020126004502e-06,1.1920928955078125e-05,9.5367431640625e-07,656.3856025039123,2097152.0,56.0,0,Benign
0.00012087821960449219,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,509339070.35897434,794187.7396449704,16545.577909270218,16545.577909270218,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.00010800361633300781,5.4001808166503906e-05,5.074480560711642e-05,8.988380432128906e-05,1.811981201171875e-05,155344.59259259258,22250.949602122015,15416.0,0,Benign
0.008322954177856445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26913.520753960296,0.0,480.59858489214815,0.0,0.0,0.0,0.0,0.0,0.008322954177856445,0.002774318059285482,0.002414107323673969,0.004433155059814453,4.76837158203125e-06,0.0,480.59858489214815,56.0,0,Benign
0.007433891296386719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30132.26735086594,0.0,538.0762026940347,0.0,0.0,0.0,0.0,0.0,0.007433891296386719,0.0024779637654622397,0.0021430296168059733,0.003763914108276367,4.0531158447265625e-06,0.0,538.0762026940347,56.0,0,Benign
0.008177995681762695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27390.574502201103,0.0,489.11740182501967,0.0,0.0,0.0,0.0,0.0,0.008177995681762695,0.002725998560587565,0.0023899915737096767,0.004481077194213867,4.0531158447265625e-06,0.0,489.11740182501967,56.0,0,Benign
0.008441925048828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26534.232263895166,0.0,473.8255761409851,0.0,0.0,0.0,0.0,0.0,0.008441925048828125,0.0028139750162760415,0.0024979833206497243,0.0047760009765625,1.9073486328125e-06,0.0,473.8255761409851,56.0,0,Benign
0.007325172424316406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30579.484962895458,0.0,546.062231480276,0.0,0.0,0.0,0.0,0.0,0.007325172424316406,0.0024417241414388022,0.0021194826667988065,0.0038900375366210938,9.059906005859375e-06,0.0,546.062231480276,56.0,0,Benign
0.008238792419433594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27188.450515105917,0.0,485.5080449126056,0.0,0.0,0.0,0.0,0.0,0.008238792419433594,0.0027462641398111978,0.002424633845371443,0.004609823226928711,5.0067901611328125e-06,0.0,485.5080449126056,56.0,0,Benign
0.0036652088165283203,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13096.11604761595,48019.09217459182,272.83575099199896,818.5072529759968,5.7220458984375e-05,5.7220458984375e-05,,5.7220458984375e-05,5.7220458984375e-05,0.0036079883575439453,0.0018039941787719727,0.002544152363511607,0.0036029815673828125,5.0067901611328125e-06,0.0,831.4882706667548,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,6.600076261200765e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,6.685646941836073e-06,1.5974044799804688e-05,2.86102294921875e-06,0.0,,,,,299593.14285714284,0.0,15416.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,1.0967254638671875e-05,3.6557515462239585e-06,2.0277263040817694e-06,5.9604644775390625e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13847860.825396825,3195660.1904761903,199728.7619047619,66576.25396825396,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,199728.7619047619,0.0,64.0,0,Benign
2.7179718017578125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9418787.92982456,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,3.6704073711253768e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,64.0,0,Benign
2.86102294921875e-06,1,3,48,48,48.0,,48,48,48.0,0.0,16777216.0,50331648.0,349525.3333333333,1048576.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,48.0,0,Benign
2.288818359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11184810.666666666,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,3.7470420945886878e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,64.0,0,Benign
1.7881393432617188e-05,1,3,80,80,80.0,,48,48,48.0,0.0,4473924.266666667,8053063.68,55924.05333333334,167772.16,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,0.0,967916.3076923077,56.0,0,Benign
1.71661376953125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,10252743.111111112,2796202.6666666665,174762.66666666666,58254.22222222222,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,199728.7619047619,0.0,56.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,3.5709765654660818e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,0.0,0.0,,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.007802009582519531,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26659.79806869576,0.0,512.6884243979954,0.0,0.0,0.0,0.0,0.0,0.007802009582519531,0.0026006698608398438,0.0022731064023393433,0.004240989685058594,5.9604644775390625e-06,0.0,512.6884243979954,52.0,0,Benign
0.008415937423706055,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26616.167483498117,0.0,475.28870506246636,0.0,0.0,0.0,0.0,0.0,0.008415937423706055,0.002805312474568685,0.0024946029461989433,0.004790067672729492,5.0067901611328125e-06,0.0,475.28870506246636,56.0,0,Benign
0.007117033004760742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31473.789688787645,0.0,562.0319587283508,0.0,0.0,0.0,0.0,0.0,0.007117033004760742,0.0023723443349202475,0.0020520611942325432,0.0036439895629882812,5.0067901611328125e-06,0.0,562.0319587283508,56.0,0,Benign
0.005670070648193359,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,39505.68059877218,0.0,705.4585821209319,0.0,0.0,0.0,0.0,0.0,0.005670070648193359,0.0018900235493977864,0.0024526607946381675,0.004662990570068359,5.0067901611328125e-06,0.0,705.4585821209319,56.0,0,Benign
0.00726008415222168,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30853.636859216447,0.0,550.9578010574365,0.0,0.0,0.0,0.0,0.0,0.00726008415222168,0.00242002805074056,0.0020789231483078034,0.003729104995727539,2.288818359375e-05,0.0,550.9578010574365,56.0,0,Benign
0.008188962936401367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27353.89105307596,0.0,488.4623402334993,0.0,0.0,0.0,0.0,0.0,0.008188962936401367,0.002729654312133789,0.002416230255415977,0.004611968994140625,5.0067901611328125e-06,0.0,488.4623402334993,56.0,0,Benign
0.008244991302490234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27168.009253368804,0.0,485.1430223815858,0.0,0.0,0.0,0.0,0.0,0.008244991302490234,0.0027483304341634116,0.0023689634307329627,0.00455784797668457,6.699562072753906e-05,0.0,485.1430223815858,56.0,0,Benign
0.00011610984802246094,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,530669887.6057495,551202.1683778234,25837.601642710473,8612.533880903491,0.00011610984802246094,3.870328267415365e-05,3.19555022526926e-05,7.104873657226562e-05,7.152557373046875e-06,0.0,,,,,66576.25396825396,0.0,15420.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,3.123283386230469e-05,1.5616416931152344e-05,1.7701676374575494e-05,2.8133392333984375e-05,3.0994415283203125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,68015.74054054054,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,81180.07741935484,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.0728836059570312e-05,5.364418029785156e-06,3.5403352749150985e-06,7.867813110351562e-06,2.86102294921875e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,125829.12,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,10252743.111111112,2796202.6666666665,174762.66666666666,58254.22222222222,1.5020370483398438e-05,7.510185241699219e-06,2.1916361225664896e-06,9.059906005859375e-06,5.9604644775390625e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,199728.7619047619,0.0,56.0,0,Benign
2.193450927734375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9482774.260869564,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,2.526937023096823e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.384185791015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10737418.24,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,1.5141613390650471e-06,8.821487426757812e-06,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,64.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,178481.02127659574,2097152.0,56.0,0,Benign
2.7894973754882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4588640.273504274,3441480.205128205,71697.50427350428,71697.50427350428,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,76959.70642201835,1048576.0,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5858710.349206349,1597830.0952380951,99864.38095238095,33288.12698412698,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,99864.38095238095,0.0,56.0,0,Benign
0.0033769607543945312,1,3,80,80,80.0,,48,48,48.0,0.0,23689.940694719007,42641.89325049421,296.1242586839876,888.3727760519628,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.003367900848388672,0.001683950424194336,0.0023376328058082266,0.0033369064331054688,3.0994415283203125e-05,0.0,888.3727760519628,56.0,0,Benign
0.008181095123291016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27380.197470420237,0.0,488.9320976860757,0.0,0.0,0.0,0.0,0.0,0.008181095123291016,0.002727031707763672,0.00242500461711761,0.0046539306640625,4.0531158447265625e-06,0.0,488.9320976860757,56.0,0,Benign
0.007315874099731445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30618.35085546684,0.0,546.7562652761936,0.0,0.0,0.0,0.0,0.0,0.007315874099731445,0.002438624699910482,0.0021098067483780736,0.003732919692993164,4.0531158447265625e-06,0.0,546.7562652761936,56.0,0,Benign
0.008249998092651367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27151.52142877785,0.0,484.84859694246165,0.0,0.0,0.0,0.0,0.0,0.008249998092651367,0.0027499993642171225,0.0024284256871058164,0.004614114761352539,3.814697265625e-06,0.0,484.84859694246165,56.0,0,Benign
0.008450984954833984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26505.786153585737,0.0,473.31760988545955,0.0,0.0,0.0,0.0,0.0,0.008450984954833984,0.0028169949849446616,0.0024653384278524046,0.004606962203979492,5.0067901611328125e-06,0.0,473.31760988545955,56.0,0,Benign
0.007324934005737305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30580.480291638185,0.0,546.0800052078248,0.0,0.0,0.0,0.0,0.0,0.007324934005737305,0.0024416446685791016,0.0021103622785013355,0.0036869049072265625,5.0067901611328125e-06,0.0,546.0800052078248,56.0,0,Benign
0.008244037628173828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27171.15206200474,0.0,485.1991439643704,0.0,0.0,0.0,0.0,0.0,0.008244037628173828,0.0027480125427246094,0.0024268455478530485,0.0046160221099853516,5.0067901611328125e-06,0.0,485.1991439643704,56.0,0,Benign
0.003754138946533203,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12785.887971548329,46881.58922901054,266.37266607392354,799.1179982217706,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,0.003673076629638672,0.001836538314819336,0.002590176722085504,0.003668069839477539,5.0067901611328125e-06,0.0,816.7539919511878,56.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,4.00543212890625e-05,2.002716064453125e-05,1.8207438556706223e-05,3.2901763916015625e-05,7.152557373046875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,74898.28571428571,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.049854224028778e-05,2.193450927734375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,1.4066696166992188e-05,4.6888987223307294e-06,2.637014392699728e-06,7.152557373046875e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
1.8835067749023438e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13591668.658227848,0.0,212369.82278481012,0.0,1.8835067749023438e-05,6.2783559163411456e-06,2.411840900658531e-06,9.059906005859375e-06,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,212369.82278481012,0.0,64.0,0,Benign
5.0067901611328125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,25565281.523809522,19173961.14285714,399457.5238095238,399457.5238095238,4.0531158447265625e-06,2.0265579223632812e-06,2.865985698740794e-06,4.0531158447265625e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.811981201171875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,14128181.894736841,0.0,220752.84210526315,0.0,1.811981201171875e-05,6.039937337239583e-06,1.7894634007132375e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,220752.84210526315,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,0.0,0.0,,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.7247624726462925e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,7.867813110351562e-06,3.933906555175781e-06,5.563384003438012e-06,7.867813110351562e-06,0.0,220752.84210526315,1677721.6,56.0,0,Benign
5.1021575927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2508742.579439252,1881556.9345794392,39199.102803738315,39199.102803738315,1.5974044799804688e-05,7.987022399902344e-06,1.6858739404357614e-07,8.106231689453125e-06,7.867813110351562e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,246723.76470588235,39199.102803738315,56.0,0,Benign
0.00791311264038086,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26285.48454353721,0.0,505.4900873757156,0.0,0.0,0.0,0.0,0.0,0.00791311264038086,0.0026377042134602866,0.002297730087999807,0.004239082336425781,5.0067901611328125e-06,0.0,505.4900873757156,52.0,0,Benign
0.008228778839111328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27221.53607231848,0.0,486.09885843425855,0.0,0.0,0.0,0.0,0.0,0.008228778839111328,0.002742926279703776,0.0024283017879504383,0.004635810852050781,5.0067901611328125e-06,0.0,486.09885843425855,56.0,0,Benign
0.007376194000244141,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30367.96483289159,0.0,542.2850863016355,0.0,0.0,0.0,0.0,0.0,0.007376194000244141,0.0024587313334147134,0.002125043430957838,0.0037009716033935547,5.0067901611328125e-06,0.0,542.2850863016355,56.0,0,Benign
0.008228063583374023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27223.902407927908,0.0,486.14111442728404,0.0,0.0,0.0,0.0,0.0,0.008228063583374023,0.0027426878611246743,0.0023894970068349844,0.004402875900268555,4.0531158447265625e-06,0.0,486.14111442728404,56.0,0,Benign
0.00813913345336914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27521.357314429668,0.0,491.45280918624405,0.0,0.0,0.0,0.0,0.0,0.00813913345336914,0.0027130444844563804,0.0023908243303548777,0.004528045654296875,4.0531158447265625e-06,0.0,491.45280918624405,56.0,0,Benign
0.007503986358642578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29850.80053377391,0.0,533.0500095316769,0.0,0.0,0.0,0.0,0.0,0.007503986358642578,0.002501328786214193,0.002163025938940523,0.0038199424743652344,5.0067901611328125e-06,0.0,533.0500095316769,56.0,0,Benign
