fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,4.00543212890625e-05,2.002716064453125e-05,0.0,2.002716064453125e-05,2.002716064453125e-05,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,74898.28571428571,0.0,15416.0,0,Benign
6.29425048828125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3304603.1515151514,762600.7272727273,47662.545454545456,15887.515151515152,5.984306335449219e-05,2.9921531677246094e-05,1.5172865463921851e-06,3.0994415283203125e-05,2.8848648071289062e-05,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,47662.545454545456,0.0,64.0,0,Benign
0.004163980484008789,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,49952.20337818494,0.0,960.6192957343258,0.0,0.0,0.0,0.0,0.0,0.004163980484008789,0.0013879934946695964,0.0023772608483197525,0.004132986068725586,4.0531158447265625e-06,0.0,960.6192957343258,52.0,0,Benign
0.0038051605224609375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58867.42456140351,0.0,1051.2040100250626,0.0,0.0,0.0,0.0,0.0,0.0038051605224609375,0.0012683868408203125,0.0021898904570381195,0.0037970542907714844,3.0994415283203125e-06,0.0,1051.2040100250626,56.0,0,Benign
0.0037348270416259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59976.003574848386,0.0,1071.0000638365784,0.0,0.0,0.0,0.0,0.0,0.0037348270416259766,0.001244942347208659,0.002147631594661193,0.003724813461303711,4.0531158447265625e-06,0.0,1071.0000638365784,56.0,0,Benign
0.0038797855377197266,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,15860670.493701223,28867.575001536286,515.4924107417194,515.4924107417194,0.0038750171661376953,0.0019375085830688477,0.0027218434768335365,0.003862142562866211,1.2874603271484375e-05,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,155344.59259259258,419430.4,15412.0,0,Benign
4.291534423828125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1437620997.6888888,0.0,93206.75555555556,0.0,4.291534423828125e-05,1.430511474609375e-05,1.8853166793317046e-05,3.600120544433594e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,93206.75555555556,0.0,15424.0,0,Benign
8.106231689453125e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,7591196792.470589,11842740.705882354,246723.76470588235,246723.76470588235,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,645277.5384615385,279620.26666666666,15408.0,0,Benign
4.7206878662109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1305233511.4343433,1016800.9696969697,63550.06060606061,21183.353535353537,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,419430.4,0.0,15416.0,0,Benign
5.4836273193359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4668442.713043478,0.0,72944.41739130435,0.0,5.4836273193359375e-05,1.8278757731119793e-05,1.1543826125510593e-05,2.5987625122070312e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,72944.41739130435,0.0,64.0,0,Benign
5.793571472167969e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1380840.8230452675,2485513.4814814813,17260.510288065845,51781.53086419753,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,5.0067901611328125e-05,2.5033950805664062e-05,3.4054653596802375e-05,4.9114227294921875e-05,9.5367431640625e-07,0.0,51781.53086419753,56.0,0,Benign
0.0016188621520996094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,138368.79175257732,0.0,2470.8712812960234,0.0,0.0,0.0,0.0,0.0,0.0016188621520996094,0.0005396207173665365,0.0009020003591738396,0.001580953598022461,9.5367431640625e-07,0.0,2470.8712812960234,56.0,0,Benign
0.003860950469970703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58016.802272446585,0.0,1036.014326293689,0.0,0.0,0.0,0.0,0.0,0.003860950469970703,0.0012869834899902344,0.0021893448206875476,0.0038149356842041016,5.0067901611328125e-06,0.0,1036.014326293689,56.0,0,Benign
0.003676891326904297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60921.028141615876,0.0,1087.875502528855,0.0,0.0,0.0,0.0,0.0,0.003676891326904297,0.0012256304423014324,0.002115833994797167,0.0036687850952148438,4.0531158447265625e-06,0.0,1087.875502528855,56.0,0,Benign
4.291534423828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1436875343.6444445,0.0,93206.75555555556,0.0,4.291534423828125e-05,1.430511474609375e-05,9.757700886574327e-06,2.5033950805664062e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,93206.75555555556,0.0,15416.0,0,Benign
7.295608520507812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,844562860.3398693,657930.0392156863,41120.62745098039,13706.875816993464,2.5033950805664062e-05,1.2516975402832031e-05,9.272306672396687e-06,1.9073486328125e-05,5.9604644775390625e-06,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,41120.62745098039,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,125829.12,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,52648.167364016736,0.0,15416.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,4.0531158447265625e-06,2.0265579223632812e-06,1.1801117583050329e-06,2.86102294921875e-06,1.1920928955078125e-06,79891.50476190477,1677721.6,56.0,0,Benign
0.0033299922943115234,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,24024.079616238276,48048.15923247655,300.30099520297847,900.9029856089353,0.0,,,,,0.0033299922943115234,0.0011099974314371746,0.001869887980982593,0.0032689571380615234,5.0067901611328125e-06,0.0,916.3204194581998,60.0,0,Benign
0.0034799575805664062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64368.60071252398,0.0,1149.4392984379283,0.0,0.0,0.0,0.0,0.0,0.0034799575805664062,0.001159985860188802,0.0020023407234312615,0.0034720897674560547,3.814697265625e-06,0.0,1149.4392984379283,56.0,0,Benign
0.0045928955078125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48770.976744186046,0.0,870.9102990033223,0.0,0.0,0.0,0.0,0.0,0.0045928955078125,0.0015309651692708333,0.002644895734456045,0.0045850276947021484,3.814697265625e-06,0.0,870.9102990033223,56.0,0,Benign
0.00019621849060058594,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,313609588.02430135,570792.2818955042,10192.719319562575,10192.719319562575,8.916854858398438e-05,4.458427429199219e-05,4.720447033220132e-05,7.796287536621094e-05,1.1205673217773438e-05,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,178481.02127659574,18682.86859688196,15412.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,299593.14285714284,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,9.059906005859375e-06,4.5299530029296875e-06,3.3717478808715227e-06,6.9141387939453125e-06,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,331129.2631578947,0.0,15416.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1470294202.1818182,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,1.731177206528745e-05,3.3855438232421875e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15424.0,0,Benign
5.412101745605469e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3251971.383259912,886901.2863436124,55431.33039647577,18477.110132158592,5.412101745605469e-05,1.804033915201823e-05,1.2113290712520377e-05,2.5033950805664062e-05,4.0531158447265625e-06,0.0,,,,,59918.62857142857,0.0,56.0,0,Benign
9.012222290039062e-05,1,3,80,80,80.0,,48,48,48.0,0.0,887683.3862433862,1597830.0952380951,11096.042328042327,33288.12698412698,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,8.296966552734375e-05,4.1484832763671875e-05,5.7319713974815885e-05,8.20159912109375e-05,9.5367431640625e-07,0.0,33288.12698412698,56.0,0,Benign
0.004703998565673828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47619.06213887481,0.0,850.3403953370502,0.0,0.0,0.0,0.0,0.0,0.004703998565673828,0.0015679995218912761,0.002566985472531514,0.0045320987701416016,8.487701416015625e-05,0.0,850.3403953370502,56.0,0,Benign
0.0037190914154052734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60229.764472081544,0.0,1075.5315084300275,0.0,0.0,0.0,0.0,0.0,0.0037190914154052734,0.0012396971384684246,0.002140198227253032,0.0037109851837158203,4.0531158447265625e-06,0.0,1075.5315084300275,56.0,0,Benign
0.003637075424194336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61587.94467387742,0.0,1099.7847263192396,0.0,0.0,0.0,0.0,0.0,0.003637075424194336,0.0012123584747314453,0.0020920204208076817,0.0036280155181884766,4.0531158447265625e-06,0.0,1099.7847263192396,56.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,6.9483098965944904e-06,2.002716064453125e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.2901763916015625e-05,1.6450881958007812e-05,1.7870263768619068e-05,2.9087066650390625e-05,3.814697265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,81180.07741935484,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,119837.25714285714,0.0,15416.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1627495469.0817611,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,5.677166414161042e-06,1.6927719116210938e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15424.0,0,Benign
6.198883056640625e-06,1,3,48,48,48.0,,48,48,48.0,0.0,7743330.461538462,23229991.384615384,161319.38461538462,483958.1538461539,0.0,,,,,6.198883056640625e-06,2.0662943522135415e-06,8.372985325537315e-07,2.86102294921875e-06,1.1920928955078125e-06,0.0,740171.2941176471,48.0,0,Benign
0.00333404541015625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23994.87414187643,47989.74828375286,299.9359267734554,899.8077803203661,0.0,,,,,0.00333404541015625,0.0011113484700520833,0.0018565972000399176,0.0032548904418945312,1.0013580322265625e-05,0.0,918.8631517452899,60.0,0,Benign
0.0036580562591552734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61234.70612005475,0.0,1093.4768950009777,0.0,0.0,0.0,0.0,0.0,0.0036580562591552734,0.001219352086385091,0.0021041337112073545,0.003648996353149414,4.0531158447265625e-06,0.0,1093.4768950009777,56.0,0,Benign
0.004603862762451172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48654.79523562921,0.0,868.8356292076644,0.0,0.0,0.0,0.0,0.0,0.004603862762451172,0.0015346209208170574,0.0026493693902713603,0.004593849182128906,5.0067901611328125e-06,0.0,868.8356292076644,56.0,0,Benign
7.581710815429688e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,811637392.9056604,1477239.144654088,26379.270440251574,26379.270440251574,7.081031799316406e-05,3.540515899658203e-05,3.3211716626584494e-05,5.888938903808594e-05,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,15412.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1669495352.1548388,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.3210913810519222e-05,2.7179718017578125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15424.0,0,Benign
1.6927719116210938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3635220999.2112675,5671171.605633803,118149.40845070423,118149.40845070423,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,335544.32,167772.16,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
4.1961669921875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3050402.909090909,2287802.1818181816,47662.545454545456,47662.545454545456,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,3.0994415283203125e-05,1.5497207641601562e-05,2.0567662073316288e-05,3.0040740966796875e-05,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.004776954650878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46891.799560790576,0.0,837.353563585546,0.0,0.0,0.0,0.0,0.0,0.004776954650878906,0.0015923182169596355,0.0027501299861733123,0.004767894744873047,4.0531158447265625e-06,0.0,837.353563585546,56.0,0,Benign
0.00374603271484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59796.59470468432,0.0,1067.7963340122199,0.0,0.0,0.0,0.0,0.0,0.00374603271484375,0.0012486775716145833,0.002155133446521896,0.003737211227416992,3.814697265625e-06,0.0,1067.7963340122199,56.0,0,Benign
0.0037851333618164062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59178.892416225746,0.0,1056.7659360040313,0.0,0.0,0.0,0.0,0.0,0.0037851333618164062,0.0012617111206054688,0.002177501708816121,0.003776073455810547,4.0531158447265625e-06,0.0,1056.7659360040313,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1539509296.7619047,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,8.200351487121505e-06,2.2172927856445312e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,15416.0,0,Benign
6.413459777832031e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,960729499.1226766,748425.9925650557,46776.62453531598,15592.208178438661,2.002716064453125e-05,1.0013580322265625e-05,1.2812641947311786e-05,1.9073486328125e-05,9.5367431640625e-07,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,46776.62453531598,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.3113021850585938e-05,6.556510925292969e-06,8.429369702178807e-07,7.152557373046875e-06,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.002716064453125e-05,1.0013580322265625e-05,1.6858739404357613e-06,1.1205673217773438e-05,8.821487426757812e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,149796.57142857142,0.0,64.0,0,Benign
0.0033609867095947266,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61886.588068383346,0.0,1190.1266936227566,0.0,0.0,0.0,0.0,0.0,0.0033609867095947266,0.0011203289031982422,0.0019309687192759543,0.0033500194549560547,5.0067901611328125e-06,0.0,1190.1266936227566,52.0,0,Benign
0.003506898880004883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63874.09721938949,0.0,1140.6088789176695,0.0,0.0,0.0,0.0,0.0,0.003506898880004883,0.001168966293334961,0.002017069468247101,0.003498077392578125,3.814697265625e-06,0.0,1140.6088789176695,56.0,0,Benign
0.004680156707763672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47861.64523688232,0.0,854.6722363728986,0.0,0.0,0.0,0.0,0.0,0.004680156707763672,0.0015600522359212239,0.0026985798470659825,0.004676103591918945,9.5367431640625e-07,0.0,854.6722363728986,56.0,0,Benign
7.605552673339844e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,809093075.0595611,1472608.3009404389,26296.576802507836,26296.576802507836,7.104873657226562e-05,3.552436828613281e-05,3.3043129232540923e-05,5.888938903808594e-05,1.2159347534179688e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,164482.50980392157,399457.5238095238,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,299593.14285714284,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,381300.36363636365,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,381300.36363636365,0.0,15416.0,0,Benign
8.392333984375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,3050402.909090909,0.0,47662.545454545456,0.0,8.392333984375e-05,2.7974446614583332e-05,4.734475138539149e-06,3.314018249511719e-05,2.384185791015625e-05,0.0,0.0,0.0,0.0,0.0,47662.545454545456,0.0,64.0,0,Benign
7.581710815429688e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1055170.817610063,1899307.4716981133,13189.635220125787,39568.90566037736,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,6.985664367675781e-05,3.4928321838378906e-05,2.6805395652928604e-05,5.3882598876953125e-05,1.5974044799804688e-05,0.0,39568.90566037736,56.0,0,Benign
0.0046880245208740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47781.32004271983,0.0,853.2378579057113,0.0,0.0,0.0,0.0,0.0,0.0046880245208740234,0.001562674840291341,0.0025827463353703087,0.004544973373413086,7.104873657226562e-05,0.0,853.2378579057113,56.0,0,Benign
0.0037169456481933594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60264.53470173188,0.0,1076.1524053880694,0.0,0.0,0.0,0.0,0.0,0.0037169456481933594,0.0012389818827311199,0.0020906250817692967,0.003652811050415039,4.0531158447265625e-06,0.0,1076.1524053880694,56.0,0,Benign
0.0036330223083496094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61656.654154088465,0.0,1101.0116813230084,0.0,0.0,0.0,0.0,0.0,0.0036330223083496094,0.0012110074361165364,0.002089680353344527,0.00362396240234375,4.0531158447265625e-06,0.0,1101.0116813230084,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.690000222466008e-06,2.1219253540039062e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
3.695487976074219e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3331197416.8774195,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.2719878847070303e-05,2.6941299438476562e-05,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,30776.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,399457.5238095238,1048576.0,56.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,124583.28712871287,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.1205673217773438e-05,5.602836608886719e-06,4.889034427263707e-06,9.059906005859375e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,157286.4,0.0,64.0,0,Benign
0.003454923629760742,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60203.93568421779,0.0,1157.7679939272653,0.0,0.0,0.0,0.0,0.0,0.003454923629760742,0.0011516412099202473,0.0019905729845632438,0.003450155258178711,0.0,0.0,1157.7679939272653,52.0,0,Benign
0.0035550594329833984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63008.79189859835,0.0,1125.1569981892562,0.0,0.0,0.0,0.0,0.0,0.0035550594329833984,0.001185019810994466,0.002045494318046055,0.0035469532012939453,4.0531158447265625e-06,0.0,1125.1569981892562,56.0,0,Benign
0.004768848419189453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46971.50764923508,0.0,838.7769223077693,0.0,0.0,0.0,0.0,0.0,0.004768848419189453,0.0015896161397298176,0.0027446239036016343,0.0047588348388671875,5.0067901611328125e-06,0.0,838.7769223077693,56.0,0,Benign
8.0108642578125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,768156818.2857143,1398101.3333333333,24966.095238095237,24966.095238095237,7.510185241699219e-05,3.7550926208496094e-05,3.5909114931281714e-05,6.29425048828125e-05,1.2159347534179688e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,164482.50980392157,399457.5238095238,15412.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.2470909910795232e-05,2.5987625122070312e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
1.3828277587890625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4450011912.827586,6942296.275862069,144631.1724137931,144631.1724137931,0.0,0.0,,0.0,0.0,1.3828277587890625e-05,6.9141387939453125e-06,2.6973983046972182e-06,8.821487426757812e-06,5.0067901611328125e-06,399457.5238095238,226719.13513513515,15408.0,0,Benign
