fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0009529590606689453,2,2,12336,79,6207.5,8667.007817003512,48,48,48.0,0.0,13027841.92144108,100738.8501376032,2098.7260445334,2098.7260445334,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0009069442749023438,0.0004534721374511719,0.0003796588113861334,0.0007219314575195312,0.0001850128173828125,8656.974200206398,2604.348959950326,3127.75,0,Benign
0.00021886825561523438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,580257.74291939,498016.4880174292,9137.917211328977,9137.917211328977,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,8.58306884765625e-05,4.291534423828125e-05,7.080670549830197e-06,4.792213439941406e-05,3.790855407714844e-05,11052.184453227932,11699.592747559274,59.0,0,Benign
0.005400896072387695,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11393664.89842405,20181.83622478259,370.30892155564385,370.30892155564385,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005350828170776367,0.0026754140853881836,0.003714486052962113,0.005301952362060547,4.887580871582031e-05,373.6906628652887,20213.51325301205,15411.25,0,Benign
0.0047130584716796875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13063067.299069203,20368.93889113719,424.35289356535816,424.35289356535816,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.004678010940551758,0.002339005470275879,0.0032383952521830538,0.004628896713256836,4.9114227294921875e-05,23763.762039660058,428.8215928841632,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.0001499652862548828,0.0001499652862548828,,0.0001499652862548828,0.0001499652862548828,9.703636169433594e-05,4.851818084716797e-05,2.1916361225664896e-06,5.0067901611328125e-05,4.696846008300781e-05,10155.69975786925,9998.340882002383,59.0,0,Benign
0.005227088928222656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11772518.287903666,20852.90713373472,382.6221492428389,382.6221492428389,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.0051729679107666016,0.0025864839553833008,0.0036268206080594533,0.005151033401489258,2.193450927734375e-05,384.23451813851227,26296.576802507836,15411.25,0,Benign
0.005295991897583008,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11625206.60730203,18126.9159501193,377.6440822941521,377.6440822941521,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.005250215530395508,0.002625107765197754,0.003644353697039985,0.005202054977416992,4.8160552978515625e-05,21290.883248730963,381.10980873199765,15415.75,0,Benign
0.00030612945556640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,414857.17133956385,356058.51713395637,6533.183800623053,6533.183800623053,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.0001690387725830078,8.45193862915039e-05,5.175632997137787e-05,0.00012111663818359375,4.792213439941406e-05,10810.061855670103,7745.713758079409,59.0,0,Benign
0.005383968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11429487.686830219,20245.2898768931,371.4732087503321,371.4732087503321,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005331993103027344,0.002665996551513672,0.0037025163479850187,0.00528407096862793,4.792213439941406e-05,374.80934721415485,20020.54415274463,15411.25,0,Benign
0.004523038864135742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13611866.236255337,21224.668388593116,442.18059142902325,442.18059142902325,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0044901371002197266,0.0022450685501098633,0.003098467715126886,0.004436016082763672,5.412101745605469e-05,22982.487671232877,447.53563807084936,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00015592575073242188,7.796287536621094e-05,8.766544490265959e-05,0.0001399517059326172,1.5974044799804688e-05,13421.7728,7326.29519650655,59.0,0,Benign
0.005396842956542969,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11402221.723979501,20196.993108323026,370.58702951051424,370.58702951051424,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005346775054931641,0.0026733875274658203,0.0037129687664157205,0.0052988529205322266,4.792213439941406e-05,373.90719857365724,20410.238442822385,15411.25,0,Benign
0.005388021469116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11426643.407584406,17817.30094251958,371.1937696358246,371.1937696358246,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005349874496459961,0.0026749372482299805,0.003708079731988457,0.005296945571899414,5.2928924560546875e-05,21959.706806282724,374.87634624838006,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.0001327991485595703,0.0001327991485595703,,0.0001327991485595703,0.0001327991485595703,0.00010609626770019531,5.3048133850097656e-05,4.214684851089403e-06,5.602836608886719e-05,5.0067901611328125e-05,10936.907431551499,10591.676767676769,59.0,0,Benign
0.005361080169677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11478283.863025883,20331.72356132705,373.0591479142578,373.0591479142578,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005309104919433594,0.002654552459716797,0.0036394646626127214,0.0052280426025390625,8.106231689453125e-05,378.7865980312472,15033.347670250896,15411.25,0,Benign
0.0005550384521484375,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,14988150.762886599,172960.98969072165,3603.3539518900343,3603.3539518900343,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.0005300045013427734,0.0002650022506713867,0.0003056489454010035,0.0004811286926269531,4.887580871582031e-05,27060.025806451613,3951.299105040038,2103.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,8.893013000488281e-05,4.4465065002441406e-05,1.6352977222226884e-05,5.602836608886719e-05,3.2901763916015625e-05,10420.631055900622,9300.0088691796,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005340099334716797,0.0026700496673583984,0.003706562445442065,0.005290985107421875,4.9114227294921875e-05,374.60849372571784,20610.830466830466,15411.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005117893218994141,0.0025589466094970703,0.00354134679927936,0.005063056945800781,5.4836273193359375e-05,20020.54415274463,391.53362893815637,15415.75,0,Benign
0.0002551078796386719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,497828.6056074766,427270.22056074766,7839.820560747664,7839.820560747664,0.00016498565673828125,0.00016498565673828125,,0.00016498565673828125,0.00016498565673828125,9.012222290039062e-05,4.506111145019531e-05,5.731971397481588e-06,4.9114227294921875e-05,4.100799560546875e-05,9709.037037037036,9341.43429844098,59.0,0,Benign
0.005199909210205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11834052.77138927,20961.904447501147,384.62209995414946,384.62209995414946,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0051500797271728516,0.0025750398635864258,0.003583662235184298,0.005109071731567383,4.100799560546875e-05,387.679452814493,22017.343832020997,15411.25,0,Benign
0.005278825759887695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11663010.44975385,18185.862607831623,378.87213766315887,378.87213766315887,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0052337646484375,0.00261688232421875,0.0036290122441820197,0.005182981491088867,5.078315734863281e-05,20867.18407960199,382.55235315578255,15415.75,0,Benign
0.00028514862060546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445381.77926421404,382256.80267558526,7013.886287625418,7013.886287625418,0.00019288063049316406,0.00019288063049316406,,0.00019288063049316406,0.00019288063049316406,9.226799011230469e-05,4.6133995056152344e-05,8.597957096222382e-06,5.221366882324219e-05,4.00543212890625e-05,8586.088024564995,8160.124513618677,59.0,0,Benign
0.0017719268798828125,2,2,36912,48,18480.0,26066.784381660887,61,48,54.5,9.192388155425117,20858648.525296018,61514.95371367061,1128.7147470398277,1128.7147470398277,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0017209053039550781,0.0008604526519775391,0.001160218445807891,0.0016808509826660156,4.00543212890625e-05,1154.819383259912,21959.706806282724,9267.25,0,Benign
0.005342006683349609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11525069.819155583,17970.774970989914,374.39114522895653,374.39114522895653,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00529789924621582,0.00264894962310791,0.003641656298735288,0.005223989486694336,7.390975952148438e-05,16946.68282828283,379.64373642288194,15415.75,0,Benign
0.00024819374084472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,511697.0297790586,439173.0413064361,8058.220941402497,8058.220941402497,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00011801719665527344,5.900859832763672e-05,1.12953554009196e-05,6.699562072753906e-05,5.1021575927734375e-05,10143.419588875453,11037.642105263158,59.0,0,Benign
0.0053899288177490234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11416848.363073384,20222.9015791569,371.06241429645684,371.06241429645684,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005341053009033203,0.0026705265045166016,0.003689029356461533,0.005279064178466797,6.198883056640625e-05,375.3796035262004,18040.017204301075,15411.25,0,Benign
0.005373954772949219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11456553.432475599,17863.938952972494,372.1653948535936,372.1653948535936,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0053408145904541016,0.0026704072952270508,0.0037003247118624523,0.0052869319915771484,5.3882598876953125e-05,22982.487671232877,375.93474948462847,15415.75,0,Benign
0.00037980079650878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,334385.81795354676,286992.55241682363,5265.918392969241,5265.918392969241,0.0002830028533935547,0.0002830028533935547,,0.0002830028533935547,0.0002830028533935547,9.679794311523438e-05,4.839897155761719e-05,5.057621821307284e-06,5.1975250244140625e-05,4.482269287109375e-05,6100.805818181818,5970.53950177936,59.0,0,Benign
0.004010915756225586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15342132.256077988,27175.838792129824,498.6392438922903,498.6392438922903,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.003954887390136719,0.0019774436950683594,0.0027796689529904833,0.003942966461181641,1.1920928955078125e-05,500.12567817325464,29433.712280701755,15411.25,0,Benign
0.0054340362548828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11329883.922779923,17666.426114426115,368.05054405054403,368.05054405054403,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005383014678955078,0.002691507339477539,0.003359272413712298,0.005066871643066406,0.0003161430358886719,5447.148051948052,390.7858008012671,15415.75,0,Benign
0.00011897087097167969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1067488.1923847694,916190.6533066132,16810.8376753507,16810.8376753507,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,18682.86859688196,18517.898454746137,59.0,0,Benign
0.00535893440246582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11482879.874716377,20339.86457267429,373.208524269253,373.208524269253,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.0052988529205322266,0.0026494264602661133,0.003701673411014801,0.005266904830932617,3.1948089599609375e-05,375.4468066060959,21732.145077720208,15411.25,0,Benign
0.005375862121582031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11452488.662763882,17857.600851516763,372.0333510732659,372.0333510732659,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.00532984733581543,0.002664923667907715,0.003577930263786816,0.005194902420043945,0.00013494491577148438,11052.184453227932,381.61259212082615,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.00019693374633789062,0.00019693374633789062,,0.00019693374633789062,0.00019693374633789062,9.202957153320312e-05,4.601478576660156e-05,5.731971397481588e-06,5.0067901611328125e-05,4.1961669921875e-05,8371.864271457085,8097.111969111969,59.0,0,Benign
0.0003170967102050781,2,2,4144,48,2096.0,2896.309375740099,61,48,54.5,9.192388155425117,13219941.630075188,343743.7112781955,6307.224060150376,6307.224060150376,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0002701282501220703,0.00013506412506103516,0.00013166675474803296,0.0002281665802001953,4.1961669921875e-05,7269.157712305026,22489.565683646113,1075.25,0,Benign
0.005143880844116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11968978.649733488,18662.95174971031,388.8114947856315,388.8114947856315,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005141019821166992,0.002570509910583496,0.0035630945731109816,0.005089998245239258,5.1021575927734375e-05,37117.734513274336,392.7067084874304,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,7.796287536621094e-05,3.898143768310547e-05,1.3992753705616818e-05,4.887580871582031e-05,2.9087066650390625e-05,12409.183431952662,11052.184453227932,59.0,0,Benign
0.005285024642944336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11643465.103261605,20624.312536653582,378.4277529661208,378.4277529661208,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052340030670166016,0.0026170015335083008,0.003604904246833788,0.005166053771972656,6.794929504394531e-05,383.35654876153916,16810.8376753507,15411.25,0,Benign
0.005371809005737305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11461129.748701788,17871.07469708402,372.3140561892504,372.3140561892504,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005333900451660156,0.002666950225830078,0.0036684616943882167,0.005260944366455078,7.295608520507812e-05,18040.017204301075,377.4401799775028,15415.75,0,Benign
0.0002281665802001953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,556610.8756530825,477721.14524555905,8765.525600835947,8765.525600835947,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,8.702278137207031e-05,4.3511390686035156e-05,3.5403352749150985e-06,4.601478576660156e-05,4.100799560546875e-05,10979.853403141362,10686.12484076433,59.0,0,Benign
0.005335807800292969,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11532649.282573726,20428.02216264522,374.8260947274352,374.8260947274352,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005286693572998047,0.0026433467864990234,0.0036691360439643906,0.0052378177642822266,4.887580871582031e-05,378.29122886133035,20410.238442822385,15411.25,0,Benign
0.005259990692138672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11704773.563956123,18250.982866467228,380.2288097180673,380.2288097180673,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0052280426025390625,0.0026140213012695312,0.003638790313036547,0.005187034606933594,4.100799560546875e-05,27413.75163398693,383.2164458656921,15415.75,0,Benign
0.00023293495178222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,545216.5895598772,467941.79733879224,8586.088024564995,8586.088024564995,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.799003601074219e-05,4.8995018005371094e-05,7.2492579438737736e-06,5.412101745605469e-05,4.38690185546875e-05,11184.810666666666,10578.320302648171,59.0,0,Benign
0.005238056182861328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11747869.410286754,20809.246062812927,381.82102867546655,381.82102867546655,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0051920413970947266,0.0025960206985473633,0.0036092875190789214,0.005148172378540039,4.38690185546875e-05,385.04580923528874,22250.949602122015,15411.25,0,Benign
0.0054590702056884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11277927.866882125,17585.412237411016,366.3627549460628,366.3627549460628,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,0.005408287048339844,0.002704143524169922,0.003651602954983859,0.005286216735839844,0.0001220703125,11570.493793103447,374.7423721241903,15415.75,0,Benign
0.0003631114959716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,349754.83125410374,300183.2803676953,5507.950098489822,5507.950098489822,0.0002720355987548828,0.0002720355987548828,,0.0002720355987548828,0.0002720355987548828,9.107589721679688e-05,4.553794860839844e-05,6.406320973655893e-06,5.0067901611328125e-05,4.100799560546875e-05,6388.886519421173,6209.184307920059,59.0,0,Benign
