fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,1.5974044799804688e-05,7.987022399902344e-06,5.563384003438012e-06,1.1920928955078125e-05,4.0531158447265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,124583.28712871287,0.0,64.0,0,Benign
0.0034170150756835938,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60871.841473625456,0.0,1170.6123360312588,0.0,0.0,0.0,0.0,0.0,0.0034170150756835938,0.0011390050252278645,0.0019169113132120122,0.0033521652221679688,9.5367431640625e-07,0.0,1170.6123360312588,52.0,0,Benign
0.004694938659667969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47710.95348364818,0.0,851.9813122080033,0.0,0.0,0.0,0.0,0.0,0.004694938659667969,0.0015649795532226562,0.0026503091083146667,0.004625082015991211,3.814697265625e-06,0.0,851.9813122080033,56.0,0,Benign
0.003715991973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60280.0010265623,0.0,1076.428589760041,0.0,0.0,0.0,0.0,0.0,0.003715991973876953,0.0012386639912923176,0.00208580281470872,0.0036468505859375,2.1457672119140625e-06,0.0,1076.428589760041,56.0,0,Benign
9.608268737792969e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,640448364.6253102,1165662.6501240695,20815.40446650124,20815.40446650124,2.9087066650390625e-05,1.4543533325195312e-05,1.2138292371137481e-05,2.3126602172851562e-05,5.9604644775390625e-06,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,335544.32,29852.697508896796,15412.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,9.259526091997659e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3852249118.567164,6009749.014925373,125203.10447761194,125203.10447761194,0.0,0.0,,0.0,0.0,1.5974044799804688e-05,7.987022399902344e-06,1.1801117583050329e-06,8.821487426757812e-06,7.152557373046875e-06,279620.26666666666,226719.13513513515,15408.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,8.692747061332267e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,125203.10447761194,199728.7619047619,56.0,0,Benign
5.888938903808594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2173566.4453441296,1630174.8340080972,33961.975708502025,33961.975708502025,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,4.506111145019531e-05,2.2530555725097656e-05,3.0514318321887278e-05,4.410743713378906e-05,9.5367431640625e-07,144631.1724137931,2097152.0,56.0,0,Benign
0.0036878585815429688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60739.85621929144,0.0,1084.6402896302043,0.0,0.0,0.0,0.0,0.0,0.0036878585815429688,0.0012292861938476562,0.0020534858240345774,0.0036001205444335938,9.775161743164062e-06,0.0,1084.6402896302043,56.0,0,Benign
0.0036699771881103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61035.801728058206,0.0,1089.9250308581823,0.0,0.0,0.0,0.0,0.0,0.0036699771881103516,0.0012233257293701172,0.002039240769996739,0.0035779476165771484,2.8133392333984375e-05,0.0,1089.9250308581823,56.0,0,Benign
0.004647970199584961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48193.08007181329,0.0,860.5907155680944,0.0,0.0,0.0,0.0,0.0,0.004647970199584961,0.0015493233998616536,0.0026020893222575845,0.004553794860839844,2.002716064453125e-05,0.0,860.5907155680944,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1539509296.7619047,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,7.1087129191758984e-06,2.09808349609375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,4.1961669921875e-05,1.3987223307291666e-05,1.929620017891034e-05,3.600120544433594e-05,0.0,0.0,,,,,71493.81818181818,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,1.811981201171875e-05,9.059906005859375e-06,4.383272245132979e-06,1.2159347534179688e-05,5.9604644775390625e-06,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,91180.52173913043,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,103991.00826446281,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5319605.073170732,1227601.1707317072,76725.0731707317,25575.024390243903,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,129720.74226804124,0.0,64.0,0,Benign
0.003381013870239258,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,61520.00789789155,0.0,1183.0770749594528,0.0,0.0,0.0,0.0,0.0,0.003381013870239258,0.001127004623413086,0.0019295608891700415,0.0033550262451171875,9.5367431640625e-07,0.0,1183.0770749594528,52.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0025927305979037067,0.0045528411865234375,5.7220458984375e-05,0.0,855.2386195646633,56.0,0,Benign
0.0037310123443603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60037.3248130871,0.0,1072.095085947984,0.0,0.0,0.0,0.0,0.0,0.0037310123443603516,0.0012436707814534504,0.0020839998251603307,0.0036499500274658203,2.002716064453125e-05,0.0,1072.095085947984,56.0,0,Benign
9.489059448242188e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,648494198.3517588,1180306.6532663316,21076.904522613066,21076.904522613066,2.7894973754882812e-05,1.3947486877441406e-05,1.12953554009196e-05,2.193450927734375e-05,5.9604644775390625e-06,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,335544.32,29852.697508896796,15412.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,8.517696300800938e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.3828277587890625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4450011912.827586,6942296.275862069,144631.1724137931,144631.1724137931,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,699050.6666666666,144631.1724137931,15408.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,6.612982451983999e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.4080276489257812e-05,1.2040138244628906e-05,1.5172865463921851e-06,1.3113021850585938e-05,1.0967254638671875e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,124583.28712871287,0.0,56.0,0,Benign
7.82012939453125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1023000.9756097561,1841401.756097561,12787.512195121952,38362.53658536585,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,6.914138793945312e-05,3.457069396972656e-05,4.046097457045827e-05,6.318092346191406e-05,5.9604644775390625e-06,0.0,38362.53658536585,56.0,0,Benign
0.0037369728088378906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59941.56539492153,0.0,1070.3850963378843,0.0,0.0,0.0,0.0,0.0,0.0037369728088378906,0.0012456576029459636,0.0020474931765222253,0.003609895706176758,6.008148193359375e-05,0.0,1070.3850963378843,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.0020270490799156257,0.003576993942260742,6.604194641113281e-05,0.0,1078.4351738767114,56.0,0,Benign
0.004683971405029297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47822.66598798738,0.0,853.9761783569174,0.0,0.0,0.0,0.0,0.0,0.004683971405029297,0.0015613238016764324,0.002644820662733037,0.004615068435668945,1.9073486328125e-06,0.0,853.9761783569174,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,6.22328820242942e-06,1.5974044799804688e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,131072.0,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5378495829.333333,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,7.3909759521484375e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,30776.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.71661376953125e-05,8.58306884765625e-06,3.7089226689586747e-06,1.1205673217773438e-05,5.9604644775390625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,174762.66666666666,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.5020370483398438e-05,7.510185241699219e-06,1.8544613344793373e-06,8.821487426757812e-06,6.198883056640625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
0.003431081771850586,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60622.28003613369,0.0,1165.8130776179557,0.0,0.0,0.0,0.0,0.0,0.003431081771850586,0.0011436939239501953,0.0019137960034261538,0.003353118896484375,9.5367431640625e-07,0.0,1165.8130776179557,52.0,0,Benign
0.004649162292480469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48180.722871794875,0.0,860.3700512820512,0.0,0.0,0.0,0.0,0.0,0.004649162292480469,0.0015497207641601562,0.002599203920936466,0.004550933837890625,2.9087066650390625e-05,0.0,860.3700512820512,56.0,0,Benign
0.0037069320678710938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60427.32801646514,0.0,1079.059428865449,0.0,0.0,0.0,0.0,0.0,0.0037069320678710938,0.001235644022623698,0.00204315660142929,0.0035948753356933594,5.2928924560546875e-05,0.0,1079.059428865449,56.0,0,Benign
5.3882598876953125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1142038455.5044248,2078593.1327433628,37117.734513274336,37117.734513274336,3.0040740966796875e-05,1.5020370483398438e-05,1.1463942794963176e-05,2.3126602172851562e-05,6.9141387939453125e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,289262.3448275862,83886.08,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,216946.75862068965,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,9.035823000170335e-06,2.002716064453125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.3113021850585938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4692739835.345454,7320966.981818181,152520.14545454545,152520.14545454545,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,645277.5384615385,2097152.0,15408.0,0,Benign
2.9087066650390625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8801162.49180328,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,2.2024164931855234e-06,1.0967254638671875e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,64.0,0,Benign
1.71661376953125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,4660337.777777778,8388608.0,58254.22222222222,174762.66666666666,0.0,,,,,1.71661376953125e-05,5.7220458984375e-06,8.05346763327338e-06,1.5020370483398438e-05,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.0037088394165039062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60396.25199280021,0.0,1078.5044998714322,0.0,0.0,0.0,0.0,0.0,0.0037088394165039062,0.001236279805501302,0.00205671371425896,0.0036110877990722656,3.1948089599609375e-05,0.0,1078.5044998714322,56.0,0,Benign
0.0037250518798828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60133.390681003584,0.0,1073.810547875064,0.0,0.0,0.0,0.0,0.0,0.0037250518798828125,0.0012416839599609375,0.0020604766611079174,0.0036208629608154297,3.814697265625e-05,0.0,1073.810547875064,56.0,0,Benign
0.004685878753662109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47803.20016281673,0.0,853.628574336013,0.0,0.0,0.0,0.0,0.0,0.004685878753662109,0.0015619595845540364,0.0025877019041962274,0.004549980163574219,6.699562072753906e-05,0.0,853.628574336013,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.020202572028855e-06,1.811981201171875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,8.58637957828956e-06,1.6927719116210938e-05,0.0,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.5033950805664062e-05,1.2516975402832031e-05,3.5403352749150985e-06,1.5020370483398438e-05,1.0013580322265625e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,103991.00826446281,0.0,15416.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2211724611.8290596,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,3.463229905684936e-06,1.2874603271484375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,15424.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,226719.13513513515,2097152.0,56.0,0,Benign
0.0034520626068115234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60253.83189446785,0.0,1158.727536432074,0.0,0.0,0.0,0.0,0.0,0.0034520626068115234,0.001150687535603841,0.0019265541644762723,0.0033750534057617188,1.0967254638671875e-05,0.0,1158.727536432074,52.0,0,Benign
0.004687070846557617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47791.042067246555,0.0,853.4114654865456,0.0,0.0,0.0,0.0,0.0,0.004687070846557617,0.001562356948852539,0.0025830234529677703,0.004544973373413086,6.794929504394531e-05,0.0,853.4114654865456,56.0,0,Benign
0.0037419795989990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59861.36323669959,0.0,1068.9529149410641,0.0,0.0,0.0,0.0,0.0,0.0037419795989990234,0.0012473265329996746,0.002099957568360896,0.003671884536743164,4.0531158447265625e-06,0.0,1068.9529149410641,56.0,0,Benign
6.914138793945312e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,890002382.5655172,1619869.1310344827,28926.23448275862,28926.23448275862,6.508827209472656e-05,3.254413604736328e-05,3.456041577893311e-05,5.698204040527344e-05,8.106231689453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,246723.76470588235,493447.5294117647,15412.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1809592864.2237763,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,1.2125016658971503e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4096836364.1904764,6391320.380952381,133152.50793650793,133152.50793650793,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,699050.6666666666,133152.50793650793,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.384185791015625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7381975.04,2013265.92,125829.12,41943.04,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,142987.63636363635,0.0,56.0,0,Benign
4.887580871582031e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1636801.5609756098,2946242.8097560974,20460.019512195122,61380.05853658537,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,4.00543212890625e-05,2.002716064453125e-05,2.697398304697218e-05,3.910064697265625e-05,9.5367431640625e-07,0.0,61380.05853658537,56.0,0,Benign
0.003771066665649414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59399.63937535563,0.0,1060.7078459884933,0.0,0.0,0.0,0.0,0.0,0.003771066665649414,0.001257022221883138,0.002167728485862998,0.003760099411010742,5.0067901611328125e-06,0.0,1060.7078459884933,56.0,0,Benign
0.0036978721618652344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60575.37691811734,0.0,1081.7031592520955,0.0,0.0,0.0,0.0,0.0,0.0036978721618652344,0.0012326240539550781,0.0020389559812028137,0.003587007522583008,5.4836273193359375e-05,0.0,1081.7031592520955,56.0,0,Benign
