fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005394935607910156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11411999.044016263,17794.466324907196,370.7180484355666,370.7180484355666,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005362033843994141,0.0026810169219970703,0.003556856839531369,0.005196094512939453,0.0001659393310546875,10058.282973621102,382.48258252781324,15415.75,0,Benign
0.00022912025451660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,554294.0770031217,475732.71175858483,8729.040582726328,8729.040582726328,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00010514259338378906,5.257129669189453e-05,6.237733579612317e-06,5.698204040527344e-05,4.8160552978515625e-05,11618.570637119114,11052.184453227932,59.0,0,Benign
0.005351066589355469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11499763.453216895,20369.77080734272,373.7572625200499,373.7572625200499,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005306243896484375,0.0026531219482421875,0.0036799256371831796,0.005255222320556641,5.1021575927734375e-05,377.3552856500225,20867.18407960199,15411.25,0,Benign
0.005530118942260742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11133033.600689804,17359.48195731839,361.65587411079974,361.65587411079974,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005486249923706055,0.0027431249618530273,0.0035920916048864764,0.0052831172943115234,0.00020313262939453125,8097.111969111969,375.4468066060959,15415.75,0,Benign
0.0002989768981933594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,424781.9840510367,364576.663476874,6689.480063795853,6689.480063795853,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00017595291137695312,8.797645568847656e-05,5.529666524629297e-05,0.0001270771026611328,4.887580871582031e-05,11634.685159500694,7996.766444232602,59.0,0,Benign
0.005197048187255859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11840567.52656207,20973.444169189836,384.83383796678595,384.83383796678595,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005182981491088867,0.0025914907455444336,0.003595463352767348,0.005133867263793945,4.9114227294921875e-05,388.5053723601334,31655.124528301887,15411.25,0,Benign
0.005220890045166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11792433.755046124,18387.66937619874,383.07644533747373,383.07644533747373,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005217075347900391,0.0026085376739501953,0.0036111419804134006,0.00516200065612793,5.507469177246094e-05,33961.975708502025,387.16056676051136,15415.75,0,Benign
0.00018596649169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,682918.7282051282,586127.0974358974,10754.625641025641,10754.625641025641,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,0.00011491775512695312,5.745887756347656e-05,1.348699152348609e-05,6.699562072753906e-05,4.792213439941406e-05,16810.8376753507,14488.096718480137,59.0,0,Benign
0.0052797794342041016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11655032.329826146,20644.801806276813,378.80370286746444,378.80370286746444,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005237579345703125,0.0026187896728515625,0.003682623035487877,0.005222797393798828,1.4781951904296875e-05,379.8672281845764,35098.77824267782,15411.25,0,Benign
0.005125999450683594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12010730.90083721,18728.05506976744,390.16781395348835,390.16781395348835,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005095005035400391,0.0025475025177001953,0.00352482523466309,0.00503993034362793,5.507469177246094e-05,23237.141274238227,394.4053787202031,15415.75,0,Benign
0.00035309791564941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,359673.6043214045,308696.2430790007,5664.151249155976,5664.151249155976,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,0.00022292137145996094,0.00011146068572998047,8.985708102522607e-05,0.00017499923706054688,4.792213439941406e-05,11229.729585006693,6553.6,59.0,0,Benign
0.005427837371826172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11337111.962751472,20081.662830536767,368.4708776245278,368.4708776245278,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.0053827762603759766,0.0026913881301879883,0.0037343793654592548,0.005331993103027344,5.078315734863281e-05,371.9508712809826,20867.18407960199,15411.25,0,Benign
0.015075922012329102,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4083796.6626286907,6367.769740483608,132.6618695934085,132.6618695934085,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.015045881271362305,0.007522940635681152,0.010370316369802499,0.01485586166381836,0.0001900196075439453,9088.416034669555,134.35530783522327,15415.75,0,Benign
0.0003170967102050781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,400508.72781954886,343743.7112781955,6307.224060150376,6307.224060150376,0.00017404556274414062,0.00017404556274414062,,0.00017404556274414062,0.00017404556274414062,0.0001430511474609375,7.152557373046875e-05,2.1916361225664897e-05,8.702278137207031e-05,5.602836608886719e-05,8692.858031088082,7660.829223744292,59.0,0,Benign
0.005313873291015625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11580253.541995693,20512.34458004307,376.3732950466619,376.3732950466619,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005280971527099609,0.0026404857635498047,0.0034401943628532146,0.005073070526123047,0.0002079010009765625,391.6981695928278,8305.552475247525,15411.25,0,Benign
0.005202054977416992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11835130.591136165,18454.245565791283,384.4634492873184,384.4634492873184,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005168914794921875,0.0025844573974609375,0.0035929345418566944,0.0051250457763671875,4.38690185546875e-05,25970.922600619197,387.7332100762653,15415.75,0,Benign
0.00020003318786621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,634894.6460071513,544909.57806913,9998.340882002383,9998.340882002383,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,9.298324584960938e-05,4.649162292480469e-05,6.743495761743046e-07,4.696846008300781e-05,4.601478576660156e-05,13066.367601246106,12985.461300309598,59.0,0,Benign
0.0052258968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11775203.747616224,20857.663944523018,382.7094301747342,382.7094301747342,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.00518488883972168,0.00259244441986084,0.0035941146536149996,0.005133867263793945,5.1021575927734375e-05,386.48274591108037,21732.145077720208,15411.25,0,Benign
0.005331993103027344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11546714.110534787,18004.524414237167,375.09425862994095,375.09425862994095,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005299091339111328,0.002649545669555664,0.0036084445821087034,0.005201101303100586,9.799003601074219e-05,15279.795992714025,382.11670386735295,15415.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.000102996826171875,5.14984130859375e-05,5.057621821307284e-06,5.507469177246094e-05,4.792213439941406e-05,11634.685159500694,11169.917443408789,59.0,0,Benign
0.00537419319152832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450276.87076882,20282.114191916953,372.1488842553569,372.1488842553569,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005330085754394531,0.0026650428771972656,0.0036994817748922347,0.005280971527099609,4.9114227294921875e-05,375.5812849787329,21454.240409207163,15411.25,0,Benign
0.0055658817291259766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11061499.865838509,17247.94105804241,359.3321053758835,359.3321053758835,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005522966384887695,0.0027614831924438477,0.003483858497910501,0.005224943161010742,0.0002980232238769531,5866.159440559441,379.6609187599004,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.0001380443572998047,6.902217864990234e-05,2.9839968745712975e-05,9.012222290039062e-05,4.792213439941406e-05,11699.592747559274,9383.230425055928,59.0,0,Benign
0.0052280426025390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11770370.801897118,20849.10324699015,382.55235315578255,382.55235315578255,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0051860809326171875,0.0025930404663085938,0.003645870983586377,0.005171060562133789,1.5020370483398438e-05,383.65460782071807,35098.77824267782,15411.25,0,Benign
0.0051310062408447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11999010.936666511,18709.78040053901,389.787091677896,389.787091677896,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005126953125,0.0025634765625,0.0035110010683515164,0.00504612922668457,8.082389831542969e-05,23563.505617977527,396.025304503824,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,0.00013399124145507812,6.699562072753906e-05,7.48528029553478e-05,0.00011992454528808594,1.4066696166992188e-05,15621.243947858473,8551.078491335373,59.0,0,Benign
0.0052928924560546875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11626157.24972973,20593.654774774775,377.86522522522523,377.86522522522523,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005249977111816406,0.002624988555908203,0.003692401104342404,0.005235910415649414,1.4066696166992188e-05,378.87213766315887,35098.77824267782,15411.25,0,Benign
0.005218029022216797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11798899.495933473,18397.751256511012,383.28648451064606,383.28648451064606,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005213022232055664,0.002606511116027832,0.003594451828403087,0.005148172378540039,6.4849853515625e-05,28630.0614334471,388.1099287498843,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,8.606910705566406e-05,4.303455352783203e-05,2.865985698740794e-06,4.506111145019531e-05,4.100799560546875e-05,14820.86219081272,14388.692967409948,59.0,0,Benign
0.005199909210205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11834052.77138927,20961.904447501147,384.62209995414946,384.62209995414946,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005166769027709961,0.0025833845138549805,0.0035971492267077836,0.005126953125,3.981590270996094e-05,387.5898904957723,27413.75163398693,15411.25,0,Benign
0.005402803421020508,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11395380.361325625,17768.55319712281,370.1781916067252,370.1781916067252,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005386829376220703,0.0026934146881103516,0.0037456747208601746,0.005342006683349609,4.482269287109375e-05,32896.50196078431,373.27495216482,15415.75,0,Benign
0.00032401084899902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,391962.18395879323,336408.48859455483,6172.632818248712,6172.632818248712,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,0.00019812583923339844,9.906291961669922e-05,5.951135009738237e-05,0.000141143798828125,5.698204040527344e-05,10936.907431551499,7489.828571428571,59.0,0,Benign
0.005285978317260742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11641364.437508456,20620.5915836002,378.3594785981688,378.3594785981688,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0052449703216552734,0.0026224851608276367,0.003650760018013641,0.005203962326049805,4.100799560546875e-05,381.3176962589209,24385.488372093023,15411.25,0,Benign
0.0051991939544677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11841643.250699317,18464.40060531022,384.6750126106296,384.6750126106296,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005166292190551758,0.002583146095275879,0.003593440304038825,0.005124092102050781,4.220008850097656e-05,26630.501587301587,387.82283865002313,15415.75,0,Benign
0.00016379356384277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,775366.2416302765,665471.8136826783,12210.491994177584,12210.491994177584,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,6.771087646484375e-05,3.3855438232421875e-05,7.080670549830197e-06,3.886222839355469e-05,2.8848648071289062e-05,16008.79389312977,14820.86219081272,59.0,0,Benign
0.005357980728149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11484923.728207182,20343.48489298269,373.27495216482,373.27495216482,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005319118499755859,0.0026595592498779297,0.003704539396713542,0.005279064178466797,4.00543212890625e-05,376.08643801838156,25343.22658610272,15411.25,0,Benign
0.005138874053955078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11980639.99109214,18681.13500974297,389.1903127029786,389.1903127029786,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005136013031005859,0.0025680065155029297,0.0035821449486379054,0.00510096549987793,3.504753112792969e-05,52758.54088050315,391.8628486009249,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,8.606910705566406e-05,4.303455352783203e-05,1.12953554009196e-05,5.1021575927734375e-05,3.504753112792969e-05,10472.669163545568,11428.621253405994,59.0,0,Benign
0.005210161209106445,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11810766.985951586,20920.657850180753,383.8652816546927,383.8652816546927,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005178213119506836,0.002589106559753418,0.003608950344290834,0.005141019821166992,3.719329833984375e-05,386.6252477301009,28926.23448275862,15411.25,0,Benign
0.005357980728149414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11490709.489965737,17917.19770391136,373.27495216482,373.27495216482,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005324840545654297,0.0026624202728271484,0.003530557206060571,0.005158901214599609,0.0001659393310546875,10046.237125748503,385.20494099279057,15415.75,0,Benign
0.0001628398895263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,779907.1859443631,669369.159590044,12282.002928257687,12282.002928257687,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,4.696846008300781e-05,2.3484230041503906e-05,1.7701676374575494e-05,3.600120544433594e-05,1.0967254638671875e-05,15768.060150375939,13168.929356357929,59.0,0,Benign
0.005137205123901367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11978497.746507635,21217.762844015408,389.3167494314754,389.3167494314754,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005134105682373047,0.0025670528411865234,0.0036175483013870567,0.0051250457763671875,9.059906005859375e-06,390.00455623227487,164482.50980392157,15411.25,0,Benign
0.0051000118255615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12071932.792669814,18823.485765041372,392.1559534383619,392.1559534383619,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.005082130432128906,0.002541065216064453,0.0035467415958887545,0.005048990249633789,3.314018249511719e-05,39199.102803738315,394.720873329569,15415.75,0,Benign
