fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0053670406341552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11465536.446359558,20309.14379636622,372.64484030029763,372.64484030029763,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005352020263671875,0.0026760101318359375,0.003692401104342404,0.0052869319915771484,6.508827209472656e-05,377.21953413076716,24966.095238095237,15411.25,0,Benign
0.0052490234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11729229.395348838,18289.116279069767,381.0232558139535,381.0232558139535,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00524592399597168,0.00262296199798584,0.003675373777544003,0.005221843719482422,2.4080276489257812e-05,73584.28070175438,382.7792835957107,15415.75,0,Benign
0.00013589859008789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,934520.3649122807,802068.6596491229,14716.856140350877,14716.856140350877,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,4.076957702636719e-05,2.0384788513183594e-05,2.1916361225664896e-06,2.193450927734375e-05,1.8835067749023438e-05,17084.741344195518,17549.38912133891,59.0,0,Benign
0.005323886871337891,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11558472.500850873,20473.763367666816,375.6653828929691,375.6653828929691,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005308866500854492,0.002654433250427246,0.0037242641218166402,0.005287885665893555,2.09808349609375e-05,377.1516949914576,55553.69536423841,15411.25,0,Benign
0.0052471160888671875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11733493.019265722,18295.764449291168,381.1617593602326,381.1617593602326,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005245208740234375,0.0026226043701171875,0.0036748680153618723,0.005221128463745117,2.4080276489257812e-05,76959.70642201835,382.91906696489707,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,8.606910705566406e-05,4.303455352783203e-05,3.253736705041019e-05,6.604194641113281e-05,2.002716064453125e-05,12122.265895953757,16810.8376753507,59.0,0,Benign
0.005296945571899414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11617261.148849979,20577.896925777557,377.57609038123957,377.57609038123957,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005285024642944336,0.002642512321472168,0.00371718345126681,0.005270957946777344,1.4066696166992188e-05,378.5814604206156,76959.70642201835,15411.25,0,Benign
0.0020859241485595703,2,2,49200,79,24639.5,34733.7921986644,48,48,48.0,0.0,23624540.72648303,46022.76648759858,958.8076351583038,958.8076351583038,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002084016799926758,0.001042008399963379,0.0014395677577380965,0.0020599365234375,2.4080276489257812e-05,76959.70642201835,970.0055504162813,12343.75,0,Benign
0.00017380714416503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,730694.9355281207,627131.8737997257,11507.006858710562,11507.006858710562,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,4.076957702636719e-05,2.0384788513183594e-05,4.889034427263707e-06,2.384185791015625e-05,1.6927719116210938e-05,13336.41971383148,12748.644376899696,59.0,0,Benign
0.0025169849395751953,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13056891.79274415,43305.78156673297,794.6014966373023,794.6014966373023,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0025060176849365234,0.0012530088424682617,0.0017410020182880106,0.0024840831756591797,2.193450927734375e-05,801.5870043000477,60787.014492753624,8243.25,0,Benign
0.002811908721923828,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11698459.39291165,34140.51076818721,711.2606410039003,711.2606410039003,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002808809280395508,0.001404404640197754,0.0019537593095710036,0.002785921096801758,2.288818359375e-05,76959.70642201835,717.0976235253889,8247.75,0,Benign
0.00011181831359863281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1135771.0191897654,974795.5991471215,17886.15778251599,17886.15778251599,8.0108642578125e-05,8.0108642578125e-05,,8.0108642578125e-05,8.0108642578125e-05,3.170967102050781e-05,1.5854835510253906e-05,2.865985698740794e-06,1.7881393432617188e-05,1.3828277587890625e-05,20410.238442822385,21290.883248730963,59.0,0,Benign
0.002501964569091797,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13135277.935582237,43565.764817991236,799.3718315227749,799.3718315227749,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0024890899658203125,0.0012445449829101562,0.0017401590813177928,0.0024750232696533203,1.4066696166992188e-05,803.8915189266891,74235.46902654867,8243.25,0,Benign
0.002683877944946289,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12256518.617748957,35769.137780936304,745.190370436173,745.190370436173,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0026810169219970703,0.0013405084609985352,0.0018505838244163352,0.002649068832397461,3.1948089599609375e-05,57456.21917808219,754.167760496269,8247.75,0,Benign
0.00013899803161621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,913682.0034305317,784183.7667238422,14388.692967409948,14388.692967409948,0.000102996826171875,0.000102996826171875,,0.000102996826171875,0.000102996826171875,3.600120544433594e-05,1.800060272216797e-05,7.2492579438737736e-06,2.3126602172851562e-05,1.2874603271484375e-05,17260.510288065845,15857.482041587902,59.0,0,Benign
0.0025489330291748047,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12893237.924983632,42762.9909269479,784.6420353568423,784.6420353568423,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.0025358200073242188,0.0012679100036621094,0.0017748880844907695,0.0025229454040527344,1.2874603271484375e-05,788.6253642944439,76959.70642201835,8243.25,0,Benign
0.0027861595153808594,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11806574.540475784,34456.0314906726,717.8339893890125,717.8339893890125,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0027832984924316406,0.0013916492462158203,0.001935383283620254,0.002760171890258789,2.3126602172851562e-05,76959.70642201835,723.842264216067,8247.75,0,Benign
0.00011205673217773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1133354.485106383,972721.5659574468,17848.102127659575,17848.102127659575,7.605552673339844e-05,7.605552673339844e-05,,7.605552673339844e-05,7.605552673339844e-05,3.600120544433594e-05,1.800060272216797e-05,4.214684851089403e-06,2.09808349609375e-05,1.5020370483398438e-05,20610.830466830466,21959.706806282724,59.0,0,Benign
0.002629995346069336,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12495839.602574563,41444.94025926933,760.4576194361346,760.4576194361346,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0026161670684814453,0.0013080835342407227,0.0018202380934884915,0.002595186233520508,2.09808349609375e-05,766.5729690212921,57456.21917808219,8243.25,0,Benign
0.0027658939361572266,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11893080.77579519,34708.48926816654,723.0935264201362,723.0935264201362,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.002763986587524414,0.001381993293762207,0.001931842948345339,0.0027480125427246094,1.5974044799804688e-05,111848.10666666667,727.29391364661,8247.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,4.410743713378906e-05,2.205371856689453e-05,1.5172865463921851e-06,2.3126602172851562e-05,2.09808349609375e-05,15768.060150375939,15505.744916820702,59.0,0,Benign
0.002488851547241211,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13204483.825653799,43795.299932943766,803.5834850081426,803.5834850081426,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.0024819374084472656,0.0012409687042236328,0.0017324040611917883,0.002465963363647461,1.5974044799804688e-05,808.7743925954493,87381.33333333333,8243.25,0,Benign
0.002777099609375,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11845091.868131869,34568.43956043956,720.1758241758242,720.1758241758242,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0027740001678466797,0.0013870000839233398,0.0019291455500406417,0.0027511119842529297,2.288818359375e-05,76959.70642201835,726.1606648199446,8247.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,8.797645568847656e-05,4.398822784423828e-05,3.658346450745602e-05,6.985664367675781e-05,1.811981201171875e-05,16644.06349206349,11634.685159500694,59.0,0,Benign
0.0025000572204589844,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13145299.127980163,43599.002098035475,799.9816898722106,799.9816898722106,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0024871826171875,0.00124359130859375,0.0017401590813177928,0.002474069595336914,1.3113021850585938e-05,804.1997890902119,76959.70642201835,8243.25,0,Benign
0.002733945846557617,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12032059.830818871,35114.08249760181,731.5433853667045,731.5433853667045,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0027310848236083984,0.0013655424118041992,0.0019085778879673254,0.0027151107788085938,1.5974044799804688e-05,106184.91139240506,735.8428070175438,8247.75,0,Benign
0.0001430511474609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,887794.3466666667,761965.2266666667,13981.013333333334,13981.013333333334,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,3.600120544433594e-05,1.800060272216797e-05,6.912083155786621e-06,2.288818359375e-05,1.3113021850585938e-05,16644.06349206349,15391.94128440367,59.0,0,Benign
0.002490997314453125,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13193109.366003063,43757.574272588055,802.8912710566616,802.8912710566616,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.0024797916412353516,0.0012398958206176758,0.0016658120405445757,0.0024178028106689453,6.198883056640625e-05,823.381232822929,27324.456026058633,8243.25,0,Benign
0.0027980804443359375,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11756273.865030674,34309.235173824134,714.7757327880028,714.7757327880028,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0027952194213867188,0.0013976097106933594,0.0019438126533224327,0.002772092819213867,2.3126602172851562e-05,76959.70642201835,720.7327089956182,8247.75,0,Benign
0.00014591217041015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,870386.614379085,747024.7320261438,13706.875816993464,13706.875816993464,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,4.100799560546875e-05,2.0503997802734375e-05,6.743495761743046e-07,2.09808349609375e-05,2.002716064453125e-05,15887.515151515152,16008.79389312977,59.0,0,Benign
0.002563953399658203,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12817705.658917611,42512.47312627859,780.0453784638274,780.0453784638274,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.002552032470703125,0.0012760162353515625,0.0017860148524976454,0.002538919448852539,1.3113021850585938e-05,784.0553322740443,79891.50476190477,8243.25,0,Benign
0.002772808074951172,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11863424.770421324,34621.941874462595,721.2904557179708,721.2904557179708,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.002770662307739258,0.001385331153869629,0.0019382492693189948,0.002755880355834961,1.4781951904296875e-05,118149.40845070423,725.1562932226833,8247.75,0,Benign
0.00014281272888183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,889276.4741235393,763237.2888146911,14004.353923205343,14004.353923205343,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,3.790855407714844e-05,1.895427703857422e-05,4.214684851089403e-06,2.193450927734375e-05,1.5974044799804688e-05,15768.060150375939,16545.577909270218,59.0,0,Benign
0.002665996551513672,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12327097.71561438,40885.274190663564,750.1885172598819,750.1885172598819,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.002653837203979492,0.001326918601989746,0.001562636555389907,0.0024318695068359375,0.0002219676971435547,818.3209442981173,8542.370672097759,8243.25,0,Benign
0.002666950225830078,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12334313.434650457,35996.172358305026,749.920257464688,749.920257464688,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0026640892028808594,0.0013320446014404297,0.0018497408874461174,0.0026400089263916016,2.4080276489257812e-05,74235.46902654867,756.7530897609382,8247.75,0,Benign
0.0003399848937988281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,373546.00841514725,320602.4796633941,5882.6143057503505,5882.6143057503505,9.989738464355469e-05,9.989738464355469e-05,,9.989738464355469e-05,9.989738464355469e-05,0.00024008750915527344,0.00012004375457763672,0.0001370615513574274,0.00021696090698242188,2.3126602172851562e-05,6311.969902182092,16256.992248062015,59.0,0,Benign
0.0025920867919921875,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12678587.808682855,42051.061074319354,771.579102281089,771.579102281089,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.002582073211669922,0.001291036605834961,0.0018059081649947875,0.0025680065155029297,1.4066696166992188e-05,775.7891426986035,83055.52475247525,8243.25,0,Benign
0.00279998779296875,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11748265.504087193,34285.86376021798,714.2888283378746,714.2888283378746,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0027971267700195312,0.0013985633850097656,0.0019451613524747813,0.0027740001678466797,2.3126602172851562e-05,76959.70642201835,720.2376577659483,8247.75,0,Benign
0.00019502639770507812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,651193.8973105134,558898.6992665037,10255.022004889976,10255.022004889976,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,9.393692016601562e-05,4.696846008300781e-05,3.6752051901499594e-05,7.295608520507812e-05,2.09808349609375e-05,16384.0,11491.243835616438,59.0,0,Benign
0.002547025680541992,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12902893.068988113,42795.01413460638,785.229617148741,785.229617148741,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.002535104751586914,0.001267552375793457,0.0017740451475205517,0.002521991729736328,1.3113021850585938e-05,789.293187805796,79891.50476190477,8243.25,0,Benign
0.0026769638061523438,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12288175.105094407,35861.52333452084,747.1150694691842,747.1150694691842,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0026750564575195312,0.0013375282287597656,0.0018716572486717823,0.002660989761352539,1.4066696166992188e-05,125203.10447761194,751.0616886023815,8247.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,8.416175842285156e-05,8.416175842285156e-05,,8.416175842285156e-05,8.416175842285156e-05,9.679794311523438e-05,4.839897155761719e-05,4.45070720275041e-05,7.987022399902344e-05,1.6927719116210938e-05,19784.45283018868,12192.744186046511,59.0,0,Benign
0.0023899078369140625,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13751157.886671986,45608.453312051075,836.8523543495611,836.8523543495611,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002385854721069336,0.001192927360534668,0.0016701953127897086,0.002373933792114258,1.1920928955078125e-05,841.0475235612593,125203.10447761194,8243.25,0,Benign
0.0025801658630371094,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12749180.38070597,37206.91036776936,775.143965995195,775.143965995195,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002576112747192383,0.0012880563735961914,0.001797310207898565,0.0025589466094970703,1.71661376953125e-05,94254.02247191011,780.3356279069767,8247.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,4.1961669921875e-05,2.09808349609375e-05,1.5510040252009004e-05,3.1948089599609375e-05,1.0013580322265625e-05,21509.251282051282,28149.691275167785,59.0,0,Benign
0.0024089813232421875,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13642280.94378464,45247.34125098971,830.2264449722882,830.2264449722882,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0024068355560302734,0.0012034177780151367,0.001650976349868741,0.0023708343505859375,3.600120544433594e-05,842.8220636993872,52428.8,8243.25,0,Benign
0.0025560855865478516,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12869287.38737058,37557.42785187949,782.4464135808227,782.4464135808227,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0025551319122314453,0.0012775659561157227,0.0017898923625606477,0.002543210983276367,1.1920928955078125e-05,155344.59259259258,786.1126417392934,8247.75,0,Benign
0.00017499923706054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,725717.4495912807,622859.8583106267,11428.621253405994,11428.621253405994,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,8.20159912109375e-05,4.100799560546875e-05,3.4054653596802375e-05,6.508827209472656e-05,1.6927719116210938e-05,12652.500754147813,18196.546637744035,59.0,0,Benign
0.0025599002838134766,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12838000.061097141,42579.783552202665,781.2804321505076,781.2804321505076,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.002547025680541992,0.001273512840270996,0.001788206488620212,0.002537965774536133,9.059906005859375e-06,784.0553322740443,91180.52173913043,8243.25,0,Benign
0.0027408599853515625,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12001707.557411274,35025.503131524005,729.6979819067502,729.6979819067502,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.002737760543823242,0.001368880271911621,0.0019190303063980271,0.002725839614868164,1.1920928955078125e-05,133152.50793650793,732.8855495369561,8247.75,0,Benign
0.00012803077697753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,991948.990689013,851357.7951582868,15621.243947858473,15621.243947858473,0.00010180473327636719,0.00010180473327636719,,0.00010180473327636719,0.00010180473327636719,2.6226043701171875e-05,1.3113021850585938e-05,5.731971397481588e-06,1.71661376953125e-05,9.059906005859375e-06,18040.017204301075,16810.8376753507,59.0,0,Benign
0.0023970603942871094,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13710125.985279491,45472.36284066043,834.355281480008,834.355281480008,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.0023889541625976562,0.0011944770812988281,0.0016737356480646239,0.0023779869079589844,1.0967254638671875e-05,838.1902478017586,104857.6,8243.25,0,Benign
0.0026781558990478516,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12282705.428647734,35845.56075847948,746.7825158016558,746.7825158016558,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0026750564575195312,0.0013375282287597656,0.001868959850367085,0.0026590824127197266,1.5974044799804688e-05,104857.6,751.2634784166219,8247.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,15033.347670250896,14290.64395229983,59.0,0,Benign
0.0025589466094970703,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12842784.557532843,42595.65228733812,781.5716016025342,781.5716016025342,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.0025467872619628906,0.0012733936309814453,0.0017870263768619069,0.0025370121002197266,9.775161743164062e-06,784.5686494575383,91180.52173913043,8243.25,0,Benign
0.004093170166015625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,15041397.621621622,23453.703634669153,488.618825722274,488.618825722274,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.004090309143066406,0.002045154571533203,0.002868008747469317,0.004073143005371094,1.71661376953125e-05,99864.38095238095,490.676649508657,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,3.504753112792969e-05,1.7523765563964844e-05,9.272306672396687e-06,2.4080276489257812e-05,1.0967254638671875e-05,21509.251282051282,25040.62089552239,59.0,0,Benign
0.006253957748413086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9839529.21901567,17428.96328771301,319.7974915176699,319.7974915176699,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.00624394416809082,0.00312197208404541,0.004389509978712592,0.0062258243560791016,1.811981201171875e-05,320.7267444083349,71089.89830508475,15411.25,0,Benign
0.005198001861572266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11844358.974772956,18468.63517108522,384.7632327309421,384.7632327309421,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005195140838623047,0.0025975704193115234,0.003650928605407685,0.005179166793823242,1.5974044799804688e-05,106184.91139240506,385.9492983666897,15415.75,0,Benign
0.00011706352233886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1084881.0753564155,931118.4032586558,17084.741344195518,17084.741344195518,9.012222290039062e-05,9.012222290039062e-05,,9.012222290039062e-05,9.012222290039062e-05,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,19972.876190476192,18682.86859688196,59.0,0,Benign
0.0051538944244384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11939709.068973493,21149.055650645325,388.0560669843179,388.0560669843179,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005142927169799805,0.0025714635848999023,0.0036224373358143204,0.005132913589477539,1.0013580322265625e-05,388.8114947856315,95325.09090909091,15411.25,0,Benign
0.005279064178466797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11662483.712763075,18185.041279017252,378.85502664619275,378.85502664619275,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005276918411254883,0.0026384592056274414,0.0037087540815646312,0.005260944366455078,1.5974044799804688e-05,110376.42105263157,380.004892412231,15415.75,0,Benign
0.00012087821960449219,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1050644.1972386588,901733.9960552268,16545.577909270218,16545.577909270218,8.916854858398438e-05,8.916854858398438e-05,,8.916854858398438e-05,8.916854858398438e-05,3.170967102050781e-05,1.5854835510253906e-05,1.5172865463921851e-06,1.6927719116210938e-05,1.4781951904296875e-05,19239.92660550459,18850.804494382024,59.0,0,Benign
0.005324840545654297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11556402.388466015,20470.096534431807,375.5981015492075,375.5981015492075,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0053098201751708984,0.0026549100875854492,0.003735053715035429,0.005295991897583008,1.3828277587890625e-05,376.57604596875564,69327.33884297521,15411.25,0,Benign
0.005151987075805664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11950146.437502893,18633.587116479244,388.1997315933176,388.1997315933176,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005148887634277344,0.002574443817138672,0.0036168739518108823,0.005131959915161133,1.6927719116210938e-05,99864.38095238095,389.4794317021079,15415.75,0,Benign
8.702278137207031e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1459387.9671232877,1252545.5780821918,22982.487671232877,22982.487671232877,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,26296.576802507836,26296.576802507836,59.0,0,Benign
0.005236148834228516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11752148.754393954,20816.82615426646,381.9601129223204,381.9601129223204,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.00522303581237793,0.002611517906188965,0.003679082700212962,0.005213022232055664,1.0013580322265625e-05,382.6919708029197,86480.49484536082,15411.25,0,Benign
