fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0007140636444091797,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,23079175.265442405,152647.45776293823,2800.8707846410684,2800.8707846410684,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0007100105285644531,0.00035500526428222656,0.0004909264914548936,0.0007021427154541016,7.867813110351562e-06,2832.075624577988,167772.16,4147.25,0,Benign
0.0051119327545166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12043781.277365794,18779.589757940394,391.2414532904249,391.2414532904249,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0051097869873046875,0.0025548934936523438,0.003587876920035387,0.00509190559387207,1.7881393432617188e-05,99864.38095238095,392.6148085743705,15415.75,0,Benign
7.796287536621094e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1628980.4525993883,1398101.3333333333,25653.235474006116,25653.235474006116,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,6.008148193359375e-05,3.0040740966796875e-05,1.3486991523486091e-06,3.0994415283203125e-05,2.9087066650390625e-05,40920.039024390244,42581.766497461926,59.0,0,Benign
0.005059003829956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12163659.500636222,21545.743720250717,395.33474716056367,395.33474716056367,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005056142807006836,0.002528071403503418,0.003524319472480959,0.0050201416015625,3.600120544433594e-05,398.1682172014429,51463.8527607362,15411.25,0,Benign
0.005052089691162109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12186442.395847097,19002.03794242567,395.8757904672015,395.8757904672015,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005049943923950195,0.0025249719619750977,0.0035270168707856563,0.005018949508666992,3.0994415283203125e-05,60349.69784172662,398.3194681861348,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,8.20159912109375e-05,4.100799560546875e-05,3.371747880871523e-05,6.4849853515625e-05,1.71661376953125e-05,23301.68888888889,52428.8,59.0,0,Benign
0.005106925964355469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12049518.718207283,21343.563772175537,391.6250233426704,391.6250233426704,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005103111267089844,0.002551555633544922,0.0035207791372060438,0.0050411224365234375,6.198883056640625e-05,396.43705103969756,30393.507246376812,15411.25,0,Benign
0.0010538101196289062,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,23441604.459728505,91098.00542986425,1897.875113122172,1897.875113122172,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0010516643524169922,0.0005258321762084961,0.0007170021868673292,0.0010328292846679688,1.8835067749023438e-05,95325.09090909091,1932.413729555402,6199.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,23497.501400560224,21076.904522613066,59.0,0,Benign
0.00506901741027832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12139630.823761817,21503.181223837073,394.55378392361604,394.55378392361604,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0050661563873291016,0.0025330781936645508,0.0035354462404878348,0.005033016204833984,3.314018249511719e-05,397.15026986080863,55553.69536423841,15411.25,0,Benign
0.0037078857421875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16604341.201646091,25890.765432098764,539.3909465020577,539.3909465020577,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0037059783935546875,0.0018529891967773438,0.0025992804413638567,0.003690958023071289,1.5020370483398438e-05,118149.40845070423,541.584866679579,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.00010085105895996094,0.00010085105895996094,,0.00010085105895996094,0.00010085105895996094,4.9114227294921875e-05,2.4557113647460938e-05,1.4835690675834699e-05,3.504753112792969e-05,1.4066696166992188e-05,14716.856140350877,17403.7510373444,59.0,0,Benign
0.0019240379333496094,2,2,45104,48,22576.0,31859.403133141084,61,48,54.5,9.192388155425117,23467312.789095417,56651.6897149938,1039.4805452292442,1039.4805452292442,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.001920938491821289,0.0009604692459106445,0.0013073952408079329,0.0018849372863769531,3.600120544433594e-05,1059.301426947847,51150.04878048781,11315.25,0,Benign
0.07657909393310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,803966.1588811816,1253.605848142567,26.11678850297015,26.11678850297015,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.07657718658447266,0.03828859329223633,0.054107112593921494,0.07654809951782227,2.9087066650390625e-05,64527.75384615385,26.126712222104562,15415.75,0,Benign
0.0002129077911376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,596502.3605823069,511958.718924972,9393.737961926092,9393.737961926092,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,6.890296936035156e-05,3.445148468017578e-05,2.343364777205708e-05,5.1021575927734375e-05,1.7881393432617188e-05,12354.356406480118,10255.022004889976,59.0,0,Benign
0.0007188320159912109,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,22926079.575456053,151634.87097844112,2782.2912106135987,2782.2912106135987,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0007147789001464844,0.0003573894500732422,0.0004942982393357652,0.0007069110870361328,7.867813110351562e-06,2813.081153588196,167772.16,4147.25,0,Benign
0.005064964294433594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12155465.748823198,18953.736772735832,394.86951609866315,394.86951609866315,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005060911178588867,0.0025304555892944336,0.0035630945731109816,0.005049943923950195,1.0967254638671875e-05,133152.50793650793,395.72638928200774,15415.75,0,Benign
0.0001201629638671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1056898.0317460317,907101.4603174604,16644.06349206349,16644.06349206349,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,7.200241088867188e-05,3.600120544433594e-05,2.9671381351669397e-05,5.698204040527344e-05,1.5020370483398438e-05,31655.124528301887,19021.786848072563,59.0,0,Benign
0.00513911247253418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11974052.003897008,21209.888007422873,389.17225701693343,389.17225701693343,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005135297775268555,0.0025676488876342773,0.003526342521209482,0.005061149597167969,7.414817810058594e-05,394.86951609866315,25653.235474006116,15411.25,0,Benign
0.005102872848510742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12065164.433397187,18812.932018875857,391.93608372658036,391.93608372658036,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051000118255615234,0.0025500059127807617,0.0035721982923893345,0.005075931549072266,2.4080276489257812e-05,74235.46902654867,393.79438550370855,15415.75,0,Benign
0.00017714500427246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,716926.7940780619,615315.1224764468,11290.185733512786,11290.185733512786,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,3.719329833984375e-05,1.8596649169921875e-05,7.755020126004502e-06,2.4080276489257812e-05,1.3113021850585938e-05,13066.367601246106,12192.744186046511,59.0,0,Benign
0.004583120346069336,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13426660.29984914,23782.923373042708,436.38391510170106,436.38391510170106,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.004579067230224609,0.0022895336151123047,0.0032206935758084783,0.00456690788269043,1.2159347534179688e-05,437.54475276444816,123361.88235294117,15411.25,0,Benign
0.005129814147949219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12001799.329243354,18714.128276631345,389.87767242981965,389.87767242981965,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005125999450683594,0.002562999725341797,0.003529882856484397,0.005059003829956055,6.699562072753906e-05,28244.47138047138,395.03687308688484,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,7.987022399902344e-05,7.987022399902344e-05,,7.987022399902344e-05,7.987022399902344e-05,0.00010013580322265625,5.0067901611328125e-05,3.9449450206196814e-05,7.796287536621094e-05,2.2172927856445312e-05,19599.551401869157,12671.61329305136,59.0,0,Benign
0.0050830841064453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12106036.160600375,21443.67429643527,393.46191369606004,393.46191369606004,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005079030990600586,0.002539515495300293,0.0035674778453561144,0.005062103271484375,1.6927719116210938e-05,394.7766012518236,95325.09090909091,15411.25,0,Benign
0.005114078521728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12038727.942564102,18771.71020979021,391.07729603729604,391.07729603729604,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005112171173095703,0.0025560855865478516,0.0035467415958887545,0.0050640106201171875,4.8160552978515625e-05,39945.752380952385,394.7951807228916,15415.75,0,Benign
0.0001628398895263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,779907.1859443631,669369.159590044,12282.002928257687,12282.002928257687,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,3.5762786865234375e-05,1.7881393432617188e-05,9.778068854527415e-06,2.47955322265625e-05,1.0967254638671875e-05,14488.096718480137,13168.929356357929,59.0,0,Benign
0.004433870315551758,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,13878619.720600097,24583.488519653707,451.07318384685703,451.07318384685703,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.004429817199707031,0.0022149085998535156,0.0031057169730707595,0.004410982131958008,1.8835067749023438e-05,452.99751593044607,87381.33333333333,15411.25,0,Benign
0.005129098892211914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12003472.98693813,18716.73797238879,389.93204109143306,389.93204109143306,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005126953125,0.0025634765625,0.0035885512696115615,0.00510096549987793,2.5987625122070312e-05,71089.89830508475,391.9177723789946,15415.75,0,Benign
9.989738464355469e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1271304.553699284,1091119.6563245824,20020.54415274463,20020.54415274463,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,2.7894973754882812e-05,1.3947486877441406e-05,5.563384003438012e-06,1.7881393432617188e-05,1.0013580322265625e-05,24385.488372093023,22250.949602122015,59.0,0,Benign
0.07516980171203613,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,818626.6106665398,1450.050386158555,26.606429103826695,26.606429103826695,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0751638412475586,0.0375819206237793,0.05312761983452832,0.0751488208770752,1.5020370483398438e-05,26.611746642049095,95325.09090909091,15411.25,0,Benign
0.005256175994873047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11713268.364692008,18264.2286129003,380.5047627687562,380.5047627687562,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005217313766479492,0.002608656883239746,0.0036281693072118017,0.005174160003662109,4.315376281738281e-05,24385.488372093023,383.65460782071807,15415.75,0,Benign
0.00025081634521484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,506346.5855513308,434580.927756654,7973.961977186312,7973.961977186312,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,9.179115295410156e-05,4.589557647705078e-05,4.214684851089403e-06,4.887580871582031e-05,4.291534423828125e-05,9619.963302752294,9903.905548996458,59.0,0,Benign
0.0033919811248779297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18141610.38476137,32134.612778519717,589.6259225416462,589.6259225416462,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.003384113311767578,0.001692056655883789,0.002347410874662754,0.003351926803588867,3.218650817871094e-05,595.274481975589,49932.19047619047,15411.25,0,Benign
0.005090951919555664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12093416.118016204,18856.984217674333,392.85383786821524,392.85383786821524,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005053997039794922,0.002526998519897461,0.003549776168981539,0.005037069320678711,1.6927719116210938e-05,37117.734513274336,394.16445822761017,15415.75,0,Benign
0.0002181529998779297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582160.2273224044,499649.32896174863,9167.877595628415,9167.877595628415,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.00010228157043457031,5.1140785217285156e-05,5.563384003438012e-06,5.507469177246094e-05,4.7206878662109375e-05,12264.04678362573,11699.592747559274,59.0,0,Benign
0.005154132843017578,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11939156.764918124,21148.077342954944,388.0381163844944,388.0381163844944,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005111217498779297,0.0025556087493896484,0.0035292085069082227,0.005051136016845703,6.008148193359375e-05,392.6148085743705,19418.074074074073,15411.25,0,Benign
0.0027370452880859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22493964.66620209,35074.319163763066,730.7149825783972,730.7149825783972,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0027039051055908203,0.0013519525527954102,0.0016857053530417176,0.002543926239013672,0.00015997886657714844,10356.306172839506,776.0762327689888,15415.75,0,Benign
0.0002961158752441406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,428886.1578099839,368099.1433172303,6754.112721417069,6754.112721417069,0.00011014938354492188,0.00011014938354492188,,0.00011014938354492188,0.00011014938354492188,0.00018596649169921875,9.298324584960938e-05,4.51814216036784e-05,0.00012493133544921875,6.103515625e-05,11683.298050139276,8507.71602434077,59.0,0,Benign
0.005095958709716797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12075451.059417985,21389.49826892486,392.46785814541033,392.46785814541033,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.0050487518310546875,0.0025243759155273438,0.003554496616014759,0.005037784576416016,1.0967254638671875e-05,393.31432858214555,34379.54098360656,15411.25,0,Benign
0.005146026611328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11963987.878428465,18655.16975537435,388.6493699036323,388.6493699036323,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005095005035400391,0.0025475025177001953,0.0035858538713068643,0.0050830841064453125,1.1920928955078125e-05,31775.030303030304,389.5517785827064,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,9.393692016601562e-05,4.696846008300781e-05,9.778068854527415e-06,5.3882598876953125e-05,4.00543212890625e-05,12807.035114503817,11765.228611500701,59.0,0,Benign
0.005177021026611328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11886372.429953026,21054.579349728287,386.3225568757484,386.3225568757484,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0051310062408447266,0.0025655031204223633,0.00357152394281316,0.005090951919555664,4.00543212890625e-05,389.33481852780096,23237.141274238227,15411.25,0,Benign
0.0050678253173828125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12148603.42340986,18943.036507339104,394.646593902898,394.646593902898,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,0.005061626434326172,0.002530813217163086,0.0035015601742850763,0.0050067901611328125,5.4836273193359375e-05,32768.0,398.96356891467707,15415.75,0,Benign
6.890296936035156e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1843171.6539792388,1581934.7266435986,29026.32525951557,29026.32525951557,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,2.288818359375e-05,1.1444091796875e-05,2.0230487285229133e-06,1.2874603271484375e-05,1.0013580322265625e-05,35696.20425531915,33961.975708502025,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.00510406494140625,0.002552032470703125,0.00354134679927936,0.005056142807006836,4.792213439941406e-05,390.69479763401796,18040.017204301075,15411.25,0,Benign
0.0003390312194824219,2,2,4144,79,2111.5,2874.389065523316,48,48,48.0,0.0,12456080.022503516,283159.76371308014,5899.161744022504,5899.161744022504,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0002989768981933594,0.0001494884490966797,0.0001490312563345213,0.0002548694610595703,4.410743713378906e-05,23763.762039660058,6781.413096200485,1079.75,0,Benign
0.00021910667419433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,579626.3416757345,497474.57671381935,9127.973884657236,9127.973884657236,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.417533874511719e-05,4.7087669372558594e-05,5.563384003438012e-06,5.1021575927734375e-05,4.315376281738281e-05,11366.677506775068,11898.73475177305,59.0,0,Benign
0.005129098892211914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11997429.040301213,21251.296239483105,389.93204109143306,389.93204109143306,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005084991455078125,0.0025424957275390625,0.0035491018194053646,0.005052089691162109,3.2901763916015625e-05,392.4494970760234,25970.922600619197,15411.25,0,Benign
0.07614398002624512,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,808560.3087569003,1260.7693998515833,26.26602916357465,26.26602916357465,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.07613706588745117,0.038068532943725586,0.05375914821261556,0.07608199119567871,5.507469177246094e-05,32263.876923076925,26.285041047816005,15415.75,0,Benign
0.00023603439331054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,538057.1797979798,461797.1070707071,8473.341414141414,8473.341414141414,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.608268737792969e-05,4.8041343688964844e-05,1.5172865463921851e-06,4.9114227294921875e-05,4.696846008300781e-05,10578.320302648171,10699.755102040815,59.0,0,Benign
0.005385160446166992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11426957.58374286,20240.808252534644,371.3909771107274,371.3909771107274,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005332231521606445,0.0026661157608032227,0.003702347760590975,0.00528407096862793,4.8160552978515625e-05,374.7423721241903,19784.45283018868,15411.25,0,Benign
0.003670930862426758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16771495.380138988,26151.405078911477,544.8209391439891,544.8209391439891,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.003638029098510742,0.001819014549255371,0.002506051612457759,0.0035910606384277344,4.696846008300781e-05,25040.62089552239,551.8821052631579,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.00010895729064941406,5.447864532470703e-05,7.923607520048078e-06,6.008148193359375e-05,4.887580871582031e-05,9576.036529680365,9088.416034669555,59.0,0,Benign
0.005228996276855469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11768224.099215757,20845.30074776582,382.48258252781324,382.48258252781324,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005180835723876953,0.0025904178619384766,0.0035942832410090432,0.005131959915161133,4.887580871582031e-05,386.09140700510886,20610.830466830466,15411.25,0,Benign
0.005329132080078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11552913.133858267,18014.19040801718,375.2956335003579,375.2956335003579,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.005283355712890625,0.0026416778564453125,0.0036549747028647305,0.00522613525390625,5.7220458984375e-05,19418.074074074073,379.36903039073803,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.0001227855682373047,0.0001227855682373047,,0.0001227855682373047,0.0001227855682373047,0.0001671314239501953,8.356571197509766e-05,6.0185699673556676e-05,0.00012612342834472656,4.100799560546875e-05,12210.491994177584,8035.065134099616,59.0,0,Benign
0.005290031433105469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11632445.057869118,20604.792500450694,378.0695871642329,378.0695871642329,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005239963531494141,0.0026199817657470703,0.003645870983586377,0.005198001861572266,4.1961669921875e-05,381.0924950027258,21732.145077720208,15411.25,0,Benign
0.005341053009033203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11527127.683599679,17973.983751450764,374.4579948218909,374.4579948218909,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005337238311767578,0.002668619155883789,0.0036930754539185786,0.005280017852783203,5.7220458984375e-05,32768.0,378.51313058388234,15415.75,0,Benign
0.00030612945556640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,414857.17133956385,356058.51713395637,6533.183800623053,6533.183800623053,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.00017118453979492188,8.559226989746094e-05,4.889034427263708e-05,0.0001201629638671875,5.1021575927734375e-05,10754.625641025641,7839.820560747664,59.0,0,Benign
0.005321979522705078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11562614.951348446,20481.100976615,375.80001791954123,375.80001791954123,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005274057388305664,0.002637028694152832,0.0036713276800869575,0.005233049392700195,4.100799560546875e-05,378.7181941309255,22489.565683646113,15411.25,0,Benign
0.0014569759368896484,2,2,28720,79,14399.5,20252.24531996391,48,48,48.0,0.0,19766283.897234496,65889.90083456063,1372.7062673866797,1372.7062673866797,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.0014121532440185547,0.0007060766220092773,0.000917958360567272,0.0013551712036132812,5.698204040527344e-05,19645.45199063232,1428.5776566757493,7223.75,0,Benign
0.0002918243408203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,435193.3071895425,373512.3660130719,6853.437908496732,6853.437908496732,0.0001780986785888672,0.0001780986785888672,,0.0001780986785888672,0.0001780986785888672,0.00011372566223144531,5.6862831115722656e-05,8.597957096222382e-06,6.29425048828125e-05,5.078315734863281e-05,8297.337289812067,8738.133333333333,59.0,0,Benign
0.005173206329345703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11895137.383353304,21070.104894460317,386.6074292561526,386.6074292561526,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.005147218704223633,0.0025736093521118164,0.003599846625012481,0.0051190853118896484,2.8133392333984375e-05,388.72140871177015,36954.220264317184,15411.25,0,Benign
0.005352973937988281,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11501457.08034919,17933.956173169427,373.62408694102976,373.62408694102976,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005315065383911133,0.0026575326919555664,0.0036848146716104433,0.005263090133666992,5.1975250244140625e-05,22250.949602122015,377.28739767923,15415.75,0,Benign
0.0003020763397216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,420423.5264404104,360835.94001578534,6620.842936069455,6620.842936069455,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,0.00016617774963378906,8.308887481689453e-05,5.6476777004598005e-05,0.00012302398681640625,4.315376281738281e-05,11169.917443408789,7724.316758747698,59.0,0,Benign
0.0053250789642333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11555884.976225656,20469.180031340944,375.5812849787329,375.5812849787329,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.0052759647369384766,0.0026379823684692383,0.003672676379239306,0.005234956741333008,4.100799560546875e-05,378.49605197852276,22192.084656084655,15411.25,0,Benign
0.07514691352844238,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,819288.4725291809,1277.4975776438898,26.61453286758104,26.61453286758104,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.0751030445098877,0.03755152225494385,0.053040797326595876,0.0750570297241211,4.601478576660156e-05,22250.949602122015,26.630839756695323,15415.75,0,Benign
