fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,187804.6567164179,0.0,64.0,0,Benign
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,199728.7619047619,0.0,56.0,0,Benign
5.0067901611328125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,25565281.523809522,19173961.14285714,399457.5238095238,399457.5238095238,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,0.0,0.0,,0.0,0.0,399457.5238095238,0.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,1.9515401773148657e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
9.5367431640625e-07,1,3,80,80,80.0,,48,48,48.0,0.0,83886080.0,150994944.0,1048576.0,3145728.0,0.0,0.0,,0.0,0.0,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,56.0,0,Benign
2.8848648071289062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4436949.685950413,3327712.26446281,69327.33884297521,69327.33884297521,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1.9788742065429688e-05,9.894371032714844e-06,1.264405455326821e-05,1.8835067749023438e-05,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.004648923873901367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48183.1938048105,0.0,860.4141750859019,0.0,0.0,0.0,0.0,0.0,0.004648923873901367,0.0015496412913004558,0.002601937995472228,0.004554033279418945,3.0040740966796875e-05,0.0,860.4141750859019,56.0,0,Benign
0.0036280155181884766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61741.74252480778,0.0,1102.5311165144246,0.0,0.0,0.0,0.0,0.0,0.0036280155181884766,0.0012093385060628254,0.0020737969855478067,0.0036039352416992188,4.0531158447265625e-06,0.0,1102.5311165144246,56.0,0,Benign
0.0036711692810058594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61015.98233536823,0.0,1089.5711131315754,0.0,0.0,0.0,0.0,0.0,0.0036711692810058594,0.0012237230936686199,0.0020598984469394417,0.0036020278930664062,4.0531158447265625e-06,0.0,1089.5711131315754,56.0,0,Benign
0.004664182662963867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48025.56335940296,0.0,857.5993457036242,0.0,0.0,0.0,0.0,0.0,0.004664182662963867,0.001554727554321289,0.002610674111249443,0.004569053649902344,1.5974044799804688e-05,0.0,857.5993457036242,56.0,0,Benign
0.0037310123443603516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60037.3248130871,0.0,1072.095085947984,0.0,0.0,0.0,0.0,0.0,0.0037310123443603516,0.0012436707814534504,0.002148732802799269,0.003724813461303711,2.1457672119140625e-06,0.0,1072.095085947984,56.0,0,Benign
4.00543212890625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1536313636.5714285,2796202.6666666665,49932.19047619047,49932.19047619047,3.504753112792969e-05,1.7523765563964844e-05,1.6352977222226884e-05,2.9087066650390625e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,335544.32,399457.5238095238,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,3.814697265625e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,216946.75862068965,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.1806735825493352e-05,2.4080276489257812e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,8.272815500687347e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,4.293741435763072e-06,1.1920928955078125e-05,4.0531158447265625e-06,0.0,,,,,177224.11267605633,0.0,56.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,0.0,64.0,0,Benign
3.1948089599609375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4006499.343283582,3004874.5074626864,62601.55223880597,62601.55223880597,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,199728.7619047619,62601.55223880597,56.0,0,Benign
0.00047206878662109375,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,130523351.14343435,101680.09696969697,6355.006060606061,2118.3353535353535,0.00047206878662109375,0.00015735626220703125,0.00025287299874097085,0.00044918060302734375,2.86102294921875e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
4.100799560546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3121342.511627907,2341006.88372093,48770.976744186046,48770.976744186046,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,246723.76470588235,48770.976744186046,56.0,0,Benign
0.003718852996826172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60233.625849467884,0.0,1075.6004615976408,0.0,0.0,0.0,0.0,0.0,0.003718852996826172,0.0012396176656087239,0.002004199065523151,0.0035538673400878906,8.20159912109375e-05,0.0,1075.6004615976408,56.0,0,Benign
0.00386810302734375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57909.52268244576,0.0,1034.0986193293886,0.0,0.0,0.0,0.0,0.0,0.00386810302734375,0.00128936767578125,0.0022132348413239065,0.0038449764251708984,4.0531158447265625e-06,0.0,1034.0986193293886,56.0,0,Benign
0.0047490596771240234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47167.23208996435,0.0,842.2720016065064,0.0,0.0,0.0,0.0,0.0,0.0047490596771240234,0.0015830198923746746,0.0026926254014084552,0.00469207763671875,5.0067901611328125e-06,0.0,842.2720016065064,56.0,0,Benign
0.003662109375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61166.933333333334,0.0,1092.2666666666667,0.0,0.0,0.0,0.0,0.0,0.003662109375,0.001220703125,0.002107300494070883,0.003654003143310547,2.1457672119140625e-06,0.0,1092.2666666666667,56.0,0,Benign
0.003771066665649414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59399.63937535563,0.0,1060.7078459884933,0.0,0.0,0.0,0.0,0.0,0.003771066665649414,0.001257022221883138,0.002106543848831985,0.0036890506744384766,2.86102294921875e-06,0.0,1060.7078459884933,56.0,0,Benign
5.91278076171875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1040728592.516129,1894201.8064516129,33825.032258064515,33825.032258064515,3.0994415283203125e-05,1.5497207641601562e-05,1.045241843070172e-05,2.288818359375e-05,8.106231689453125e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,246723.76470588235,71089.89830508475,15412.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,213269.69491525425,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,124583.28712871287,0.0,15416.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1627495469.0817611,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,9.419797070092397e-06,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15424.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,182361.04347826086,99864.38095238095,56.0,0,Benign
3.4809112548828125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3677198.02739726,2757898.520547945,57456.21917808219,57456.21917808219,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,2.47955322265625e-05,1.239776611328125e-05,1.6184389828183307e-05,2.384185791015625e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.0005080699920654297,2,2,36912,48,18480.0,26066.784381660887,64,48,56.0,11.313708498984761,72745882.60910371,220442.06851243548,3936.4655091506334,3936.4655091506334,0.00045299530029296875,0.00022649765014648438,0.00031188667898061586,0.0004470348358154297,5.9604644775390625e-06,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,335544.32,36314.320346320346,9268.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1822336475.943662,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,1.3563342185459366e-05,2.6941299438476562e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15424.0,0,Benign
2.9087066650390625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2115579433.9672132,3300435.9344262294,68759.08196721312,68759.08196721312,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,645277.5384615385,83055.52475247525,15408.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1875157823.0724638,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.2126579261807937e-05,2.47955322265625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15424.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.1710050132196525e-05,2.384185791015625e-05,3.0994415283203125e-06,0.0,,,,,111353.20353982301,0.0,15416.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,182361.04347826086,79891.50476190477,56.0,0,Benign
0.006753206253051758,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30800.184713150928,0.0,592.3112444836717,0.0,0.0,0.0,0.0,0.0,0.006753206253051758,0.0022510687510172525,0.0019823464605076484,0.003741025924682617,1.1920928955078125e-06,0.0,592.3112444836717,52.0,0,Benign
0.008308887481689453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26959.084533715926,0.0,481.41222381635583,0.0,0.0,0.0,0.0,0.0,0.008308887481689453,0.002769629160563151,0.002347933436612816,0.004450798034667969,8.702278137207031e-05,0.0,481.41222381635583,56.0,0,Benign
0.003942966461181641,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,56810.01910750998,0.0,1014.4646269198211,0.0,0.0,0.0,0.0,0.0,0.003942966461181641,0.0013143221537272136,0.0018852132649811125,0.003476858139038086,1.71661376953125e-05,0.0,1014.4646269198211,56.0,0,Benign
0.008202075958251953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27310.159176792047,0.0,487.68141387128657,0.0,0.0,0.0,0.0,0.0,0.008202075958251953,0.002734025319417318,0.0024068933630833514,0.004554033279418945,5.0067901611328125e-06,0.0,487.68141387128657,56.0,0,Benign
0.008144140243530273,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27504.43795193068,0.0,491.1506777130478,0.0,0.0,0.0,0.0,0.0,0.008144140243530273,0.0027147134145100913,0.002368625484202696,0.00440216064453125,6.9141387939453125e-06,0.0,491.1506777130478,56.0,0,Benign
0.0036361217498779297,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13200.878106353683,48403.21972329683,275.01829388236837,825.0548816471052,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.003606081008911133,0.0018030405044555664,0.0025357229938094287,0.003596067428588867,1.0013580322265625e-05,0.0,831.9280661157024,56.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4529259645.754386,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.200351487121505e-06,1.811981201171875e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,30776.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,273541.5652173913,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,157286.4,0.0,64.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,199728.7619047619,0.0,56.0,0,Benign
2.6226043701171875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9761289.309090909,0.0,152520.14545454545,0.0,2.6226043701171875e-05,8.742014567057291e-06,2.2024164931855234e-06,1.0013580322265625e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,152520.14545454545,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.5020370483398438e-05,7.510185241699219e-06,5.22620921535086e-06,1.1205673217773438e-05,3.814697265625e-06,0.0,0.0,,0.0,0.0,178481.02127659574,0.0,56.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
6.222724914550781e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2056976.6743295018,1542732.5057471264,32140.260536398466,32140.260536398466,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.221366882324219e-05,2.6106834411621094e-05,3.523476535510741e-05,5.1021575927734375e-05,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.0045239925384521484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49513.78635046113,0.0,884.1747562582345,0.0,0.0,0.0,0.0,0.0,0.0045239925384521484,0.0015079975128173828,0.0026049081073151775,0.004515886306762695,4.0531158447265625e-06,0.0,884.1747562582345,56.0,0,Benign
0.0036242008209228516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61806.72955726597,0.0,1103.6915992368922,0.0,0.0,0.0,0.0,0.0,0.0036242008209228516,0.0012080669403076172,0.002088716959440951,0.0036199092864990234,1.1920928955078125e-06,0.0,1103.6915992368922,56.0,0,Benign
0.0038220882415771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58606.7055080781,0.0,1046.5483126442518,0.0,0.0,0.0,0.0,0.0,0.0038220882415771484,0.0012740294138590496,0.0021273976032161294,0.0037300586700439453,4.0531158447265625e-06,0.0,1046.5483126442518,56.0,0,Benign
0.004478931427001953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50011.9288832109,0.0,893.0701586287661,0.0,0.0,0.0,0.0,0.0,0.004478931427001953,0.0014929771423339844,0.0025116767477096854,0.004392862319946289,4.0531158447265625e-06,0.0,893.0701586287661,56.0,0,Benign
0.003652811050415039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61322.63533711898,0.0,1095.0470595914105,0.0,0.0,0.0,0.0,0.0,0.003652811050415039,0.0012176036834716797,0.0021037905056806036,0.0036468505859375,9.5367431640625e-07,0.0,1095.0470595914105,56.0,0,Benign
6.413459777832031e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,959482122.4684014,1746327.3159851301,31184.416356877322,31184.416356877322,6.103515625e-05,3.0517578125e-05,3.439182838488953e-05,5.4836273193359375e-05,6.198883056640625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,322638.76923076925,645277.5384615385,15412.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,4.76837158203125e-06,2.384185791015625e-06,6.743495761743046e-07,2.86102294921875e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,216946.75862068965,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,99864.38095238095,0.0,15416.0,0,Benign
