fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001010894775390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1256312.7547169812,1078252.6792452831,19784.45283018868,19784.45283018868,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,3.504753112792969e-05,1.7523765563964844e-05,3.5403352749150985e-06,2.002716064453125e-05,1.5020370483398438e-05,24672.376470588235,23237.141274238227,59.0,0,Benign
0.005352020263671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11497714.315039203,20366.141126158233,373.6906628652887,373.6906628652887,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005307912826538086,0.002653956413269043,0.0037009990614386267,0.005270957946777344,3.695487976074219e-05,376.2888799174629,24672.376470588235,15411.25,0,Benign
0.005260944366455078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11702651.788634097,18247.6744312517,380.1598839844104,380.1598839844104,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005224943161010742,0.002612471580505371,0.0036436793474638107,0.005188941955566406,3.600120544433594e-05,27776.847682119205,382.7792835957107,15415.75,0,Benign
0.00018787384033203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,675985.5431472082,580176.5685279188,10645.441624365481,10645.441624365481,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,5.4836273193359375e-05,2.7418136596679688e-05,1.6184389828183307e-05,3.886222839355469e-05,1.5974044799804688e-05,11634.685159500694,13421.7728,59.0,0,Benign
0.005373954772949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450784.868855368,20283.01401952085,372.1653948535936,372.1653948535936,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00532984733581543,0.002664923667907715,0.0037138117033859385,0.005290985107421875,3.886222839355469e-05,374.87634624838006,24105.19540229885,15411.25,0,Benign
0.005351066589355469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11505556.690785956,17940.348600962396,373.7572625200499,373.7572625200499,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005315065383911133,0.0026575326919555664,0.0035772559142106418,0.005187034606933594,0.00012803077697753906,12192.744186046511,382.91906696489707,15415.75,0,Benign
0.0001571178436279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,808310.4825493172,693746.7921092565,12729.298937784522,12729.298937784522,0.00010514259338378906,0.00010514259338378906,,0.00010514259338378906,0.00010514259338378906,5.1975250244140625e-05,2.5987625122070312e-05,1.6858739404357613e-05,3.790855407714844e-05,1.4066696166992188e-05,16777.216,13981.013333333334,59.0,0,Benign
0.005312919616699219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11582332.20893915,20516.026566146113,376.44085442469935,376.44085442469935,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0052700042724609375,0.0026350021362304688,0.00347627206517854,0.005093097686767578,0.00017690658569335938,389.407111688794,9098.273318872018,15411.25,0,Benign
0.0028960704803466797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21258805.82596526,33148.36453445295,690.5909278011031,690.5909278011031,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0028600692749023438,0.0014300346374511719,0.001964380315395749,0.002819061279296875,4.100799560546875e-05,25970.922600619197,700.5100626304802,15415.75,0,Benign
0.0002617835998535156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,485133.5227686703,416374.4408014572,7639.897996357013,7639.897996357013,0.000186920166015625,0.000186920166015625,,0.000186920166015625,0.000186920166015625,7.486343383789062e-05,3.743171691894531e-05,9.103719278353112e-06,4.38690185546875e-05,3.0994415283203125e-05,8665.917355371901,9177.908096280087,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005118846893310547,0.0025594234466552734,0.0035376378766104016,0.005060911178588867,5.793571472167969e-05,391.46054412245087,18850.804494382024,15411.25,0,Benign
0.005278110504150391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11664590.946246274,18188.327039479627,378.9234799891589,378.9234799891589,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.0052433013916015625,0.0026216506958007812,0.0036536260037123816,0.0052051544189453125,3.814697265625e-05,27413.75163398693,381.68204568204567,15415.75,0,Benign
0.00021409988403320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593181.0779510023,509108.1692650334,9341.43429844098,9341.43429844098,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,11618.570637119114,11554.556473829201,59.0,0,Benign
0.00521397590637207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11802125.883396588,20905.35168503361,383.58443458777265,383.58443458777265,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005171775817871094,0.002585887908935547,0.0036047356594397445,0.0051348209381103516,3.695487976074219e-05,386.3225568757484,25266.89156626506,15411.25,0,Benign
0.005579948425292969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11033614.52606392,17204.460092291916,358.42625192274824,358.42625192274824,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005535125732421875,0.0027675628662109375,0.00348099251221176,0.005228996276855469,0.00030612945556640625,5698.782608695652,379.23182640144665,15415.75,0,Benign
0.0002560615539550781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,495974.4953445065,425678.8975791434,7810.621973929236,7810.621973929236,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00013303756713867188,6.651878356933594e-05,3.877510063002251e-05,9.393692016601562e-05,3.910064697265625e-05,12336.188235294117,9218.25054945055,59.0,0,Benign
0.00521397590637207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11802125.883396588,20905.35168503361,383.58443458777265,383.58443458777265,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0051729679107666016,0.0025864839553833008,0.003599846625012481,0.005131959915161133,4.100799560546875e-05,386.6252477301009,24385.488372093023,15411.25,0,Benign
0.005259990692138672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11704773.563956123,18250.982866467228,380.2288097180673,380.2288097180673,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0052568912506103516,0.0026284456253051758,0.003661886786020517,0.005217790603637695,3.910064697265625e-05,47393.265536723164,383.07644533747373,15415.75,0,Benign
0.00029206275939941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,434838.04734693875,373207.45795918367,6847.843265306123,6847.843265306123,0.0001239776611328125,0.0001239776611328125,,0.0001239776611328125,0.0001239776611328125,0.00016808509826660156,8.404254913330078e-05,6.659202064721257e-05,0.00013113021850585938,3.695487976074219e-05,12427.567407407407,7839.820560747664,59.0,0,Benign
0.005204200744628906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11824294.069268828,20944.61865493861,384.3049294484149,384.3049294484149,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.005160331726074219,0.0025801658630371094,0.003594957590585217,0.005122184753417969,3.814697265625e-05,387.14269891083626,24385.488372093023,15411.25,0,Benign
0.005326986312866211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11557566.771158753,18021.4467170926,375.4468066060959,375.4468066060959,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005290985107421875,0.0026454925537109375,0.0036394646626127214,0.005218982696533203,7.200241088867188e-05,18517.898454746137,380.59108025951633,15415.75,0,Benign
0.0003590583801269531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,353702.9269588313,303571.80345285527,5570.124833997344,5570.124833997344,0.0002799034118652344,0.0002799034118652344,,0.0002799034118652344,0.0002799034118652344,7.915496826171875e-05,3.9577484130859375e-05,6.743495761743046e-07,4.00543212890625e-05,3.910064697265625e-05,6269.512705530643,6250.82563338301,59.0,0,Benign
0.0029609203338623047,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20782727.348739833,36812.8783315887,675.465657460343,675.465657460343,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.002917766571044922,0.001458883285522461,0.0020378844191987484,0.0028998851776123047,1.7881393432617188e-05,679.5696694750486,32768.0,15411.25,0,Benign
0.005357980728149414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11490709.489965737,17917.19770391136,373.27495216482,373.27495216482,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005320072174072266,0.002660036087036133,0.0036148509030823595,0.005216121673583984,0.00010395050048828125,14098.500840336135,380.66016245405456,15415.75,0,Benign
0.00020003318786621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,634894.6460071513,544909.57806913,9998.340882002383,9998.340882002383,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,7.82012939453125e-05,3.910064697265625e-05,1.3486991523486091e-06,4.00543212890625e-05,3.814697265625e-05,12501.65126676602,12354.356406480118,59.0,0,Benign
0.005360126495361328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11480326.080597812,20335.34098389823,373.1255226403345,373.1255226403345,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005316019058227539,0.0026580095291137695,0.0037009990614386267,0.00527501106262207,4.100799560546875e-05,376.0021515015688,23497.501400560224,15411.25,0,Benign
0.005243778228759766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11740961.82449759,18307.41038465036,381.40438301354914,381.40438301354914,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005239725112915039,0.0026198625564575195,0.0035765815646344673,0.005148887634277344,9.083747863769531e-05,21076.904522613066,388.12788599454035,15415.75,0,Benign
0.00020194053649902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,628898.0023612751,539762.852420307,9903.905548996458,9903.905548996458,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,7.581710815429688e-05,3.790855407714844e-05,2.6973983046972182e-06,3.981590270996094e-05,3.600120544433594e-05,12052.597701149425,12336.188235294117,59.0,0,Benign
0.005279064178466797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11656611.459850058,20647.598952217504,378.85502664619275,378.85502664619275,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005234956741333008,0.002617478370666504,0.0036365986769139806,0.005188941955566406,4.601478576660156e-05,382.1863410633742,22192.084656084655,15411.25,0,Benign
0.005285024642944336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11649330.73343258,18164.5321423738,378.4277529661208,378.4277529661208,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005249977111816406,0.002624988555908203,0.003658346450745602,0.005211830139160156,3.814697265625e-05,27324.456026058633,381.1790793838324,15415.75,0,Benign
0.00021409988403320312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,593181.0779510023,509108.1692650334,9341.43429844098,9341.43429844098,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,8.0108642578125e-05,4.00543212890625e-05,4.383272245132979e-06,4.315376281738281e-05,3.695487976074219e-05,11290.185733512786,11699.592747559274,59.0,0,Benign
0.021970033645629883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2800906.042865359,4961.30328055649,91.03308771663285,91.03308771663285,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.02191901206970215,0.010959506034851074,0.01539152331399637,0.02184295654296875,7.605552673339844e-05,91.34931939453338,15738.476547842401,15411.25,0,Benign
0.005412101745605469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11375802.395066079,17738.025726872245,369.54220264317183,369.54220264317183,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005365133285522461,0.0026825666427612305,0.003737076763763952,0.0053250789642333984,4.00543212890625e-05,22982.487671232877,372.29753239836674,15415.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.0001571178436279297,7.855892181396484e-05,5.445372827607509e-05,0.00011706352233886719,4.00543212890625e-05,11554.556473829201,7996.766444232602,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005248069763183594,0.002624034881591797,0.003689703706037707,0.005233049392700195,1.5020370483398438e-05,379.07759049211444,34521.02057613169,15411.25,0,Benign
0.003131866455078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19658245.61266748,30652.647990255784,638.5968331303288,638.5968331303288,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0030989646911621094,0.0015494823455810547,0.002134653583379761,0.003058910369873047,4.00543212890625e-05,27413.75163398693,646.8698334361505,15415.75,0,Benign
0.0002551078796386719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,497828.6056074766,427270.22056074766,7839.820560747664,7839.820560747664,0.00020003318786621094,0.00020003318786621094,,0.00020003318786621094,0.00020003318786621094,5.507469177246094e-05,2.753734588623047e-05,1.5004278069878275e-05,3.814697265625e-05,1.6927719116210938e-05,9218.25054945055,8397.005005005005,59.0,0,Benign
0.005321025848388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11564687.290258983,20484.771753741374,375.8673716282821,375.8673716282821,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052700042724609375,0.0026350021362304688,0.003700830474044583,0.005251884460449219,1.811981201171875e-05,377.1516949914576,28926.23448275862,15411.25,0,Benign
0.0053098201751708984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594931.272417044,18079.70832023708,376.66059000493914,376.66059000493914,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005304813385009766,0.002652406692504883,0.003598329338466089,0.005196809768676758,0.00010800361633300781,17697.48523206751,384.48107067558897,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,7.915496826171875e-05,3.9577484130859375e-05,6.743495761743046e-07,4.00543212890625e-05,3.910064697265625e-05,12052.597701149425,12122.265895953757,59.0,0,Benign
0.005383968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11429487.686830219,20245.2898768931,371.4732087503321,371.4732087503321,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005341053009033203,0.0026705265045166016,0.0037213981361178994,0.005301952362060547,3.910064697265625e-05,374.19073958426264,24385.488372093023,15411.25,0,Benign
0.005449056625366211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11298653.002318967,17617.728462043317,367.0360096259024,367.0360096259024,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005416154861450195,0.0027080774307250977,0.003599172275436307,0.0052530765533447266,0.00016307830810546875,10205.119221411192,378.3594785981688,15415.75,0,Benign
0.0003478527069091797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,365097.05825908156,313351.0185058259,5749.559972583962,5749.559972583962,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,0.00019884109497070312,9.942054748535156e-05,8.699109532648528e-05,0.0001609325408935547,3.790855407714844e-05,6452.775384615385,10699.755102040815,59.0,0,Benign
0.005174875259399414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11891301.12619212,21063.309652153883,386.48274591108037,386.48274591108037,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.00513005256652832,0.00256502628326416,0.003570849593236986,0.005089998245239258,4.00543212890625e-05,389.49751590286485,23563.505617977527,15411.25,0,Benign
0.005299091339111328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11618407.017367048,18116.31350670386,377.4231980563304,377.4231980563304,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0052661895751953125,0.0026330947875976562,0.0036684616943882167,0.005227088928222656,3.910064697265625e-05,27776.847682119205,380.2288097180673,15415.75,0,Benign
