fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,3.600120544433594e-05,1.800060272216797e-05,2.865985698740794e-06,2.002716064453125e-05,1.5974044799804688e-05,12905.55076923077,13252.145339652448,59.0,0,Benign
0.00028586387634277344,2,2,4144,48,2096.0,2896.309375740099,61,48,54.5,9.192388155425117,14664322.241868224,381300.36363636365,6996.336947456213,6996.336947456213,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0002818107604980469,0.00014090538024902344,8.90141440550082e-05,0.00020384788513183594,7.796287536621094e-05,9619.963302752294,24385.488372093023,1075.25,0,Benign
0.005121946334838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12020235.272913467,18742.875017455663,390.47656286365964,390.47656286365964,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005120038986206055,0.0025600194931030273,0.0036035555476814397,0.0051081180572509766,1.1920928955078125e-05,144631.1724137931,391.3874865861055,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,2.3126602172851562e-05,1.1563301086425781e-05,2.1916361225664896e-06,1.3113021850585938e-05,1.0013580322265625e-05,22489.565683646113,21732.145077720208,59.0,0,Benign
0.0051310062408447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11992969.236745505,21243.396496445333,389.787091677896,389.787091677896,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.005123138427734375,0.0025615692138671875,0.0036027126107112217,0.005109071731567383,1.4066696166992188e-05,390.8586338645047,91180.52173913043,15411.25,0,Benign
0.0051000118255615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12071932.792669814,18823.485765041372,392.1559534383619,392.1559534383619,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005097150802612305,0.0025485754013061523,0.003584336584760472,0.0050830841064453125,1.4066696166992188e-05,118149.40845070423,393.240577536096,15415.75,0,Benign
0.00017499923706054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,725717.4495912807,622859.8583106267,11428.621253405994,11428.621253405994,8.082389831542969e-05,8.082389831542969e-05,,8.082389831542969e-05,8.082389831542969e-05,9.417533874511719e-05,4.7087669372558594e-05,5.243067954755218e-05,8.416175842285156e-05,1.0013580322265625e-05,22017.343832020997,12122.265895953757,59.0,0,Benign
0.005111217498779297,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12039401.574027428,21325.64306371863,391.29620300401155,391.29620300401155,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00510716438293457,0.002553582191467285,0.0035984979258601325,0.005098104476928711,9.059906005859375e-06,391.99102803738316,152520.14545454545,15411.25,0,Benign
0.00024199485778808594,2,2,4144,79,2111.5,2874.389065523316,48,48,48.0,0.0,17450784.031527095,396702.6443349754,8264.63842364532,8264.63842364532,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.0002410411834716797,0.00012052059173583984,0.00012930653123142288,0.00021195411682128906,2.9087066650390625e-05,66576.25396825396,9393.737961926092,1079.75,0,Benign
9.799003601074219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1296050.1411192215,1112357.99513382,20410.238442822385,20410.238442822385,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,2.5987625122070312e-05,1.2993812561035156e-05,5.563384003438012e-06,1.6927719116210938e-05,9.059906005859375e-06,24672.376470588235,22489.565683646113,59.0,0,Benign
0.005143165588378906,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11964615.749304654,21193.173372890786,388.8655664750603,388.8655664750603,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051381587982177734,0.0025690793991088867,0.0036005209745886553,0.005115032196044922,2.3126602172851562e-05,390.6220256111758,71089.89830508475,15411.25,0,Benign
0.002496004104614258,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,23025202.520202503,38461.47521253224,801.2807335944216,801.2807335944216,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002493143081665039,0.0012465715408325195,0.0017403276687118364,0.0024771690368652344,1.5974044799804688e-05,106184.91139240506,806.4418381080561,14391.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,2.288818359375e-05,1.1444091796875e-05,2.3602235166100658e-06,1.3113021850585938e-05,9.775161743164062e-06,17260.510288065845,16777.216,59.0,0,Benign
0.0028100013732910156,2,2,36912,48,18480.0,26066.784381660887,61,48,54.5,9.192388155425117,13153018.482945869,38790.01662989988,711.7434244018327,711.7434244018327,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002805948257446289,0.0014029741287231445,0.001969943699399187,0.0027959346771240234,1.0013580322265625e-05,714.2888283378746,142179.7966101695,9267.25,0,Benign
0.006162881851196289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9989969.220008511,15577.128090061511,324.5235018762815,324.5235018762815,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.006160736083984375,0.0030803680419921875,0.004331010152979471,0.006142854690551758,1.7881393432617188e-05,99864.38095238095,325.4678358035229,15415.75,0,Benign
0.0001919269561767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,661710.0720496895,567924.3925465839,10420.631055900622,10420.631055900622,0.00016689300537109375,0.00016689300537109375,,0.00016689300537109375,0.00016689300537109375,2.5033950805664062e-05,1.2516975402832031e-05,6.237733579612317e-06,1.6927719116210938e-05,8.106231689453125e-06,11428.621253405994,10880.166018158236,59.0,0,Benign
0.005084991455078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12101495.261815453,21435.630907726932,393.31432858214555,393.31432858214555,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005079984664916992,0.002539992332458496,0.0035792789629391646,0.005070924758911133,9.059906005859375e-06,394.0163457022076,142179.7966101695,15411.25,0,Benign
0.006125211715698242,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10051407.66680939,15672.927640029582,326.5193258339496,326.5193258339496,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0061223506927490234,0.0030611753463745117,0.004306227806055065,0.006106138229370117,1.621246337890625e-05,104857.6,327.3858642625766,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,2.8848648071289062e-05,1.4424324035644531e-05,3.5403352749150985e-06,1.6927719116210938e-05,1.1920928955078125e-05,17549.38912133891,16810.8376753507,59.0,0,Benign
0.005258798599243164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11701531.982771909,20727.16761118919,380.3150020401687,380.3150020401687,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0052449703216552734,0.0026224851608276367,0.003694592740464971,0.005234956741333008,1.0013580322265625e-05,381.04056325232796,83886.08,15411.25,0,Benign
0.0037660598754882812,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16347854.796657382,25490.832109394785,531.059002279058,531.059002279058,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0037641525268554688,0.0018820762634277344,0.002645810562119884,0.0037529468536376953,1.1205673217773438e-05,152520.14545454545,532.6438504032002,15415.75,0,Benign
0.000141143798828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,899791.5675675676,772262.0540540541,14169.945945945947,14169.945945945947,0.00011920928955078125,0.00011920928955078125,,0.00011920928955078125,0.00011920928955078125,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,15477.136531365313,15252.014545454545,59.0,0,Benign
0.0051381587982177734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11976274.462623544,21213.82469490975,389.2444898148578,389.2444898148578,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005125284194946289,0.0025626420974731445,0.0036055785964099626,0.005112171173095703,1.3113021850585938e-05,390.2404168217343,76959.70642201835,15411.25,0,Benign
0.003790140151977539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16243990.335786626,25328.878656350254,527.684972007297,527.684972007297,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0037870407104492188,0.0018935203552246094,0.002657948854491021,0.0037729740142822266,1.4066696166992188e-05,116508.44444444444,529.6507134739235,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,2.7894973754882812e-05,1.3947486877441406e-05,2.865985698740794e-06,1.5974044799804688e-05,1.1920928955078125e-05,15887.515151515152,15391.94128440367,59.0,0,Benign
0.005139827728271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11972385.701085445,21206.93645050561,389.11810000927727,389.11810000927727,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005135774612426758,0.002567887306213379,0.0036190655879334488,0.005126953125,8.821487426757812e-06,389.787091677896,155344.59259259258,15411.25,0,Benign
0.005077838897705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12124646.181237675,18905.680533383416,393.8683444454878,393.8683444454878,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005074977874755859,0.0025374889373779297,0.0035659605588097224,0.005059003829956055,1.5974044799804688e-05,106184.91139240506,395.1112995148603,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,2.4080276489257812e-05,1.2040138244628906e-05,4.214684851089403e-06,1.5020370483398438e-05,9.059906005859375e-06,16256.992248062015,15505.744916820702,59.0,0,Benign
0.0007748603820800781,2,2,16432,48,8240.0,11585.237502960395,61,48,54.5,9.192388155425117,21268347.667692307,140670.50338461538,2581.110153846154,2581.110153846154,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0007698535919189453,0.00038492679595947266,0.0005302073542670469,0.0007598400115966797,1.0013580322265625e-05,2614.9027431421446,133152.50793650793,4147.25,0,Benign
0.0050809383392333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12117249.982074985,18894.14781098963,393.6280793956173,393.6280793956173,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005079030990600586,0.002539515495300293,0.0035674778453561144,0.005062103271484375,1.6927719116210938e-05,106184.91139240506,394.943879472693,15415.75,0,Benign
8.797645568847656e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1443568.0433604335,1238967.8482384824,22733.355013550135,22733.355013550135,5.888938903808594e-05,5.888938903808594e-05,,5.888938903808594e-05,5.888938903808594e-05,2.9087066650390625e-05,1.4543533325195312e-05,6.406320973655893e-06,1.9073486328125e-05,1.0013580322265625e-05,29026.32525951557,25653.235474006116,59.0,0,Benign
0.005091190338134766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12086760.838437764,21409.53151634354,392.83544066685397,392.83544066685397,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005087137222290039,0.0025435686111450195,0.00350644920871234,0.005023002624511719,6.413459777832031e-05,397.84718994545887,29330.797202797203,15411.25,0,Benign
0.005063056945800781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12160044.941043511,18960.877001318517,395.01827086080243,395.01827086080243,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005059957504272461,0.0025299787521362305,0.003555339552984977,0.005043983459472656,1.5974044799804688e-05,104857.6,396.26850583400255,15415.75,0,Benign
0.00011181831359863281,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1135771.0191897654,974795.5991471215,17886.15778251599,17886.15778251599,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,1.9788742065429688e-05,9.894371032714844e-06,2.865985698740794e-06,1.1920928955078125e-05,7.867813110351562e-06,20020.54415274463,19239.92660550459,59.0,0,Benign
0.0048558712005615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12672494.27721314,22447.0533706486,411.87253891098345,411.87253891098345,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0048520565032958984,0.0024260282516479492,0.003418109414233506,0.004842996597290039,9.059906005859375e-06,412.64243199370355,155344.59259259258,15411.25,0,Benign
0.005244016647338867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11740428.02309616,18306.57804046374,381.3870425096613,381.3870425096613,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005243062973022461,0.0026215314865112305,0.003690546643007925,0.005231142044067383,1.1920928955078125e-05,155344.59259259258,382.25600364547734,15415.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,3.0994415283203125e-05,1.5497207641601562e-05,6.743495761743046e-07,1.5974044799804688e-05,1.5020370483398438e-05,18517.898454746137,18355.816192560174,59.0,0,Benign
0.0053081512451171875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11592736.747394897,20534.456342076894,376.7790154509522,376.7790154509522,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005294084548950195,0.0026470422744750977,0.003727973044485599,0.0052831172943115234,1.0967254638671875e-05,377.55909622828335,79891.50476190477,15411.25,0,Benign
0.0021500587463378906,2,2,49200,79,24639.5,34733.7921986644,48,48,48.0,0.0,22919838.85739632,44649.94278110446,930.2071412730095,930.2071412730095,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002146005630493164,0.001073002815246582,0.001332009000338295,0.0020148754119873047,0.00013113021850585938,14794.723104056437,990.624468587624,12343.75,0,Benign
0.0001590251922607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,798615.6041979011,685425.9910044977,12576.623688155922,12576.623688155922,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,4.315376281738281e-05,2.1576881408691406e-05,6.237733579612317e-06,2.5987625122070312e-05,1.71661376953125e-05,14098.500840336135,15033.347670250896,59.0,0,Benign
0.0051670074462890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11909408.035437431,21095.38279808047,387.07124400147654,387.07124400147654,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,0.005154848098754883,0.0025774240493774414,0.0036268206080594533,0.0051419734954833984,1.2874603271484375e-05,388.0381163844944,79891.50476190477,15411.25,0,Benign
0.01489400863647461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,4133675.594173203,6445.544805506644,134.28218344805506,134.28218344805506,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.014892101287841797,0.0074460506439208984,0.010506366396795664,0.014875173568725586,1.6927719116210938e-05,106184.91139240506,134.43497491946985,15415.75,0,Benign
0.0001430511474609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,887794.3466666667,761965.2266666667,13981.013333333334,13981.013333333334,0.00010609626770019531,0.00010609626770019531,,0.00010609626770019531,0.00010609626770019531,3.695487976074219e-05,1.8477439880371094e-05,5.057621821307283e-07,1.8835067749023438e-05,1.811981201171875e-05,16008.79389312977,16100.975047984644,59.0,0,Benign
0.0039000511169433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15778254.7343196,27948.351632228878,512.8137914170436,512.8137914170436,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0038950443267822266,0.0019475221633911133,0.0027387022162378943,0.0038840770721435547,1.0967254638671875e-05,514.2599313388916,125203.10447761194,15411.25,0,Benign
0.0050890445709228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12097948.670320919,18864.051721714688,393.00107753572263,393.00107753572263,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005085945129394531,0.0025429725646972656,0.0035710181806310297,0.005068063735961914,1.7881393432617188e-05,95325.09090909091,394.3868359191349,15415.75,0,Benign
9.989738464355469e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1271304.553699284,1091119.6563245824,20020.54415274463,20020.54415274463,7.510185241699219e-05,7.510185241699219e-05,,7.510185241699219e-05,7.510185241699219e-05,2.47955322265625e-05,1.239776611328125e-05,5.057621821307284e-06,1.5974044799804688e-05,8.821487426757812e-06,23831.272727272728,21959.706806282724,59.0,0,Benign
0.0052149295806884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799967.583047593,20901.528642618752,383.5142870205276,383.5142870205276,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005199909210205078,0.002599954605102539,0.003662729722990735,0.0051898956298828125,1.0013580322265625e-05,384.2521185470203,79891.50476190477,15411.25,0,Benign
0.005032062530517578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12234943.351085,19077.664360845258,397.45134085094287,397.45134085094287,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005030155181884766,0.002515077590942383,0.00354134679927936,0.005019187927246094,1.0967254638671875e-05,155344.59259259258,398.3194681861348,15415.75,0,Benign
0.00012111663818359375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1048576.0,899958.9291338583,16513.007874015748,16513.007874015748,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,4.220008850097656e-05,2.110004425048828e-05,6.912083155786621e-06,2.5987625122070312e-05,1.621246337890625e-05,19065.01818181818,21024.080200501252,59.0,0,Benign
0.0051000118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12065854.37539152,21372.499462390726,392.1559534383619,392.1559534383619,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0050890445709228516,0.0025445222854614258,0.0035816391864557746,0.0050771236419677734,1.1920928955078125e-05,393.0747387657561,87381.33333333333,15411.25,0,Benign
0.0011970996856689453,2,2,24624,79,12351.5,17355.93594422381,48,48,48.0,0.0,20635708.367257517,80193.82274447322,1670.7046405098586,1670.7046405098586,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.001194000244140625,0.0005970001220703125,0.00082169495856839,0.0011780261993408203,1.5974044799804688e-05,104857.6,1693.2999596285829,6199.75,0,Benign
0.00013494491577148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,941124.7491166078,807736.9893992933,14820.86219081272,14820.86219081272,0.00010800361633300781,0.00010800361633300781,,0.00010800361633300781,0.00010800361633300781,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,16946.68282828283,16008.79389312977,59.0,0,Benign
0.005087137222290039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12096390.82082767,21426.58930496321,393.1484276140038,393.1484276140038,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,0.0050792694091796875,0.0025396347045898438,0.0035730412293595525,0.0050661563873291016,1.3113021850585938e-05,394.16445822761017,95325.09090909091,15411.25,0,Benign
0.0010471343994140625,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,19679422.25136612,91678.77595628415,1909.9744990892532,1909.9744990892532,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0010442733764648438,0.0005221366882324219,0.0007212168717184187,0.001032114028930664,1.2159347534179688e-05,133152.50793650793,1932.413729555402,5175.75,0,Benign
0.00034689903259277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,366100.7615120275,314212.464604811,5765.366323024055,5765.366323024055,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,0.00023484230041503906,0.00011742115020751953,0.0001518972420332621,0.00022482872009277344,1.0013580322265625e-05,16384.0,5936.736022646851,59.0,0,Benign
0.005202054977416992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11829171.407672212,20953.257986158853,384.4634492873184,384.4634492873184,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.00518798828125,0.002593994140625,0.003654300353288556,0.005177974700927734,1.0013580322265625e-05,385.20494099279057,83055.52475247525,15411.25,0,Benign
0.0050640106201171875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12157754.913747646,18957.306214689266,394.943879472693,394.943879472693,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005060911178588867,0.0025304555892944336,0.003556013902561151,0.0050449371337890625,1.5974044799804688e-05,104857.6,396.19364284702215,15415.75,0,Benign
0.00011014938354492188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1152979.670995671,989565.2294372295,18157.160173160173,18157.160173160173,8.511543273925781e-05,8.511543273925781e-05,,8.511543273925781e-05,8.511543273925781e-05,2.5033950805664062e-05,1.2516975402832031e-05,3.5403352749150985e-06,1.5020370483398438e-05,1.0013580322265625e-05,21024.080200501252,19972.876190476192,59.0,0,Benign
0.00515294075012207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941918.796280017,21152.969786702448,388.12788599454035,388.12788599454035,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.005141735076904297,0.0025708675384521484,0.003623280272784538,0.005132913589477539,8.821487426757812e-06,388.7934742306266,99864.38095238095,15411.25,0,Benign
0.004765987396240234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12917994.715757878,20142.73056528264,419.64022011005505,419.64022011005505,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.004762887954711914,0.002381443977355957,0.0033452796600066813,0.004746913909912109,1.5974044799804688e-05,104857.6,421.05144807508907,15415.75,0,Benign
0.00012683868408203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1001271.8195488722,859359.2781954887,15768.060150375939,15768.060150375939,0.0001010894775390625,0.0001010894775390625,,0.0001010894775390625,0.0001010894775390625,2.574920654296875e-05,1.2874603271484375e-05,1.3486991523486091e-06,1.3828277587890625e-05,1.1920928955078125e-05,17403.7510373444,17697.48523206751,59.0,0,Benign
0.005151987075805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11944129.341663197,21156.885371835808,388.1997315933176,388.1997315933176,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005146026611328125,0.0025730133056640625,0.0036047356594397445,0.005121946334838867,2.4080276489257812e-05,390.0226892319137,66576.25396825396,15411.25,0,Benign
0.005066871643066406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12150890.004140787,18946.60191981931,394.720873329569,394.720873329569,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005064964294433594,0.002532482147216797,0.0035602285874122407,0.005049943923950195,1.5020370483398438e-05,118149.40845070423,395.89447354759545,15415.75,0,Benign
0.00016689300537109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,760966.5828571429,653113.0514285715,11983.725714285714,11983.725714285714,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,7.700920104980469e-05,3.8504600524902344e-05,3.0514318321887278e-05,6.008148193359375e-05,1.6927719116210938e-05,13336.41971383148,18724.571428571428,59.0,0,Benign
0.005099058151245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12068111.04614953,21376.49675036237,392.2292981717866,392.2292981717866,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005095005035400391,0.0025475025177001953,0.0035659605588097224,0.00506901741027832,2.5987625122070312e-05,394.23855625528716,66576.25396825396,15411.25,0,Benign
0.0025970935821533203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23706115.33718902,36964.39768658772,770.0916184705775,770.0916184705775,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.002596139907836914,0.001298069953918457,0.0017733707979443773,0.002552032470703125,4.410743713378906e-05,44384.16931216931,783.3963391856556,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,7.605552673339844e-05,3.802776336669922e-05,3.826933844789178e-05,6.508827209472656e-05,1.0967254638671875e-05,16677.153081510933,11491.243835616438,59.0,0,Benign
