fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0029249191284179688,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21049128.983371373,32821.4202804043,683.7795891750897,683.7795891750897,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002892017364501953,0.0014460086822509766,0.001986971026197588,0.0028510093688964844,4.100799560546875e-05,27060.025806451613,693.5026455026455,15415.75,0,Benign
0.0003139972686767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,404462.11693242216,347136.7775246773,6369.4821564160975,6369.4821564160975,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00019097328186035156,9.548664093017578e-05,7.434704077321708e-05,0.0001480579376220703,4.291534423828125e-05,12052.597701149425,7377.8434476693055,59.0,0,Benign
0.002866029739379883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21470816.982281007,38031.70584809916,697.8294651027369,697.8294651027369,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.002825021743774414,0.001412510871887207,0.001941283842411779,0.002785205841064453,3.981590270996094e-05,707.6605365277543,24745.15634218289,15411.25,0,Benign
0.0029020309448242188,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21215142.48833388,33080.28130134736,689.1725271114033,689.1725271114033,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.002869129180908203,0.0014345645904541016,0.001970786636369405,0.0028281211853027344,4.100799560546875e-05,27060.025806451613,699.0506666666666,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00013399124145507812,6.699562072753906e-05,3.9449450206196814e-05,9.489059448242188e-05,3.910064697265625e-05,11898.73475177305,8933.554845580406,59.0,0,Benign
0.0027971267700195312,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21999717.946130242,38968.55915444937,715.0194340265939,715.0194340265939,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0027620792388916016,0.0013810396194458008,0.0019021715669936695,0.0027260780334472656,3.600120544433594e-05,724.3422847767896,28149.691275167785,15411.25,0,Benign
0.0019729137420654297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,31206128.624531724,48658.99504531722,1013.7290634441088,1013.7290634441088,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.001931905746459961,0.0009659528732299805,0.0013434729431332582,0.0019159317016601562,1.5974044799804688e-05,35098.77824267782,1022.0038986354775,15415.75,0,Benign
0.0002429485321044922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,522744.4631992149,448654.69676153094,8232.196270853778,8232.196270853778,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,7.295608520507812e-05,3.647804260253906e-05,1.180111758305033e-05,4.482269287109375e-05,2.8133392333984375e-05,10094.594464500602,9310.330743618202,59.0,0,Benign
0.002955913543701172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20817929.580900144,36875.23277948056,676.6097757702855,676.6097757702855,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.002913951873779297,0.0014569759368896484,0.0020011323672972487,0.002871990203857422,4.1961669921875e-05,686.3531336933398,23831.272727272728,15411.25,0,Benign
0.003113985061645508,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19771128.88507771,30828.6642676671,642.2638389097312,642.2638389097312,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0030798912048339844,0.0015399456024169922,0.0019205475929444191,0.002897977828979492,0.0001819133758544922,9258.949227373068,682.111562855749,15415.75,0,Benign
0.000202178955078125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,628156.3773584906,539126.3396226416,9892.22641509434,9892.22641509434,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,7.915496826171875e-05,3.9577484130859375e-05,1.2138292371137481e-05,4.8160552978515625e-05,3.0994415283203125e-05,11683.298050139276,12985.461300309598,59.0,0,Benign
0.0030188560485839844,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20383880.188279893,36106.39203917233,662.5026062233454,662.5026062233454,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.002974987030029297,0.0014874935150146484,0.0018561472084197732,0.00279998779296875,0.00017499923706054688,703.270288397049,9137.917211328977,15411.25,0,Benign
0.0028390884399414062,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21685481.55592879,33813.67013772254,704.4514612025529,704.4514612025529,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.002805948257446289,0.0014029741287231445,0.0019345403466500362,0.0027709007263183594,3.504753112792969e-05,29330.797202797203,713.256355752062,15415.75,0,Benign
0.00014495849609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,876112.8421052631,751939.3684210526,13797.052631578947,13797.052631578947,8.916854858398438e-05,8.916854858398438e-05,,8.916854858398438e-05,8.916854858398438e-05,5.5789947509765625e-05,2.7894973754882812e-05,1.9893312497141984e-05,4.1961669921875e-05,1.3828277587890625e-05,15252.014545454545,19418.074074074073,59.0,0,Benign
0.002866983413696289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21463674.922577962,38019.05496881497,697.5973388773389,697.5973388773389,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0028269290924072266,0.0014134645462036133,0.0019382492693189948,0.0027840137481689453,4.291534423828125e-05,708.1982271000422,24105.19540229885,15411.25,0,Benign
0.0028030872344970703,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21963997.139406312,34247.953049247255,713.4990218593178,713.4990218593178,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0027990341186523438,0.0013995170593261719,0.0019606713927267905,0.002785921096801758,1.3113021850585938e-05,116508.44444444444,716.8525038454965,15415.75,0,Benign
0.00022220611572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,571541.4248927039,490535.5536480687,9000.652360515021,9000.652360515021,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.72747802734375e-05,4.863739013671875e-05,2.0230487285229133e-06,5.0067901611328125e-05,4.7206878662109375e-05,11428.621253405994,11618.570637119114,59.0,0,Benign
0.002866029739379883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21470816.982281007,38031.70584809916,697.8294651027369,697.8294651027369,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.002824068069458008,0.001412034034729004,0.0019402723180475176,0.0027840137481689453,4.00543212890625e-05,707.7202396017885,24385.488372093023,15411.25,0,Benign
0.002850055694580078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21602033.994311526,33683.55228375439,701.7406725782165,701.7406725782165,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0028100013732910156,0.0014050006866455078,0.001946172876839043,0.0027811527252197266,2.8848648071289062e-05,29026.32525951557,708.9164201808502,15415.75,0,Benign
0.0004100799560546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,309695.7023255814,265801.823255814,4877.097674418605,4877.097674418605,0.00026702880859375,0.00026702880859375,,0.00026702880859375,0.00026702880859375,0.0001430511474609375,7.152557373046875e-05,4.7541645120288466e-05,0.00010514259338378906,3.790855407714844e-05,5373.868033311979,6558.724003127443,59.0,0,Benign
0.0021209716796875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,29013117.237410072,51391.539568345324,942.9640287769785,942.9640287769785,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.002074003219604492,0.001037001609802246,0.0014112450755387757,0.002034902572631836,3.910064697265625e-05,960.6743014200641,23237.141274238227,15411.25,0,Benign
0.0030059814453125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20481497.015228428,31936.324873096448,665.3401015228426,665.3401015228426,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0029709339141845703,0.0014854669570922852,0.0020454708519307093,0.002931833267211914,3.910064697265625e-05,26973.016077170418,674.1086467373834,15415.75,0,Benign
0.00027680397033691406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458808.44788975024,393780.4788975022,7225.329888027562,7225.329888027562,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.00011682510375976562,5.841255187988281e-05,6.743495761743046e-07,5.888938903808594e-05,5.793571472167969e-05,9137.917211328977,9177.908096280087,59.0,0,Benign
0.002955913543701172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20817929.580900144,36875.23277948056,676.6097757702855,676.6097757702855,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0029129981994628906,0.0014564990997314453,0.0020385587687749224,0.002897977828979492,1.5020370483398438e-05,680.0655046615323,34521.02057613169,15411.25,0,Benign
0.002958059310913086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20813308.162166517,32453.710324816635,676.1189651003466,676.1189651003466,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0029251575469970703,0.0014625787734985352,0.0020131020722743424,0.002886056900024414,3.910064697265625e-05,27776.847682119205,685.1758555909499,15415.75,0,Benign
0.0002079010009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610867.6697247706,524288.0,9619.963302752294,9619.963302752294,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,7.987022399902344e-05,3.993511199951172e-05,1.5172865463921851e-06,4.100799560546875e-05,3.886222839355469e-05,11983.725714285714,11831.605077574048,59.0,0,Benign
0.002901792526245117,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21206202.526004437,37562.988743735106,689.2291512611946,689.2291512611946,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.002864837646484375,0.0014324188232421875,0.0019677520632766206,0.0028238296508789062,4.100799560546875e-05,699.1089257438119,25653.235474006116,15411.25,0,Benign
0.003047943115234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20199523.964956194,31496.650813516895,656.180225281602,656.180225281602,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.0030210018157958984,0.0015105009078979492,0.0020512028233281906,0.0029609203338623047,6.008148193359375e-05,22982.487671232877,669.3750398978615,15415.75,0,Benign
0.00019812583923339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641006.7484957882,550155.3983152828,10094.594464500602,10094.594464500602,0.00011014938354492188,0.00011014938354492188,,0.00011014938354492188,0.00011014938354492188,8.797645568847656e-05,4.398822784423828e-05,4.214684851089403e-06,4.696846008300781e-05,4.100799560546875e-05,12729.298937784522,13231.242902208201,59.0,0,Benign
0.002949953079223633,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20859992.802392308,36949.74024084701,677.9768851531561,677.9768851531561,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0029070377349853516,0.0014535188674926758,0.0020019753042674667,0.002869129180908203,3.790855407714844e-05,686.8026854429344,24745.15634218289,15411.25,0,Benign
0.002866029739379883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,21481633.3389901,33495.81432493137,697.8294651027369,697.8294651027369,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0028150081634521484,0.0014075040817260742,0.0019706180489753615,0.0028009414672851562,1.4066696166992188e-05,30727.50183150183,701.2713593044641,15415.75,0,Benign
0.00020813941955566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,610167.9358533792,523687.44100801833,9608.943871706759,9608.943871706759,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,8.511543273925781e-05,4.2557716369628906e-05,3.5403352749150985e-06,4.506111145019531e-05,4.00543212890625e-05,12264.04678362573,11898.73475177305,59.0,0,Benign
0.0029370784759521484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20951432.011039857,37111.70841789106,680.9487783099278,680.9487783099278,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.002894163131713867,0.0014470815658569336,0.001989837011896329,0.0028541088104248047,4.00543212890625e-05,690.3635914739527,24105.19540229885,15411.25,0,Benign
0.0018160343170166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,33901892.39438099,52862.43717999212,1101.3007745831692,1101.3007745831692,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0017809867858886719,0.0008904933929443359,0.0012040511682592206,0.0017418861389160156,3.910064697265625e-05,26973.016077170418,1125.5344156715416,15415.75,0,Benign
0.00018596649169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,682918.7282051282,586127.0974358974,10754.625641025641,10754.625641025641,0.0001537799835205078,0.0001537799835205078,,0.0001537799835205078,0.0001537799835205078,3.218650817871094e-05,1.609325408935547e-05,2.865985698740794e-06,1.811981201171875e-05,1.4066696166992188e-05,11915.636363636364,11634.685159500694,59.0,0,Benign
0.003039836883544922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20243191.446588237,35857.1871372549,657.9300392156863,657.9300392156863,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.002996683120727539,0.0014983415603637695,0.002055586095573324,0.0029518604278564453,4.482269287109375e-05,667.7764687151728,22733.355013550135,15411.25,0,Benign
0.0030260086059570312,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20345943.45792625,31724.959344468956,660.9366530097699,660.9366530097699,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.002988100051879883,0.0014940500259399414,0.0020535630468448006,0.002946138381958008,4.1961669921875e-05,25040.62089552239,670.230744646852,15415.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,7.581710815429688e-05,3.790855407714844e-05,1.4161341099660394e-05,4.792213439941406e-05,2.7894973754882812e-05,11554.556473829201,13066.367601246106,59.0,0,Benign
0.0028200149536132812,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21821160.88468042,38652.27730808251,709.2160973960094,709.2160973960094,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0027811527252197266,0.0013905763626098633,0.0019112752862720226,0.0027420520782470703,3.910064697265625e-05,719.1879286694101,25653.235474006116,15411.25,0,Benign
0.0031211376190185547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19725820.362691924,30758.015736001835,640.7919945000382,640.7919945000382,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.003087282180786133,0.0015436410903930664,0.0019085778879673254,0.002893209457397461,0.00019407272338867188,8774.694560669455,683.2783253237761,15415.75,0,Benign
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,9.417533874511719e-05,9.417533874511719e-05,,9.417533874511719e-05,9.417533874511719e-05,7.677078247070312e-05,3.838539123535156e-05,7.755020126004502e-06,4.38690185546875e-05,3.2901763916015625e-05,14488.096718480137,15738.476547842401,59.0,0,Benign
0.0029320716857910156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,20987208.56594568,37175.080175638315,682.111562855749,682.111562855749,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.002894163131713867,0.0014470815658569336,0.001998266381598508,0.0028600692749023438,3.409385681152344e-05,690.1364047716988,27776.847682119205,15411.25,0,Benign
0.0029668807983398438,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,20751423.526840243,32357.215043394408,674.1086467373834,674.1086467373834,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0029609203338623047,0.0014804601669311523,0.0019918600606248517,0.002888917922973633,7.200241088867188e-05,25653.235474006116,690.8753088453302,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,8.392333984375e-05,4.1961669921875e-05,5.3947966093944364e-06,4.57763671875e-05,3.814697265625e-05,11915.636363636364,12483.047619047618,59.0,0,Benign
