fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,251658.24,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,3.93450857622991e-06,1.0013580322265625e-05,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,187804.6567164179,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,182361.04347826086,199728.7619047619,56.0,0,Benign
0.0065839290618896484,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31592.077928661958,0.0,607.5399601665762,0.0,0.0,0.0,0.0,0.0,0.0065839290618896484,0.002194643020629883,0.0018733643476327507,0.0035789012908935547,6.29425048828125e-05,0.0,607.5399601665762,52.0,0,Benign
0.008239030838012695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27187.663743959256,0.0,485.49399542784386,0.0,0.0,0.0,0.0,0.0,0.008239030838012695,0.0027463436126708984,0.002375197957551164,0.004590034484863281,6.604194641113281e-05,0.0,485.49399542784386,56.0,0,Benign
0.00822901725769043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27220.74738519484,0.0,486.0847747356222,0.0,0.0,0.0,0.0,0.0,0.00822901725769043,0.0027430057525634766,0.002368792827714045,0.004578113555908203,6.890296936035156e-05,0.0,486.0847747356222,56.0,0,Benign
6.604194641113281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,932982798.7870036,969081.0685920578,45425.675090252706,15141.891696750903,6.604194641113281e-05,2.201398213704427e-05,1.9111198653851578e-05,4.315376281738281e-05,5.9604644775390625e-06,0.0,,,,,131072.0,0.0,15420.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.002716064453125e-05,1.0013580322265625e-05,1.2812641947311786e-05,1.9073486328125e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,142987.63636363635,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2586375618.56,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.930180897453765e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.09808349609375e-05,1.049041748046875e-05,6.406320973655893e-06,1.5020370483398438e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,142987.63636363635,0.0,15416.0,0,Benign
8.106231689453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,15790320.94117647,11842740.705882354,246723.76470588235,246723.76470588235,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,246723.76470588235,2097152.0,56.0,0,Benign
0.003507852554321289,1,3,80,80,80.0,,48,48,48.0,0.0,22805.975667776795,41050.756201998236,285.07469584720997,855.2240875416298,0.0,,,,,0.003507852554321289,0.001169284184773763,0.001979586207939131,0.003454923629760742,9.5367431640625e-07,0.0,868.0863746119352,56.0,0,Benign
0.00822591781616211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27231.003883832822,0.0,486.2679264970147,0.0,0.0,0.0,0.0,0.0,0.00822591781616211,0.0027419726053873696,0.0023836240146323175,0.00461888313293457,6.008148193359375e-05,0.0,486.2679264970147,56.0,0,Benign
0.007238864898681641,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30944.077992227125,0.0,552.5728212897701,0.0,0.0,0.0,0.0,0.0,0.007238864898681641,0.0024129549662272134,0.0020316614001821163,0.003587961196899414,6.699562072753906e-05,0.0,552.5728212897701,56.0,0,Benign
0.00468897819519043,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10236.771851324555,37534.830121523366,213.2660802359282,639.7982407077847,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.004640102386474609,0.0023200511932373047,0.003204509185980295,0.004585981369018555,5.412101745605469e-05,0.0,646.5374576097009,56.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,8.66545765179932e-06,1.8835067749023438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,340078.7027027027,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,3.463229905684936e-06,9.059906005859375e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
0.0005040168762207031,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,253959.75023651845,190469.81267738884,3968.1210974456008,3968.1210974456008,0.0004379749298095703,0.00021898746490478516,0.0002955337017583889,0.0004279613494873047,1.0013580322265625e-05,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,4048.5559845559847,26296.576802507836,56.0,0,Benign
3.790855407714844e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5486888.251572327,1266204.9811320754,79137.81132075471,26379.270440251574,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,103991.00826446281,0.0,64.0,0,Benign
0.006556034088134766,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31726.49763619172,0.0,610.1249545421485,0.0,0.0,0.0,0.0,0.0,0.006556034088134766,0.002185344696044922,0.001873593726365099,0.0036170482635498047,6.4849853515625e-05,0.0,610.1249545421485,52.0,0,Benign
0.008265018463134766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27102.177811111753,0.0,483.96746091270984,0.0,0.0,0.0,0.0,0.0,0.008265018463134766,0.0027550061543782554,0.002447681868140722,0.004685163497924805,1.9073486328125e-06,0.0,483.96746091270984,56.0,0,Benign
0.004498958587646484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49789.30026497085,0.0,889.0946475887653,0.0,0.0,0.0,0.0,0.0,0.004498958587646484,0.0014996528625488281,0.0018427444007003287,0.0035848617553710938,9.012222290039062e-05,0.0,889.0946475887653,56.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,906793807.9438597,941878.7929824562,44150.56842105263,14716.856140350877,6.794929504394531e-05,2.2649765014648438e-05,2.0168577177578546e-05,4.506111145019531e-05,5.9604644775390625e-06,0.0,,,,,131072.0,0.0,15420.0,0,Benign
2.47955322265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2486899633.230769,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,7.578311213964694e-06,1.6927719116210938e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,15416.0,0,Benign
2.288818359375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2689946965.3333335,4194304.0,87381.33333333333,87381.33333333333,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,118149.40845070423,2097152.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3445816470.1866665,2684354.56,167772.16,55924.05333333334,1.1920928955078125e-05,5.9604644775390625e-06,4.383272245132979e-06,9.059906005859375e-06,2.86102294921875e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,167772.16,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8801162.49180328,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,5.506041232963807e-07,1.0013580322265625e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,64.0,0,Benign
0.004417896270751953,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,43459.59892066919,0.0,905.4083108472747,0.0,0.0,0.0,0.0,0.0,0.004417896270751953,0.0014726320902506511,0.0025490217888005946,0.004415988922119141,9.5367431640625e-07,0.0,905.4083108472747,48.0,0,Benign
0.007234096527099609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30964.47485333861,0.0,552.9370509524751,0.0,0.0,0.0,0.0,0.0,0.007234096527099609,0.002411365509033203,0.002086996293363322,0.003654003143310547,1.9073486328125e-06,0.0,552.9370509524751,56.0,0,Benign
0.008261919021606445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27112.345136063257,0.0,484.14902028684384,0.0,0.0,0.0,0.0,0.0,0.008261919021606445,0.0027539730072021484,0.0023842777711291802,0.004616975784301758,6.699562072753906e-05,0.0,484.14902028684384,56.0,0,Benign
0.0047760009765625,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10050.249201277955,36850.91373801917,209.38019169329073,628.1405750798722,0.0011279582977294922,0.0011279582977294922,,0.0011279582977294922,0.0011279582977294922,0.003648042678833008,0.001824021339416504,0.0024875069991129655,0.0035829544067382812,6.508827209472656e-05,0.0,822.3588000784263,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.06095164104156e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,1.9073486328125e-06,6.9141387939453125e-06,3.0994415283203125e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
1.621246337890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7895160.470588235,5921370.352941177,123361.88235294117,123361.88235294117,1.5020370483398438e-05,7.510185241699219e-06,6.574908367699469e-06,1.2159347534179688e-05,2.86102294921875e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,164482.50980392157,1677721.6,56.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,1.9073486328125e-05,9.5367431640625e-06,1.2138292371137481e-05,1.811981201171875e-05,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
0.004971981048583984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,41834.43138007097,0.0,804.5082957705956,0.0,0.0,0.0,0.0,0.0,0.004971981048583984,0.0016573270161946614,0.002472949878998202,0.004499912261962891,9.5367431640625e-07,0.0,804.5082957705956,52.0,0,Benign
0.0072629451751708984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30841.482979352,0.0,550.7407674884286,0.0,0.0,0.0,0.0,0.0,0.0072629451751708984,0.0024209817250569663,0.0020386671003529444,0.003612995147705078,6.699562072753906e-05,0.0,550.7407674884286,56.0,0,Benign
0.008198022842407227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27323.661363966847,0.0,487.9225243565508,0.0,0.0,0.0,0.0,0.0,0.008198022842407227,0.0027326742808024087,0.002415157144937879,0.004588127136230469,1.9073486328125e-06,0.0,487.9225243565508,56.0,0,Benign
6.890296936035156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,894243028.5951557,928842.4083044983,43539.487889273354,14513.162629757786,6.890296936035156e-05,2.296765645345052e-05,1.959727240280917e-05,4.38690185546875e-05,5.0067901611328125e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
2.8133392333984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2191843744.5423727,0.0,142179.7966101695,0.0,2.8133392333984375e-05,9.377797444661459e-06,1.014983855940926e-05,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,142179.7966101695,0.0,15416.0,0,Benign
1.9073486328125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3227936358.4,5033164.8,104857.6,104857.6,1.2159347534179688e-05,6.079673767089844e-06,6.912083155786621e-06,1.0967254638671875e-05,1.1920928955078125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,111848.10666666667,246723.76470588235,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.8835067749023438e-05,9.417533874511719e-06,1.1969704977093905e-05,1.7881393432617188e-05,9.5367431640625e-07,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,119837.25714285714,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,115439.55963302753,0.0,56.0,0,Benign
0.0034148693084716797,1,3,80,80,80.0,,48,48,48.0,0.0,23426.95803951686,42168.52447113035,292.8369754939608,878.5109264818823,0.0,,,,,0.0034148693084716797,0.0011382897694905598,0.001908724502191455,0.0033419132232666016,9.5367431640625e-07,0.0,897.4332786534484,56.0,0,Benign
0.008260011672973633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27118.6057439746,0.0,484.2608168566893,0.0,0.0,0.0,0.0,0.0,0.008260011672973633,0.0027533372243245444,0.002378473380464933,0.004544973373413086,5.4836273193359375e-05,0.0,484.2608168566893,56.0,0,Benign
0.008227109909057617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27227.058162112036,0.0,486.19746718057206,0.0,0.0,0.0,0.0,0.0,0.008227109909057617,0.0027423699696858725,0.0023693890408635794,0.004554033279418945,6.103515625e-05,0.0,486.19746718057206,56.0,0,Benign
0.0036950111389160156,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12990.488579171506,47631.791456962186,270.6351787327397,811.9055361982191,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.003638029098510742,0.001819014549255371,0.0024689623857681725,0.0035648345947265625,7.319450378417969e-05,0.0,824.622321253031,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.744904011712976e-06,1.8835067749023438e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,251658.24,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,3.982375404474751e-06,1.0013580322265625e-05,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,174762.66666666666,0.0,64.0,0,Benign
0.0010309219360351562,2,2,20528,48,10288.0,14481.546878700494,48,48,48.0,0.0,19958834.2053654,93120.532839963,1940.0111008325625,1940.0111008325625,0.0009620189666748047,0.00048100948333740234,0.0006704720661113023,0.0009551048278808594,6.9141387939453125e-06,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,289262.3448275862,29026.32525951557,5168.0,0,Benign
0.0024449825286865234,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,32720.070209653826,65440.14041930765,409.00087762067284,1227.0026328620186,0.0,,,,,0.0024449825286865234,0.0008149941762288412,0.0013778621277759397,0.002405881881713867,1.9073486328125e-06,0.0,1245.9562332904247,60.0,0,Benign
0.003712177276611328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60341.94579319203,0.0,1077.5347463070007,0.0,0.0,0.0,0.0,0.0,0.003712177276611328,0.0012373924255371094,0.002028012693189643,0.0035791397094726562,6.604194641113281e-05,0.0,1077.5347463070007,56.0,0,Benign
0.004643917083740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48235.14200636616,0.0,861.3418215422528,0.0,0.0,0.0,0.0,0.0,0.004643917083740234,0.0015479723612467449,0.0025964154828136137,0.004545927047729492,2.5033950805664062e-05,0.0,861.3418215422528,56.0,0,Benign
0.0005080699920654297,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,121117170.78554669,220442.06851243548,3936.4655091506334,3936.4655091506334,0.00042891502380371094,0.00021445751190185547,0.00029485935218221467,0.0004229545593261719,5.9604644775390625e-06,7.915496826171875e-05,7.915496826171875e-05,,7.915496826171875e-05,7.915496826171875e-05,335544.32,25266.89156626506,15412.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953233e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
9.059906005859375e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6792123445.894737,10596136.421052631,220752.84210526315,220752.84210526315,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,932067.5555555555,2097152.0,15408.0,0,Benign
2.47955322265625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2488190188.3076925,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,7.770885318705009e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,15424.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,0.0,0.0,,0.0,0.0,1.4066696166992188e-05,7.033348083496094e-06,8.597957096222382e-06,1.3113021850585938e-05,9.5367431640625e-07,152520.14545454545,2097152.0,56.0,0,Benign
4.1961669921875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3050402.909090909,2287802.1818181816,47662.545454545456,47662.545454545456,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,3.0994415283203125e-05,1.5497207641601562e-05,2.0567662073316288e-05,3.0040740966796875e-05,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
