fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00362396240234375,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,22075.284210526315,44150.56842105263,275.94105263157894,827.8231578947368,0.0,,,,,0.00362396240234375,0.0012079874674479167,0.002041453877788134,0.003565073013305664,4.0531158447265625e-06,0.0,840.5418837675351,60.0,0,Benign
8.487701416015625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2073588.4943820224,565524.1348314607,35345.25842696629,11781.752808988764,4.601478576660156e-05,2.300739288330078e-05,2.006189989118556e-05,3.719329833984375e-05,8.821487426757812e-06,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,65196.43523316062,0.0,56.0,0,Benign
0.0008649826049804688,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,110984.8908489526,129482.37265711135,2312.1852260198457,2312.1852260198457,0.0008611679077148438,0.0004305839538574219,0.0005961250253380852,0.0008521080017089844,9.059906005859375e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,220752.84210526315,524288.0,52.0,0,Benign
0.002535104751586914,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31556.881406940658,63113.762813881316,394.4610175867582,1183.3830527602747,0.0,,,,,0.002535104751586914,0.0008450349171956381,0.0014498265422219247,0.0025191307067871094,9.5367431640625e-07,0.0,1190.4363292336802,60.0,0,Benign
7.700920104980469e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2285441.188854489,623302.1424148607,38956.38390092879,12985.461300309598,3.910064697265625e-05,1.9550323486328125e-05,2.0567662073316288e-05,3.409385681152344e-05,5.0067901611328125e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,76725.0731707317,0.0,56.0,0,Benign
0.0006630420684814453,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,144787.19309600862,168918.3919453434,3016.3998561668463,3016.3998561668463,0.0006580352783203125,0.00032901763916015625,0.00045248856561295835,0.0006489753723144531,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,220752.84210526315,399457.5238095238,52.0,0,Benign
0.0026559829711914062,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30120.675044883305,60241.35008976661,376.5084380610413,1129.5253141831238,0.0,,,,,0.0026559829711914062,0.0008853276570638021,0.0014961743291204233,0.0026128292083740234,3.0994415283203125e-06,0.0,1146.8202697776157,60.0,0,Benign
9.298324584960938e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,1892814.1128205128,516222.0307692308,32263.876923076925,10754.625641025641,4.601478576660156e-05,2.300739288330078e-05,1.12953554009196e-05,3.0994415283203125e-05,1.5020370483398438e-05,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,65196.43523316062,0.0,56.0,0,Benign
0.0006680488586425781,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,143702.0642398287,167652.40827980015,2993.793004996431,2993.793004996431,0.0006630420684814453,0.00033152103424072266,0.0004519828034308276,0.0006511211395263672,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,52.0,0,Benign
0.0034651756286621094,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23086.852896656117,46173.705793312234,288.5856612082015,865.7569836246043,0.0,,,,,0.0034651756286621094,0.0011550585428873699,0.001964165190229805,0.003422975540161133,2.1457672119140625e-06,0.0,875.8813866072671,60.0,0,Benign
8.511543273925781e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2067780.1232492998,563940.0336134454,35246.252100840335,11748.750700280112,4.00543212890625e-05,2.002716064453125e-05,2.124201164949059e-05,3.504753112792969e-05,5.0067901611328125e-06,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,74898.28571428571,0.0,56.0,0,Benign
0.0005819797515869141,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,164954.19254403934,192446.55796804588,3436.5456780008194,3436.5456780008194,0.0005800724029541016,0.0002900362014770508,0.0004044411583105391,0.000576019287109375,4.0531158447265625e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,493447.5294117647,1048576.0,52.0,0,Benign
0.0027489662170410156,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29101.849089332176,58203.69817866435,363.7731136166522,1091.3193408499567,0.0,,,,,0.0027489662170410156,0.0009163220723470052,0.0015457428043014274,0.0027010440826416016,4.0531158447265625e-06,0.0,1109.0174510840825,60.0,0,Benign
8.20159912109375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2145922.976744186,585251.7209302326,36578.232558139534,12192.744186046511,4.315376281738281e-05,2.1576881408691406e-05,1.5004278069878275e-05,3.218650817871094e-05,1.0967254638671875e-05,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,69518.85082872928,0.0,56.0,0,Benign
0.0006449222564697266,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,148855.15120147873,173664.34306839187,3101.1489833641403,3101.1489833641403,0.000640869140625,0.0003204345703125,0.0004349554766324264,0.0006279945373535156,1.2874603271484375e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,155344.59259259258,493447.5294117647,52.0,0,Benign
0.0026290416717529297,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30429.338895438468,60858.677790876936,380.36673619298085,1141.1002085789426,0.0,,,,,0.0026290416717529297,0.0008763472239176432,0.00147711263003656,0.0025818347930908203,5.0067901611328125e-06,0.0,1159.7153917050691,60.0,0,Benign
6.985664367675781e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2519445.406143345,687121.4744027304,42945.09215017065,14315.03071672355,4.982948303222656e-05,2.491474151611328e-05,1.567862764605258e-05,3.600120544433594e-05,1.3828277587890625e-05,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,60205.32057416268,0.0,56.0,0,Benign
0.0006380081176757812,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,150468.30493273542,175546.355754858,3134.7563527653215,3134.7563527653215,0.0006349086761474609,0.00031745433807373047,0.00043647276317881857,0.0006260871887207031,8.821487426757812e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,226719.13513513515,645277.5384615385,52.0,0,Benign
0.002688169479370117,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29760.028381374723,59520.056762749446,372.00035476718404,1116.001064301552,0.0,,,,,0.002688169479370117,0.0008960564931233724,0.001513964253760516,0.002644062042236328,9.5367431640625e-07,0.0,1134.2087614926988,60.0,0,Benign
8.296966552734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2121257.195402299,578524.6896551724,36157.793103448275,12052.597701149425,3.886222839355469e-05,1.9431114196777344e-05,2.039907467927271e-05,3.3855438232421875e-05,5.0067901611328125e-06,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,77195.7791411043,0.0,56.0,0,Benign
0.0007550716400146484,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,127140.2538680139,148330.29617934953,2648.755288916956,2648.755288916956,0.0007529258728027344,0.0003764629364013672,0.000518237649289953,0.0007429122924804688,1.0013580322265625e-05,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,199728.7619047619,932067.5555555555,52.0,0,Benign
0.0025548934936523438,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31312.459873086973,62624.919746173946,391.40574841358716,1174.2172452407615,0.0,,,,,0.0025548934936523438,0.0008516311645507812,0.0014235376001467462,0.0024950504302978516,9.5367431640625e-07,0.0,1201.9211003916325,60.0,0,Benign
8.416175842285156e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2091211.0594900849,570330.2889518414,35645.64305949009,11881.881019830029,3.814697265625e-05,1.9073486328125e-05,2.124201164949059e-05,3.409385681152344e-05,4.0531158447265625e-06,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,78643.2,0.0,56.0,0,Benign
0.0006861686706542969,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,139907.29117442667,163225.17303683114,2914.735232800556,2914.735232800556,0.0006511211395263672,0.0003255605697631836,0.0004405188606358644,0.000637054443359375,1.4066696166992188e-05,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,142179.7966101695,57065.360544217685,52.0,0,Benign
0.003690958023071289,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21674.58949680253,43349.17899360506,270.93236871003165,812.7971061300949,0.0,,,,,0.003690958023071289,0.001230319341023763,0.0021181811604437367,0.003676176071166992,1.9073486328125e-06,0.0,815.6421857781811,60.0,0,Benign
9.393692016601562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,1873597.725888325,510981.19796954317,31936.324873096448,10645.441624365481,3.910064697265625e-05,1.9550323486328125e-05,2.1916361225664897e-05,3.504753112792969e-05,4.0531158447265625e-06,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,76725.0731707317,0.0,56.0,0,Benign
0.0006859302520751953,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,139955.92075078207,163281.90754257908,2915.7483489746264,2915.7483489746264,0.0006818771362304688,0.0003409385681152344,0.0004710331789577517,0.0006740093231201172,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,254200.24242424243,493447.5294117647,52.0,0,Benign
0.002650022506713867,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,30188.4228520018,60376.8457040036,377.3552856500225,1132.0658569500674,0.0,,,,,0.002650022506713867,0.0008833408355712891,0.0014884308249352917,0.0026018619537353516,3.0994415283203125e-06,0.0,1151.6485447556288,60.0,0,Benign
5.1975250244140625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3386227.0825688075,923516.4770642202,57719.779816513765,19239.92660550459,3.695487976074219e-05,1.8477439880371094e-05,1.7701676374575494e-05,3.0994415283203125e-05,5.9604644775390625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,81180.07741935484,0.0,56.0,0,Benign
0.0008330345153808594,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,115241.32341156268,134448.21064682314,2400.8609044075556,2400.8609044075556,0.0008270740509033203,0.00041353702545166016,0.000563587658287675,0.0008120536804199219,1.5020370483398438e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,133152.50793650793,335544.32,52.0,0,Benign
0.0026731491088867188,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29927.249375668925,59854.49875133785,374.09061719586157,1122.2718515875847,0.0,,,,,0.0026731491088867188,0.0008910497029622396,0.0015086951608430119,0.0026330947875976562,9.059906005859375e-06,0.0,1135.4369247428262,60.0,0,Benign
8.606910705566406e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2044868.432132964,557691.3905817175,34855.71191135734,11618.570637119114,4.506111145019531e-05,2.2530555725097656e-05,1.9050375526924104e-05,3.600120544433594e-05,9.059906005859375e-06,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,66576.25396825396,0.0,56.0,0,Benign
0.0007650852203369141,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,125476.21813649112,146388.92115923963,2614.087877843565,2614.087877843565,0.000759124755859375,0.0003795623779296875,0.0005168889501376044,0.0007450580596923828,1.4066696166992188e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,142179.7966101695,335544.32,52.0,0,Benign
0.002574920654296875,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31068.91851851852,62137.83703703704,388.36148148148146,1165.0844444444444,0.0,,,,,0.002574920654296875,0.000858306884765625,0.0014684635387551606,0.0025539398193359375,7.867813110351562e-06,0.0,1171.0481154025128,60.0,0,Benign
6.103515625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2883584.0,786432.0,49152.0,16384.0,5.0067901611328125e-05,2.5033950805664062e-05,1.8207438556706223e-05,3.790855407714844e-05,1.2159347534179688e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,59918.62857142857,0.0,56.0,0,Benign
0.0006558895111083984,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,146366.11559432934,170760.46819338424,3049.294074881861,3049.294074881861,0.0006470680236816406,0.0003235340118408203,0.000440687448029908,0.0006351470947265625,1.1920928955078125e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,167772.16,226719.13513513515,52.0,0,Benign
0.002490997314453125,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,32115.650842266463,64231.301684532926,401.4456355283308,1204.3369065849924,0.0,,,,,0.002490997314453125,0.0008303324381510416,0.0014200152594411911,0.0024700164794921875,5.9604644775390625e-06,0.0,1211.642946557535,60.0,0,Benign
6.389617919921875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2754468.2985074627,751218.6268656716,46951.164179104475,15650.388059701492,4.982948303222656e-05,2.491474151611328e-05,2.1073424255447017e-05,3.981590270996094e-05,1.0013580322265625e-05,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,60205.32057416268,0.0,56.0,0,Benign
0.0006051063537597656,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,158649.79669030732,185091.42947202522,3305.2040977147362,3305.2040977147362,0.0006020069122314453,0.00030100345611572266,0.00041287052801271794,0.0005929470062255859,9.059906005859375e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,220752.84210526315,645277.5384615385,52.0,0,Benign
0.003670930862426758,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21792.837565759564,43585.67513151913,272.41046957199455,817.2314087159837,0.0,,,,,0.003670930862426758,0.0012236436208089192,0.0021080595462328504,0.003657817840576172,3.0994415283203125e-06,0.0,819.4667535004885,60.0,0,Benign
8.797645568847656e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2000535.2411924119,545600.5203252033,34100.03252032521,11366.677506775068,3.910064697265625e-05,1.9550323486328125e-05,2.1916361225664897e-05,3.504753112792969e-05,4.0531158447265625e-06,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,76725.0731707317,0.0,56.0,0,Benign
0.0006561279296875,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,146312.93023255814,170698.41860465117,3048.186046511628,3048.186046511628,0.0006489753723144531,0.00032448768615722656,0.000447430943791651,0.000640869140625,8.106231689453125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,246723.76470588235,279620.26666666666,52.0,0,Benign
0.0027420520782470703,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,29175.22998000174,58350.45996000348,364.69037475002176,1094.0711242500652,0.0,,,,,0.0027420520782470703,0.0009140173594156901,0.0015630982851925234,0.0027189254760742188,9.059906005859375e-06,0.0,1099.7126376507604,60.0,0,Benign
5.602836608886719e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3141265.974468085,856708.9021276595,53544.30638297872,17848.102127659575,4.506111145019531e-05,2.2530555725097656e-05,1.5004278069878275e-05,3.314018249511719e-05,1.1920928955078125e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,66576.25396825396,0.0,56.0,0,Benign
0.0007679462432861328,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,125008.75007761565,145843.54175721825,2604.348959950326,2604.348959950326,0.0007619857788085938,0.0003809928894042969,0.0005246439702636089,0.0007519721984863281,1.0013580322265625e-05,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,199728.7619047619,335544.32,52.0,0,Benign
0.002569913864135742,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,31129.448000742184,62258.89600148437,389.11810000927727,1167.3543000278319,0.0,,,,,0.002569913864135742,0.0008566379547119141,0.0014456665612385701,0.002525806427001953,3.0994415283203125e-06,0.0,1186.2837748656548,60.0,0,Benign
5.1975250244140625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3386227.0825688075,923516.4770642202,57719.779816513765,19239.92660550459,3.910064697265625e-05,1.9550323486328125e-05,1.4835690675834699e-05,3.0040740966796875e-05,9.059906005859375e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,76725.0731707317,0.0,56.0,0,Benign
0.0005829334259033203,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,164684.32883435584,192131.71697341514,3430.923517382413,3430.923517382413,0.0005800724029541016,0.0002900362014770508,0.0004044411583105391,0.000576019287109375,4.0531158447265625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,493447.5294117647,699050.6666666666,52.0,0,Benign
0.003701925277709961,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,21610.3767630579,43220.7535261158,270.1297095382237,810.3891286146712,0.0,,,,,0.003701925277709961,0.001233975092569987,0.002125335780669341,0.0036880970001220703,2.86102294921875e-06,0.0,812.7971061300949,60.0,0,Benign
5.0067901611328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3515226.2095238096,958698.0571428571,59918.62857142857,19972.876190476192,4.00543212890625e-05,2.002716064453125e-05,2.25907108018392e-05,3.600120544433594e-05,4.0531158447265625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,74898.28571428571,0.0,56.0,0,Benign
0.0009009838104248047,2,2,48,48,48.0,0.0,64,48,56.0,11.313708498984761,106550.19423127812,124308.55993649113,2219.7957131516273,2219.7957131516273,0.0008921623229980469,0.00044608116149902344,0.0006123094151662685,0.0008790493011474609,1.3113021850585938e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,152520.14545454545,226719.13513513515,52.0,0,Benign
