fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.008279085159301758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27056.129474442045,0.0,483.14516918646507,0.0,0.0,0.0,0.0,0.0,0.008279085159301758,0.002759695053100586,0.0024406371823842373,0.004648923873901367,4.0531158447265625e-06,0.0,483.14516918646507,56.0,0,Benign
0.008301019668579102,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26984.63670046242,0.0,481.8685125082575,0.0,0.0,0.0,0.0,0.0,0.008301019668579102,0.0027670065561930337,0.0024324618853776856,0.004590034484863281,5.0067901611328125e-06,0.0,481.8685125082575,56.0,0,Benign
8.511543273925781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,723911023.1484594,751920.0448179272,35246.252100840335,11748.750700280112,8.511543273925781e-05,2.8371810913085938e-05,2.506571979155019e-05,5.7220458984375e-05,1.1920928955078125e-05,0.0,,,,,107546.2564102564,0.0,15420.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,74898.28571428571,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.0013580322265625e-05,5.0067901611328125e-06,4.383272245132979e-06,8.106231689453125e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,157286.4,0.0,15416.0,0,Benign
3.814697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1616484761.6,0.0,104857.6,0.0,3.814697265625e-05,1.2715657552083334e-05,1.5894373256713136e-05,3.0994415283203125e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,104857.6,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4001904.7339449544,923516.4770642202,57719.779816513765,19239.92660550459,5.1975250244140625e-05,1.7325083414713543e-05,8.00153969205657e-06,2.5033950805664062e-05,9.059906005859375e-06,0.0,,,,,69905.06666666667,0.0,64.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.47955322265625e-05,1.239776611328125e-05,1.348699152348609e-05,2.193450927734375e-05,2.86102294921875e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,91180.52173913043,1677721.6,56.0,0,Benign
2.47955322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5162220.307692308,3871665.230769231,80659.69230769231,80659.69230769231,0.0,0.0,,0.0,0.0,2.47955322265625e-05,1.239776611328125e-05,1.6184389828183307e-05,2.384185791015625e-05,9.5367431640625e-07,83886.08,2097152.0,56.0,0,Benign
5.1975250244140625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3386227.0825688075,923516.4770642202,57719.779816513765,19239.92660550459,2.6941299438476562e-05,1.3470649719238281e-05,1.1969704977093905e-05,2.193450927734375e-05,5.0067901611328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,111353.20353982301,0.0,56.0,0,Benign
3.314018249511719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6276368.575539568,1448392.748201439,90524.54676258993,30174.84892086331,3.314018249511719e-05,1.6570091247558594e-05,9.272306672396687e-06,2.3126602172851562e-05,1.0013580322265625e-05,0.0,0.0,,0.0,0.0,90524.54676258993,0.0,64.0,0,Benign
0.0031909942626953125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,65183.44530783025,0.0,1253.5277943813508,0.0,0.0,0.0,0.0,0.0,0.0031909942626953125,0.0010636647542317708,0.0018371606006344623,0.0031850337982177734,9.5367431640625e-07,0.0,1253.5277943813508,52.0,0,Benign
0.004470109939575195,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50110.624353298845,0.0,894.8325777374794,0.0,0.0,0.0,0.0,0.0,0.004470109939575195,0.0014900366465250652,0.0025729731123489957,0.004461050033569336,4.0531158447265625e-06,0.0,894.8325777374794,56.0,0,Benign
0.0036759376525878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60936.833311713584,0.0,1088.157737709171,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906,0.0012253125508626301,0.002115490139279826,0.003668069839477539,2.86102294921875e-06,0.0,1088.157737709171,56.0,0,Benign
0.003557920455932617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62958.12477383904,0.0,1124.2522281042686,0.0,0.0,0.0,0.0,0.0,0.003557920455932617,0.0011859734853108723,0.001974076425944521,0.003464937210083008,5.0067901611328125e-06,0.0,1124.2522281042686,56.0,0,Benign
0.004698991775512695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47669.800395758284,0.0,851.2464356385408,0.0,0.0,0.0,0.0,0.0,0.004698991775512695,0.0015663305918375652,0.002627706921129935,0.004600048065185547,1.9073486328125e-06,0.0,851.2464356385408,56.0,0,Benign
0.003648042678833008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61402.79040585583,0.0,1096.4784001045684,0.0,0.0,0.0,0.0,0.0,0.003648042678833008,0.0012160142262776692,0.002103514311985513,0.0036449432373046875,9.5367431640625e-07,0.0,1096.4784001045684,56.0,0,Benign
7.605552673339844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,810776055.9749216,0.0,52593.15360501567,0.0,7.605552673339844e-05,2.5351842244466145e-05,1.2733278383720015e-05,4.00543212890625e-05,1.7881393432617188e-05,0.0,0.0,0.0,0.0,0.0,52593.15360501567,0.0,15416.0,0,Benign
5.078315734863281e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1213315658.5164318,945195.2676056338,59074.704225352114,19691.56807511737,4.1961669921875e-05,2.09808349609375e-05,4.383272245132979e-06,2.4080276489257812e-05,1.7881393432617188e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,59074.704225352114,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,83330.54304635762,0.0,15416.0,0,Benign
5.078315734863281e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1213315658.5164318,945195.2676056338,59074.704225352114,19691.56807511737,5.9604644775390625e-06,2.9802322387695312e-06,2.528810910653642e-06,4.76837158203125e-06,1.1920928955078125e-06,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,59074.704225352114,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,1.1132726571817366e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,,,,,106634.84745762713,0.0,64.0,0,Benign
3.4809112548828125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5056147.287671233,1378949.2602739725,86184.32876712328,28728.109589041094,2.7894973754882812e-05,1.3947486877441406e-05,8.597957096222382e-06,2.002716064453125e-05,7.867813110351562e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,107546.2564102564,0.0,56.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,0.0,,0.0,0.0,399457.5238095238,2097152.0,56.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,96791.63076923077,0.0,64.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.0013580322265625e-05,5.0067901611328125e-06,4.383272245132979e-06,8.106231689453125e-06,1.9073486328125e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,246723.76470588235,279620.26666666666,56.0,0,Benign
0.0077838897705078125,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26721.858368047047,0.0,513.8818916932124,0.0,0.0,0.0,0.0,0.0,0.0077838897705078125,0.002594629923502604,0.002201691008685113,0.004136800765991211,7.319450378417969e-05,0.0,513.8818916932124,52.0,0,Benign
0.008314132690429688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26942.076623078687,0.0,481.1085111264051,0.0,0.0,0.0,0.0,0.0,0.008314132690429688,0.0027713775634765625,0.0024522706922941945,0.004667997360229492,2.1457672119140625e-06,0.0,481.1085111264051,56.0,0,Benign
0.007277965545654297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30777.831881019458,0.0,549.6041407324904,0.0,0.0,0.0,0.0,0.0,0.007277965545654297,0.002425988515218099,0.002097083123272486,0.003679990768432617,5.0067901611328125e-06,0.0,549.6041407324904,56.0,0,Benign
0.008363008499145508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26784.619437238078,0.0,478.29677566496565,0.0,0.0,0.0,0.0,0.0,0.008363008499145508,0.0027876694997151694,0.002449395338801683,0.0046122074127197266,3.814697265625e-06,0.0,478.29677566496565,56.0,0,Benign
0.008265972137451172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27099.050937409866,0.0,483.911623882319,0.0,0.0,0.0,0.0,0.0,0.008265972137451172,0.002755324045817057,0.00245462412438066,0.004720926284790039,4.0531158447265625e-06,0.0,483.911623882319,56.0,0,Benign
0.0036640167236328125,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13100.376887038,48034.71525247267,272.92451847995835,818.773555439875,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,0.0036029815673828125,0.0018014907836914062,0.0025406120282366923,0.0035979747772216797,5.0067901611328125e-06,0.0,832.6437268395977,56.0,0,Benign
2.47955322265625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4964765380.923077,0.0,161319.38461538462,0.0,2.47955322265625e-05,8.265177408854166e-06,7.770885318705009e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,161319.38461538462,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,2.6549169363165004e-06,6.198883056640625e-06,9.5367431640625e-07,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,8.106231689453125e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.7179718017578125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4709393.96491228,3532045.4736842103,73584.28070175438,73584.28070175438,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,99864.38095238095,1677721.6,56.0,0,Benign
3.1948089599609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8012998.686567164,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,7.434430101829751e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,64.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,9.957603642420003e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,,,,,111353.20353982301,0.0,64.0,0,Benign
3.886222839355469e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4528819.042944785,1235132.4662576688,77195.7791411043,25731.9263803681,3.3855438232421875e-05,1.6927719116210938e-05,1.2812641947311786e-05,2.5987625122070312e-05,7.867813110351562e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,88612.05633802817,0.0,56.0,0,Benign
5.698204040527344e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1403951.129707113,2527112.0334728034,17549.38912133891,52648.167364016736,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,5.2928924560546875e-05,2.6464462280273438e-05,3.74264014776739e-05,5.2928924560546875e-05,0.0,0.0,52648.167364016736,56.0,0,Benign
0.0046041011810302734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48652.27569778883,0.0,868.7906374605147,0.0,0.0,0.0,0.0,0.0,0.0046041011810302734,0.0015347003936767578,0.0026503329903824328,0.004595041275024414,4.0531158447265625e-06,0.0,868.7906374605147,56.0,0,Benign
0.003815174102783203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58712.91688538933,0.0,1048.4449443819522,0.0,0.0,0.0,0.0,0.0,0.003815174102783203,0.0012717247009277344,0.00219133613318829,0.003802061080932617,5.0067901611328125e-06,0.0,1048.4449443819522,56.0,0,Benign
0.003690004348754883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60704.5355042967,0.0,1084.0095625767267,0.0,0.0,0.0,0.0,0.0,0.003690004348754883,0.001230001449584961,0.0021217529891226035,0.003679990768432617,5.0067901611328125e-06,0.0,1084.0095625767267,56.0,0,Benign
0.004709005355834961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47568.431775606296,0.0,849.4362817072554,0.0,0.0,0.0,0.0,0.0,0.004709005355834961,0.001569668451944987,0.002710899442986675,0.0046999454498291016,4.0531158447265625e-06,0.0,849.4362817072554,56.0,0,Benign
0.0036330223083496094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61656.654154088465,0.0,1101.0116813230084,0.0,0.0,0.0,0.0,0.0,0.0036330223083496094,0.0012110074361165364,0.0020174271309938885,0.0035400390625,5.0067901611328125e-06,0.0,1101.0116813230084,56.0,0,Benign
0.00011992454528808594,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,513122646.01192844,933920.5725646124,16677.153081510933,16677.153081510933,0.00010991096496582031,5.4955482482910156e-05,6.794071979956119e-05,0.000102996826171875,6.9141387939453125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,289262.3448275862,199728.7619047619,15412.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,2.4080276489257812e-05,1.2040138244628906e-05,1.3992753705616818e-05,2.193450927734375e-05,2.1457672119140625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,124583.28712871287,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,299593.14285714284,0.0,15416.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1577876704.7804878,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,1.64428175173323e-05,3.1948089599609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15424.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,199728.7619047619,152520.14545454545,56.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,1.7894634007132375e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,1.0392424925662694e-06,9.059906005859375e-06,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
1.2159347534179688e-05,1,3,48,48,48.0,,48,48,48.0,0.0,3947580.2352941176,11842740.705882354,82241.25490196078,246723.76470588235,0.0,,,,,1.2159347534179688e-05,4.0531158447265625e-06,2.9873762336115045e-06,7.152557373046875e-06,1.1920928955078125e-06,0.0,599186.2857142857,48.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.003178119659423828,1,3,80,80,80.0,,48,48,48.0,0.0,25172.117029257315,45309.81065266317,314.65146286571644,943.9543885971493,0.0,,,,,0.003178119659423828,0.0010593732198079426,0.0018037908361604176,0.003142118453979492,9.5367431640625e-07,0.0,954.4801638473792,56.0,0,Benign
0.008383989334106445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26717.591241291055,0.0,477.09984359448316,0.0,0.0,0.0,0.0,0.0,0.008383989334106445,0.002794663111368815,0.002446475349001823,0.004569053649902344,3.814697265625e-06,0.0,477.09984359448316,56.0,0,Benign
0.007395029067993164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30290.617919205597,0.0,540.9038914143856,0.0,0.0,0.0,0.0,0.0,0.007395029067993164,0.0024650096893310547,0.002130477953294231,0.003710031509399414,5.0067901611328125e-06,0.0,540.9038914143856,56.0,0,Benign
0.008265018463134766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27102.177811111753,0.0,483.96746091270984,0.0,0.0,0.0,0.0,0.0,0.008265018463134766,0.0027550061543782554,0.0024263127894671097,0.004589080810546875,3.814697265625e-06,0.0,483.96746091270984,56.0,0,Benign
0.008133888244628906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27539.104701606284,0.0,491.7697268143979,0.0,0.0,0.0,0.0,0.0,0.008133888244628906,0.0027112960815429688,0.0023864379140306796,0.004513978958129883,5.0067901611328125e-06,0.0,491.7697268143979,56.0,0,Benign
0.00741887092590332,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30193.27364463155,0.0,539.165600796992,0.0,0.0,0.0,0.0,0.0,0.00741887092590332,0.002472956975301107,0.002138387405019561,0.003774881362915039,5.0067901611328125e-06,0.0,539.165600796992,56.0,0,Benign
0.00011587142944335938,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,531761800.95473254,552336.329218107,25890.765432098764,8630.255144032923,0.00011587142944335938,3.8623809814453125e-05,2.899311087333729e-05,6.580352783203125e-05,8.106231689453125e-06,0.0,,,,,59918.62857142857,0.0,15420.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,119837.25714285714,0.0,15416.0,0,Benign
2.6226043701171875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2351250562.327273,0.0,152520.14545454545,0.0,2.6226043701171875e-05,8.742014567057291e-06,8.17721275170196e-06,1.811981201171875e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,152520.14545454545,0.0,15416.0,0,Benign
1.7881393432617188e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3443132115.6266665,5368709.12,111848.10666666667,111848.10666666667,0.0,0.0,,0.0,0.0,1.7881393432617188e-05,8.940696716308594e-06,1.12953554009196e-05,1.6927719116210938e-05,9.5367431640625e-07,118149.40845070423,2097152.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,226719.13513513515,645277.5384615385,56.0,0,Benign
2.5033950805664062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10226112.60952381,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,3.0439246499070416e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,64.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,1.71661376953125e-05,8.58306884765625e-06,9.103719278353112e-06,1.5020370483398438e-05,2.1457672119140625e-06,254200.24242424243,932067.5555555555,56.0,0,Benign
0.004210948944091797,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,49395.04201109727,0.0,949.9046540595629,0.0,0.0,0.0,0.0,0.0,0.004210948944091797,0.0014036496480305989,0.002426856993747715,0.004205942153930664,9.5367431640625e-07,0.0,949.9046540595629,52.0,0,Benign
0.0035409927368164062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63259.096148666846,0.0,1129.6267169404794,0.0,0.0,0.0,0.0,0.0,0.0035409927368164062,0.0011803309122721355,0.001983097927999054,0.0034699440002441406,5.0067901611328125e-06,0.0,1129.6267169404794,56.0,0,Benign
0.0036699771881103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61035.801728058206,0.0,1089.9250308581823,0.0,0.0,0.0,0.0,0.0,0.0036699771881103516,0.0012233257293701172,0.0021112227694033304,0.0036611557006835938,3.814697265625e-06,0.0,1089.9250308581823,56.0,0,Benign
0.004607200622558594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48619.545435727596,0.0,868.2061684951356,0.0,0.0,0.0,0.0,0.0,0.004607200622558594,0.0015357335408528645,0.0026521224537542033,0.004598140716552734,4.0531158447265625e-06,0.0,868.2061684951356,56.0,0,Benign
0.0038938522338867188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57526.57947587558,0.0,1027.2603477834925,0.0,0.0,0.0,0.0,0.0,0.0038938522338867188,0.0012979507446289062,0.002186799576923421,0.003822803497314453,5.0067901611328125e-06,0.0,1027.2603477834925,56.0,0,Benign
0.0036988258361816406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60559.75866958876,0.0,1081.424261956942,0.0,0.0,0.0,0.0,0.0,0.0036988258361816406,0.0012329419453938801,0.002126846077263095,0.003688812255859375,5.0067901611328125e-06,0.0,1081.424261956942,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.702629984291634e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.9087066650390625e-05,1.4543533325195312e-05,1.2138292371137481e-05,2.3126602172851562e-05,5.9604644775390625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,103138.62295081967,0.0,15416.0,0,Benign
