fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0003387928009033203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,374860.3856439127,321730.5672061928,5903.313159746657,5903.313159746657,0.00025010108947753906,0.00025010108947753906,,0.00025010108947753906,0.00025010108947753906,8.869171142578125e-05,4.4345855712890625e-05,1.4835690675834699e-05,5.4836273193359375e-05,3.3855438232421875e-05,6558.724003127443,7043.331654072208,59.0,0,Benign
0.0017359256744384766,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,18931686.122235958,62790.70677104793,1152.1230600192282,1152.1230600192282,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.001695871353149414,0.000847935676574707,0.0009928111635226198,0.0015499591827392578,0.00014591217041015625,1257.8509521667415,10754.625641025641,8243.25,0,Benign
0.006116151809692383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,10066296.89969984,15696.144076716173,327.0030015982536,327.0030015982536,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.006080150604248047,0.0030400753021240234,0.004244019057652986,0.006041049957275391,3.910064697265625e-05,26630.501587301587,329.10698732786693,15415.75,0,Benign
0.0003070831298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,413568.7950310559,354952.7453416149,6512.894409937888,6512.894409937888,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.00018405914306640625,9.202957153320312e-05,6.777213240551761e-05,0.0001399517059326172,4.410743713378906e-05,11966.630527817404,7605.265639165911,59.0,0,Benign
0.005124807357788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12007475.73593859,21269.092160967666,390.25857176087464,390.25857176087464,8.487701416015625e-05,8.487701416015625e-05,,8.487701416015625e-05,8.487701416015625e-05,0.00503993034362793,0.002519965171813965,0.0035482588824351465,0.005028963088989258,1.0967254638671875e-05,391.0955289290876,20867.18407960199,15411.25,0,Benign
0.005131959915161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996781.155307781,18706.30355400697,389.7146573751452,389.7146573751452,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051288604736328125,0.0025644302368164062,0.0036097932812610522,0.005116939544677734,1.1920928955078125e-05,133152.50793650793,390.6220256111758,15415.75,0,Benign
0.00013709068298339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,926394.1008695653,795094.1495652174,14588.88347826087,14588.88347826087,9.012222290039062e-05,9.012222290039062e-05,,9.012222290039062e-05,9.012222290039062e-05,4.696846008300781e-05,2.3484230041503906e-05,1.5004278069878275e-05,3.409385681152344e-05,1.2874603271484375e-05,19418.074074074073,16100.975047984644,59.0,0,Benign
0.005280971527099609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11652401.397020316,20640.14158013544,378.7181941309255,378.7181941309255,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005239963531494141,0.0026199817657470703,0.003651602954983859,0.005202054977416992,3.790855407714844e-05,381.4564139875404,25343.22658610272,15411.25,0,Benign
0.005318880081176758,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11575181.064503115,18048.912277556145,376.01900578241964,376.01900578241964,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005283832550048828,0.002641916275024414,0.003689703706037707,0.0052509307861328125,3.2901763916015625e-05,29433.712280701755,378.3594785981688,15415.75,0,Benign
0.00019788742065429688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641779.0457831325,550818.2361445783,10106.756626506025,10106.756626506025,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,7.271766662597656e-05,3.635883331298828e-05,3.5403352749150985e-06,3.886222839355469e-05,3.3855438232421875e-05,12192.744186046511,12576.623688155922,59.0,0,Benign
0.00527191162109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11672426.327062229,20675.612156295225,379.36903039073803,379.36903039073803,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0052337646484375,0.00261688232421875,0.0036414877113412443,0.005191802978515625,4.1961669921875e-05,382.41283734500365,24966.095238095237,15411.25,0,Benign
0.005342006683349609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11525069.819155583,17970.774970989914,374.39114522895653,374.39114522895653,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0053060054779052734,0.0026530027389526367,0.0036925696917364478,0.0052640438079833984,4.1961669921875e-05,25653.235474006116,377.3552856500225,15415.75,0,Benign
0.00019884109497070312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,638700.96882494,548176.4220623501,10058.282973621102,10058.282973621102,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,7.796287536621094e-05,3.898143768310547e-05,4.214684851089403e-06,4.1961669921875e-05,3.600120544433594e-05,12282.002928257687,12748.644376899696,59.0,0,Benign
0.005194902420043945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11845458.302079031,20982.107301849555,384.9927945293497,384.9927945293497,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005155801773071289,0.0025779008865356445,0.0035920916048864764,0.005117893218994141,3.790855407714844e-05,387.82283865002313,25970.922600619197,15411.25,0,Benign
0.0016951560974121094,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,19405292.556962024,56631.952742616035,1179.8323488045007,1179.8323488045007,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0016591548919677734,0.0008295774459838867,0.0009681974039922577,0.0015141963958740234,0.00014495849609375,11052.184453227932,1290.1581051984006,8247.75,0,Benign
0.0003731250762939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,340368.43961661344,292127.24345047923,5360.132907348243,5360.132907348243,0.00016498565673828125,0.00016498565673828125,,0.00016498565673828125,0.00016498565673828125,0.00020813941955566406,0.00010406970977783203,9.457752805844621e-05,0.0001709461212158203,3.719329833984375e-05,5953.589779985806,9892.22641509434,59.0,0,Benign
0.006452798843383789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9536327.025457233,16891.894919637907,309.943026048402,309.943026048402,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.006416797637939453,0.0032083988189697266,0.004476669661433121,0.006373882293701172,4.291534423828125e-05,312.018151385531,25343.22658610272,15411.25,0,Benign
0.005316019058227539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11581410.699555995,18058.62600349823,376.22137507287977,376.22137507287977,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0053119659423828125,0.0026559829711914062,0.003706562445442065,0.005276918411254883,3.504753112792969e-05,51150.04878048781,378.7181941309255,15415.75,0,Benign
0.00012993812561035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,977388.2715596331,838860.8,15391.94128440367,15391.94128440367,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,6.198883056640625e-05,3.0994415283203125e-05,2.663680825888503e-05,4.982948303222656e-05,1.2159347534179688e-05,24966.095238095237,16980.987854251012,59.0,0,Benign
0.005215883255004883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11797810.071947707,20897.706998217305,383.4441651049047,383.4441651049047,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00517582893371582,0.00258791446685791,0.0036005209745886553,0.005133867263793945,4.1961669921875e-05,386.5539836873877,24385.488372093023,15411.25,0,Benign
0.0052111148834228516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11814554.34725717,18422.161504323558,383.7950313400741,383.7950313400741,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005178213119506836,0.002589106559753418,0.0036119849173836187,0.005143165588378906,3.504753112792969e-05,29433.712280701755,386.39373560571164,15415.75,0,Benign
0.00019812583923339844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,641006.7484957882,550155.3983152828,10094.594464500602,10094.594464500602,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,7.224082946777344e-05,3.612041473388672e-05,1.5172865463921851e-06,3.719329833984375e-05,3.504753112792969e-05,12264.04678362573,12427.567407407407,59.0,0,Benign
0.005172014236450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11897879.082837781,21074.96132392938,386.69653805375003,386.69653805375003,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005135059356689453,0.0025675296783447266,0.0035942832410090432,0.005109071731567383,2.5987625122070312e-05,388.6493699036323,31775.030303030304,15411.25,0,Benign
0.005162954330444336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11924761.688663127,18594.005264373125,387.37510967444007,387.37510967444007,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0051610469818115234,0.0025805234909057617,0.003632552579456935,0.005149126052856445,1.1920928955078125e-05,144631.1724137931,388.2716037954177,15415.75,0,Benign
0.00018286705017089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,694493.6219035202,596061.4550195567,10936.907431551499,10936.907431551499,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,8.487701416015625e-05,4.2438507080078125e-05,2.4613759530362113e-05,5.984306335449219e-05,2.5033950805664062e-05,12671.61329305136,16256.992248062015,59.0,0,Benign
0.005129098892211914,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11997429.040301213,21251.296239483105,389.93204109143306,389.93204109143306,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005124092102050781,0.0025620460510253906,0.003541009624491273,0.00506591796875,5.817413330078125e-05,394.4053787202031,31655.124528301887,15411.25,0,Benign
0.005232810974121094,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11765569.27136869,18345.780207763804,382.20375432841263,382.20375432841263,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005229949951171875,0.0026149749755859375,0.0036755423649380468,0.00521397590637207,1.5974044799804688e-05,106184.91139240506,383.3740688268361,15415.75,0,Benign
0.0001380443572998047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,919994.1416234887,789601.2711571675,14488.096718480137,14488.096718480137,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,3.218650817871094e-05,1.609325408935547e-05,5.563384003438012e-06,2.002716064453125e-05,1.2159347534179688e-05,16946.68282828283,15887.515151515152,59.0,0,Benign
0.001528024673461914,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,21507506.10953347,71333.92666562647,1308.8793883601186,1308.8793883601186,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0015141963958740234,0.0007570981979370117,0.0010535026253783073,0.0015020370483398438,1.2159347534179688e-05,1319.3784208870713,76959.70642201835,8243.25,0,Benign
0.003795146942138672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16222560.269380575,25295.463249151904,526.9888176906646,526.9888176906646,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0037910938262939453,0.0018955469131469727,0.002660814840189762,0.003777027130126953,1.4066696166992188e-05,110376.42105263157,528.9493662904345,15415.75,0,Benign
0.0001239776611328125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1024378.0923076923,879190.6461538462,16131.938461538462,16131.938461538462,9.894371032714844e-05,9.894371032714844e-05,,9.894371032714844e-05,9.894371032714844e-05,2.5033950805664062e-05,1.2516975402832031e-05,5.057621821307283e-07,1.2874603271484375e-05,1.2159347534179688e-05,18001.304721030043,17886.15778251599,59.0,0,Benign
0.006219148635864258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9894601.9146636,17526.51470193598,321.5874257235959,321.5874257235959,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.006205320358276367,0.0031026601791381836,0.004371976889732059,0.006194114685058594,1.1205673217773438e-05,322.1679084415086,79891.50476190477,15411.25,0,Benign
0.0052640438079833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11695761.328321029,18236.93029575615,379.9360478282531,379.9360478282531,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005261898040771484,0.002630949020385742,0.0037038650471373676,0.005249977111816406,1.1920928955078125e-05,142179.7966101695,380.7984021063144,15415.75,0,Benign
0.0001201629638671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1056898.0317460317,907101.4603174604,16644.06349206349,16644.06349206349,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,2.7179718017578125e-05,1.3589859008789062e-05,2.0230487285229133e-06,1.5020370483398438e-05,1.2159347534179688e-05,19021.786848072563,18517.898454746137,59.0,0,Benign
0.005532026290893555,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11123591.38663104,19703.449381545488,361.5311813127613,361.5311813127613,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0055179595947265625,0.0027589797973632812,0.003594957590585217,0.005300998687744141,0.00021696090698242188,376.2888799174629,8656.974200206398,15411.25,0,Benign
0.005129098892211914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12003472.98693813,18716.73797238879,389.93204109143306,389.93204109143306,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0051271915435791016,0.0025635957717895508,0.00360827599471466,0.005115032196044922,1.2159347534179688e-05,142179.7966101695,390.8586338645047,15415.75,0,Benign
0.0001049041748046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1210628.6545454545,1039043.490909091,19065.01818181818,19065.01818181818,7.891654968261719e-05,7.891654968261719e-05,,7.891654968261719e-05,7.891654968261719e-05,2.5987625122070312e-05,1.2993812561035156e-05,1.5172865463921851e-06,1.4066696166992188e-05,1.1920928955078125e-05,22017.343832020997,21509.251282051282,59.0,0,Benign
0.00522303581237793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11781653.852375953,20869.08914958689,382.91906696489707,382.91906696489707,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005212068557739258,0.002606034278869629,0.003657166338987297,0.0051920413970947266,2.002716064453125e-05,384.39297988360903,64527.75384615385,15411.25,0,Benign
0.005148887634277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11957339.987405075,18644.80385256529,388.4334135951102,388.4334135951102,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005144834518432617,0.0025724172592163086,0.003619739937509623,0.005131959915161133,1.2874603271484375e-05,118149.40845070423,389.407111688794,15415.75,0,Benign
0.00016689300537109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,760966.5828571429,653113.0514285715,11983.725714285714,11983.725714285714,9.489059448242188e-05,9.489059448242188e-05,,9.489059448242188e-05,9.489059448242188e-05,7.200241088867188e-05,3.600120544433594e-05,3.540335274915099e-05,6.103515625e-05,1.0967254638671875e-05,18893.26126126126,12826.617737003058,59.0,0,Benign
0.005308866500854492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11591174.87510666,20531.689765123276,376.7282525710693,376.7282525710693,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.0052947998046875,0.00264739990234375,0.0037284788066677295,0.005283832550048828,1.0967254638671875e-05,377.50812294676206,79891.50476190477,15411.25,0,Benign
0.005146026611328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11963987.878428465,18655.16975537435,388.6493699036323,388.6493699036323,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005143165588378906,0.002571582794189453,0.0036168739518108823,0.005129098892211914,1.4066696166992188e-05,118149.40845070423,389.7146573751452,15415.75,0,Benign
0.0002911090850830078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,436262.5782145782,374430.0868140868,6870.276822276823,6870.276822276823,0.00018095970153808594,0.00018095970153808594,,0.00018095970153808594,0.00018095970153808594,0.00011014938354492188,5.507469177246094e-05,2.8322682199320788e-05,7.510185241699219e-05,3.504753112792969e-05,9258.949227373068,7810.621973929236,59.0,0,Benign
0.003326892852783203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,18496537.977927476,32763.303425541064,601.1615307438727,601.1615307438727,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.003290891647338867,0.0016454458236694336,0.002273401008677624,0.0032529830932617188,3.790855407714844e-05,608.0904675607104,27060.025806451613,15411.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005291938781738281,0.0026459693908691406,0.0037095970185348492,0.005269050598144531,2.288818359375e-05,76959.70642201835,379.35187446298556,15415.75,0,Benign
0.00013494491577148438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,941124.7491166078,807736.9893992933,14820.86219081272,14820.86219081272,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,4.291534423828125e-05,2.1457672119140625e-05,1.348699152348609e-05,3.0994415283203125e-05,1.1920928955078125e-05,19239.92660550459,16256.992248062015,59.0,0,Benign
0.0052640438079833984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11689872.31957969,20706.514606639794,379.9360478282531,379.9360478282531,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005249977111816406,0.002624988555908203,0.0036967843765875375,0.005239009857177734,1.0967254638671875e-05,380.729269731766,79891.50476190477,15411.25,0,Benign
0.005117177963256836,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12031436.163071332,18760.340306574104,390.84042305362715,390.84042305362715,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005113124847412109,0.0025565624237060547,0.0035969806393137405,0.0051000118255615234,1.3113021850585938e-05,116508.44444444444,391.8445440956652,15415.75,0,Benign
0.0001399517059326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,907455.8909710392,778840.0954003407,14290.64395229983,14290.64395229983,0.00011420249938964844,0.00011420249938964844,,0.00011420249938964844,0.00011420249938964844,2.574920654296875e-05,1.2874603271484375e-05,1.3486991523486091e-06,1.3828277587890625e-05,1.1920928955078125e-05,15857.482041587902,15621.243947858473,59.0,0,Benign
0.004817962646484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12772203.629453681,22623.670625494855,415.1132224861441,415.1132224861441,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.0048029422760009766,0.0024014711380004883,0.003380683012755832,0.004791975021362305,1.0967254638671875e-05,416.060311477036,76959.70642201835,15411.25,0,Benign
0.00638890266418457,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9636553.135350972,15026.054558346084,313.0428032988767,313.0428032988767,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00638580322265625,0.003192901611328125,0.004495888624354088,0.006371974945068359,1.3828277587890625e-05,118149.40845070423,313.72182953737985,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.00013709068298339844,6.854534149169922e-05,8.142771132304726e-05,0.00012612342834472656,1.0967254638671875e-05,15768.060150375939,8264.63842364532,59.0,0,Benign
0.00040912628173828125,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,20257803.934731934,266421.4079254079,4888.4662004662005,4888.4662004662005,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.00040602684020996094,0.00020301342010498047,0.00018527754605389017,0.00033402442932128906,7.200241088867188e-05,5932.537482319661,26630.501587301587,2099.25,0,Benign
0.006227016448974609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9887078.427444674,15416.692855501953,321.1811011562907,321.1811011562907,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.006224870681762695,0.0031124353408813477,0.004384789531679372,0.006212949752807617,1.1920928955078125e-05,142179.7966101695,321.7971459260396,15415.75,0,Benign
0.00017499923706054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,725717.4495912807,622859.8583106267,11428.621253405994,11428.621253405994,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,4.291534423828125e-05,2.1457672119140625e-05,9.103719278353112e-06,2.7894973754882812e-05,1.5020370483398438e-05,13595.799027552674,12501.65126676602,59.0,0,Benign
0.0003859996795654297,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,21471520.415071033,282383.65410747373,5181.35145151328,5181.35145151328,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0003819465637207031,0.00019097328186035156,0.00025591566415814857,0.0003719329833984375,1.0013580322265625e-05,5319.345592897907,142179.7966101695,2099.25,0,Benign
0.0062160491943359375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9904522.643755753,15443.893218778767,321.7477753912243,321.7477753912243,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.006214141845703125,0.0031070709228515625,0.004358658485602617,0.006189107894897461,2.5033950805664062e-05,74235.46902654867,323.0487926984249,15415.75,0,Benign
0.00045800209045410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,277291.3107756377,237990.18011452368,4366.792295679334,4366.792295679334,0.00037407875061035156,0.00037407875061035156,,0.00037407875061035156,0.00037407875061035156,8.392333984375e-05,4.1961669921875e-05,2.124201164949059e-05,5.698204040527344e-05,2.6941299438476562e-05,4639.716814159292,4987.2818073721755,59.0,0,Benign
0.0004029273986816406,2,2,8240,48,4144.0,5792.618751480198,61,48,54.5,9.192388155425117,20569462.456804734,270520.19881656807,4963.673372781065,4963.673372781065,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0003991127014160156,0.0001995563507080078,0.00026805395652928604,0.00038909912109375,1.0013580322265625e-05,5090.174757281553,144631.1724137931,2099.25,0,Benign
0.006322145462036133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9738308.042689595,15184.718633329561,316.34830486103255,316.34830486103255,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.006318330764770508,0.003159165382385254,0.004435028575104357,0.006295204162597656,2.3126602172851562e-05,74235.46902654867,317.509765329296,15415.75,0,Benign
7.581710815429688e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1675083.672955975,1437670.2389937106,26379.270440251574,26379.270440251574,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,31300.776119402984,30840.470588235294,59.0,0,Benign
0.005076885223388672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12120817.645533953,21469.857048933973,393.9423311731004,393.9423311731004,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005071878433227539,0.0025359392166137695,0.003568152194932289,0.005059003829956055,1.2874603271484375e-05,394.943879472693,111848.10666666667,15411.25,0,Benign
0.005101919174194336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12067419.70970606,18816.44861909435,392.00934623113227,392.00934623113227,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005099773406982422,0.002549886703491211,0.0035710181806310297,0.005074977874755859,2.47955322265625e-05,74235.46902654867,393.92383188541913,15415.75,0,Benign
0.0001308917999267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,970267.0455373406,832748.8816029144,15279.795992714025,15279.795992714025,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,3.3855438232421875e-05,1.6927719116210938e-05,9.778068854527415e-06,2.384185791015625e-05,1.0013580322265625e-05,18682.86859688196,16545.577909270218,59.0,0,Benign
0.005116939544677734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12025938.44674308,21301.795545615507,390.8586338645047,390.8586338645047,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051119327545166016,0.0025559663772583008,0.0035877083326413435,0.0050928592681884766,1.9073486328125e-05,392.32101767842113,83055.52475247525,15411.25,0,Benign
0.005146980285644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11961771.093570502,18651.713173985547,388.57735779136556,388.57735779136556,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0051441192626953125,0.0025720596313476562,0.003600689561982699,0.005118131637573242,2.5987625122070312e-05,69327.33884297521,390.5492806927697,15415.75,0,Benign
0.00011706352233886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1084881.0753564155,931118.4032586558,17084.741344195518,17084.741344195518,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,2.5033950805664062e-05,1.2516975402832031e-05,2.1916361225664896e-06,1.4066696166992188e-05,1.0967254638671875e-05,19418.074074074073,18850.804494382024,59.0,0,Benign
0.005155086517333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11936948.059568958,21144.165017112202,387.9663305892147,387.9663305892147,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005148172378540039,0.0025740861892700195,0.003621762986238146,0.005135059356689453,1.3113021850585938e-05,388.95571938609913,99864.38095238095,15411.25,0,Benign
