fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,4.7344751385391496e-06,1.2159347534179688e-05,2.86102294921875e-06,0.0,,,,,340078.7027027027,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,1.71661376953125e-05,5.7220458984375e-06,5.074452556083861e-06,1.1205673217773438e-05,1.1920928955078125e-06,0.0,,,,,187804.6567164179,0.0,64.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.71661376953125e-05,8.58306884765625e-06,1.045241843070172e-05,1.5974044799804688e-05,1.1920928955078125e-06,110376.42105263157,1677721.6,56.0,0,Benign
0.008064031600952148,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25793.549714691188,0.0,496.02980220559976,0.0,0.0,0.0,0.0,0.0,0.008064031600952148,0.0026880105336507163,0.002394372805352607,0.004655122756958008,2.193450927734375e-05,0.0,496.02980220559976,52.0,0,Benign
0.007269859313964844,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30812.15059687787,0.0,550.2169749442477,0.0,0.0,0.0,0.0,0.0,0.007269859313964844,0.0024232864379882812,0.0020761274255387324,0.0036268234252929688,2.5987625122070312e-05,0.0,550.2169749442477,56.0,0,Benign
0.008272886276245117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27076.40266290095,0.0,483.5071904089455,0.0,0.0,0.0,0.0,0.0,0.008272886276245117,0.0027576287587483725,0.0023858680790163544,0.004597902297973633,6.198883056640625e-05,0.0,483.5071904089455,56.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1404544756.8695652,1458888.347826087,68385.39130434782,22795.130434782608,4.38690185546875e-05,1.4623006184895834e-05,5.613394860080179e-06,2.002716064453125e-05,8.821487426757812e-06,0.0,,,,,103991.00826446281,0.0,15420.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.002716064453125e-05,1.0013580322265625e-05,1.4161341099660394e-05,2.002716064453125e-05,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,124583.28712871287,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,2.1457672119140625e-06,1.0728836059570312e-06,1.5172865463921851e-06,2.1457672119140625e-06,0.0,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,174762.66666666666,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2694141269.3333335,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,7.3909759521484375e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,6.307962682401158e-07,9.059906005859375e-06,7.867813110351562e-06,0.0,,,,,174762.66666666666,0.0,64.0,0,Benign
0.0034499168395996094,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,55653.51541119558,0.0,1159.4482377332413,0.0,0.0,0.0,0.0,0.0,0.0034499168395996094,0.0011499722798665364,0.001990984566940527,0.003448963165283203,0.0,0.0,1159.4482377332413,48.0,0,Benign
0.008248090744018555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27157.800144529556,0.0,484.9607168665992,0.0,0.0,0.0,0.0,0.0,0.008248090744018555,0.002749363581339518,0.002404875821078494,0.004561185836791992,2.09808349609375e-05,0.0,484.9607168665992,56.0,0,Benign
0.00825190544128418,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27145.24561555575,0.0,484.7365288492098,0.0,0.0,0.0,0.0,0.0,0.00825190544128418,0.0027506351470947266,0.0023725422380737565,0.004554033279418945,6.29425048828125e-05,0.0,484.7365288492098,56.0,0,Benign
0.0037322044372558594,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12861.031812955156,47157.11664750223,267.93816276989907,803.8144883096973,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0036940574645996094,0.0018470287322998047,0.0025257763375608577,0.0036330223083496094,6.103515625e-05,0.0,812.1151413450368,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.7179718017578125e-05,1.3589859008789062e-05,1.045241843070172e-05,2.09808349609375e-05,6.198883056640625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,110376.42105263157,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3971812304.7384615,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.1132726571817366e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,1.7247624726462925e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,12116878.222222222,2796202.6666666665,174762.66666666666,58254.22222222222,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,174762.66666666666,0.0,64.0,0,Benign
2.6941299438476562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4751070.017699115,3563302.5132743362,74235.46902654867,74235.46902654867,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,1.6927719116210938e-05,8.463859558105469e-06,1.0621005824745295e-05,1.5974044799804688e-05,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.008030891418457031,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25899.98907493172,0.0,498.07671297945615,0.0,0.0,0.0,0.0,0.0,0.008030891418457031,0.0026769638061523438,0.002349919299944225,0.004601001739501953,5.793571472167969e-05,0.0,498.07671297945615,52.0,0,Benign
0.007272958755493164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30799.01970168825,0.0,549.9824946730045,0.0,0.0,0.0,0.0,0.0,0.007272958755493164,0.002424319585164388,0.0020984977932649953,0.0037131309509277344,2.86102294921875e-06,0.0,549.9824946730045,56.0,0,Benign
0.008270978927612305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27082.64668069528,0.0,483.61869072670146,0.0,0.0,0.0,0.0,0.0,0.008270978927612305,0.002756992975870768,0.002407917670926871,0.004594087600708008,3.0994415283203125e-05,0.0,483.61869072670146,56.0,0,Benign
8.988380432128906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,685507255.342175,712030.3872679045,33376.424403183024,11125.474801061007,8.988380432128906e-05,2.9961268107096355e-05,2.7487845883301713e-05,6.103515625e-05,8.821487426757812e-06,0.0,,,,,103991.00826446281,0.0,15420.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.9788742065429688e-05,9.894371032714844e-06,1.264405455326821e-05,1.8835067749023438e-05,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,120989.53846153847,0.0,15416.0,0,Benign
0.004734039306640625,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,43937.108783239324,0.0,844.9443996776793,0.0,0.0,0.0,0.0,0.0,0.004734039306640625,0.0015780131022135417,0.0017533050129740055,0.0034749507904052734,1.6927719116210938e-05,0.0,844.9443996776793,52.0,0,Benign
1.955038070678711,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,31516.521813106887,32.735935407018324,1.5344969722039838,0.5114989907346613,1.955038070678711,0.6516793568929037,1.1287062424421528,1.9549970626831055,1.2874603271484375e-05,0.0,,,,,73156.46511627907,0.0,15420.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,66576.25396825396,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,3.504753112792969e-05,1.7523765563964844e-05,2.343364777205708e-05,3.409385681152344e-05,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,78643.2,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.8848648071289062e-05,1.4424324035644531e-05,1.6352977222226884e-05,2.5987625122070312e-05,2.86102294921875e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,103991.00826446281,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9344272.202531645,2548437.8734177216,159277.3670886076,53092.45569620253,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,159277.3670886076,0.0,56.0,0,Benign
2.7894973754882812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9177280.547008548,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,3.7470420945886878e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,64.0,0,Benign
1.0967254638671875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,7294441.739130435,13129995.130434783,91180.52173913043,273541.5652173913,0.0,,,,,1.0967254638671875e-05,3.6557515462239585e-06,4.475246501064646e-06,8.821487426757812e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.003857851028442383,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,53916.026945182624,0.0,1036.8466720227427,0.0,0.0,0.0,0.0,0.0,0.003857851028442383,0.0012859503428141277,0.001216876991000489,0.0024690628051757812,3.790855407714844e-05,0.0,1036.8466720227427,52.0,0,Benign
0.002686023712158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,83394.64725723416,0.0,1489.190129593467,0.0,0.0,0.0,0.0,0.0,0.002686023712158203,0.0008953412373860677,0.0007738435504602794,0.0013549327850341797,1.9073486328125e-06,0.0,1489.190129593467,56.0,0,Benign
0.0027968883514404297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,80089.00315403631,0.0,1430.1607706077914,0.0,0.0,0.0,0.0,0.0,0.0027968883514404297,0.0009322961171468099,0.0008059308455396687,0.0014150142669677734,1.9073486328125e-06,0.0,1430.1607706077914,56.0,0,Benign
0.002702951431274414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82872.37329099409,0.0,1479.8638087677516,0.0,0.0,0.0,0.0,0.0,0.002702951431274414,0.0009009838104248047,0.0007786270802497401,0.0013530254364013672,1.9073486328125e-06,0.0,1479.8638087677516,56.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,800112183.4798762,831069.5232198143,38956.38390092879,12985.461300309598,7.700920104980469e-05,2.566973368326823e-05,2.546655676744003e-05,5.412101745605469e-05,5.0067901611328125e-06,0.0,,,,,131072.0,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.193450927734375e-05,1.0967254638671875e-05,1.2812641947311786e-05,2.002716064453125e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,136770.78260869565,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.040517088535143e-06,1.7881393432617188e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,131072.0,0.0,15416.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.7179718017578125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9418787.92982456,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,3.6704073711253768e-06,1.2159347534179688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,64.0,0,Benign
1.2874603271484375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,6213783.703703703,11184810.666666666,77672.29629629629,233016.88888888888,0.0,,,,,1.2874603271484375e-05,4.291534423828125e-06,5.781343294611998e-06,1.0967254638671875e-05,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.07517218589782715,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,2766.9808655386228,0.0,53.211170491127355,0.0,0.0,0.0,0.0,0.0,0.07517218589782715,0.025057395299275715,0.04230712428782958,0.07390403747558594,4.0531158447265625e-06,0.0,53.211170491127355,52.0,0,Benign
0.0027000904083251953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82960.1850772627,0.0,1481.431876379691,0.0,0.0,0.0,0.0,0.0,0.0027000904083251953,0.0009000301361083984,0.0007407216333808411,0.0013391971588134766,4.482269287109375e-05,0.0,1481.431876379691,56.0,0,Benign
0.0026559829711914062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,84337.89012567325,0.0,1506.0337522441653,0.0,0.0,0.0,0.0,0.0,0.0026559829711914062,0.0008853276570638021,0.0007652516766957822,0.0013439655303955078,1.9073486328125e-06,0.0,1506.0337522441653,56.0,0,Benign
0.0026769638061523438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,83676.88778054863,0.0,1494.2301389383683,0.0,0.0,0.0,0.0,0.0,0.0026769638061523438,0.0008923212687174479,0.0007709148285523112,0.0013380050659179688,2.1457672119140625e-06,0.0,1494.2301389383683,56.0,0,Benign
8.487701416015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,725944481.0786517,754032.1797752809,35345.25842696629,11781.752808988764,8.487701416015625e-05,2.8292338053385418e-05,2.453086586051949e-05,5.507469177246094e-05,6.9141387939453125e-06,0.0,,,,,100663.296,0.0,15420.0,0,Benign
4.076957702636719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1511323013.2397661,1177348.49122807,73584.28070175438,24528.09356725146,1.0728836059570312e-05,5.364418029785156e-06,3.5403352749150985e-06,7.867813110351562e-06,2.86102294921875e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,73584.28070175438,0.0,15416.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,1.33514404296875e-05,6.67572021484375e-06,6.406320973655893e-06,1.1205673217773438e-05,2.1457672119140625e-06,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,69518.85082872928,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,1.0013580322265625e-05,5.0067901611328125e-06,4.046097457045827e-06,7.867813110351562e-06,2.1457672119140625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,73156.46511627907,0.0,15416.0,0,Benign
3.4809112548828125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5056147.287671233,1378949.2602739725,86184.32876712328,28728.109589041094,2.9802322387695312e-05,1.4901161193847656e-05,1.567862764605258e-05,2.5987625122070312e-05,3.814697265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,86184.32876712328,0.0,56.0,0,Benign
3.910064697265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5319605.073170732,1227601.1707317072,76725.0731707317,25575.024390243903,3.910064697265625e-05,1.3033548990885416e-05,9.888863850153703e-06,2.4080276489257812e-05,5.0067901611328125e-06,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
1.4781951904296875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8659208.258064516,6494406.193548387,135300.12903225806,135300.12903225806,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,135300.12903225806,2097152.0,56.0,0,Benign
0.002496004104614258,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,83333.19629381986,0.0,1602.5614671888432,0.0,0.0,0.0,0.0,0.0,0.002496004104614258,0.0008320013682047526,0.0006952982890687066,0.001341104507446289,3.981590270996094e-05,0.0,1602.5614671888432,52.0,0,Benign
0.0027141571044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82530.22628250175,0.0,1473.75404075896,0.0,0.0,0.0,0.0,0.0,0.0027141571044921875,0.0009047190348307291,0.000782767422282151,0.0013680458068847656,9.5367431640625e-07,0.0,1473.75404075896,56.0,0,Benign
0.0020270347595214844,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,23679.90966831334,86826.33545048223,493.33145142319455,1479.9943542695837,0.0006649494171142578,0.0006649494171142578,,0.0006649494171142578,0.0006649494171142578,0.0013620853424072266,0.0006810426712036133,0.0009601052090781661,0.0013599395751953125,2.1457672119140625e-06,0.0,2202.505163661824,56.0,0,Benign
6.389617919921875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,1926625371.7014925,0.0,62601.55223880597,0.0,6.389617919921875e-05,2.1298726399739582e-05,2.9357773494831964e-05,5.507469177246094e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,62601.55223880597,0.0,30776.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,370085.64705882355,0.0,15416.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,1.6927719116210938e-05,5.6425730387369794e-06,3.074891109808779e-06,9.059906005859375e-06,3.0994415283203125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,149796.57142857142,0.0,64.0,0,Benign
