fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,68385.39130434782,0.0,15416.0,0,Benign
4.601478576660156e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1338004708.1450777,2086285.9274611399,43464.290155440416,43464.290155440416,0.0,0.0,,0.0,0.0,4.601478576660156e-05,2.300739288330078e-05,9.946656248570992e-06,3.0040740966796875e-05,1.5974044799804688e-05,66576.25396825396,125203.10447761194,15416.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020404014527770843,0.0035910606384277344,5.602836608886719e-05,0.0,1079.6149292149291,56.0,0,Benign
0.0001590251922607422,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,1408581.8530734633,0.0,25153.247376311843,0.0,0.0,0.0,0.0,0.0,0.0001590251922607422,5.30083974202474e-05,1.123438194460562e-05,6.008148193359375e-05,4.00543212890625e-05,0.0,25153.247376311843,56.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.0020569194088748935,0.003620147705078125,5.698204040527344e-05,0.0,1070.9316992212434,56.0,0,Benign
4.792213439941406e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1286754039.084577,0.0,83468.73631840796,0.0,4.792213439941406e-05,1.5974044799804688e-05,1.4072756350873667e-05,3.218650817871094e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,83468.73631840796,0.0,15416.0,0,Benign
5.078315734863281e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1212370463.2488263,1890390.5352112676,39383.13615023474,39383.13615023474,3.981590270996094e-05,1.990795135498047e-05,2.5456696500579994e-05,3.790855407714844e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,52758.54088050315,39383.13615023474,15416.0,0,Benign
1.71661376953125e-05,4,0,24624,48,6200.0,12282.675929942954,0,0,0.0,0.0,1444704711.1111112,0.0,233016.88888888888,0.0,1.71661376953125e-05,5.7220458984375e-06,1.488923549270248e-06,6.9141387939453125e-06,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,233016.88888888888,0.0,6200.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.100799560546875e-05,1.3669331868489584e-05,1.7123589059841824e-05,3.314018249511719e-05,9.5367431640625e-07,0.0,,,,,74898.28571428571,0.0,15416.0,0,Benign
4.57763671875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1344973482.6666667,2097152.0,43690.666666666664,43690.666666666664,3.3855438232421875e-05,1.6927719116210938e-05,2.25907108018392e-05,3.2901763916015625e-05,9.5367431640625e-07,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,60787.014492753624,43690.666666666664,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,3.504753112792969e-05,1.7523765563964844e-05,2.039907467927271e-05,3.1948089599609375e-05,3.0994415283203125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,85598.04081632652,0.0,15416.0,0,Benign
0.004681825637817383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47844.58399959261,0.0,854.3675714212966,0.0,0.0,0.0,0.0,0.0,0.004681825637817383,0.0015606085459391277,0.0025864049474145744,0.004547119140625,5.984306335449219e-05,0.0,854.3675714212966,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.0020449731229985673,0.003587961196899414,3.504753112792969e-05,0.0,1086.9592484612892,56.0,0,Benign
0.004717111587524414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47486.68668182967,0.0,847.9765478898155,0.0,0.0,0.0,0.0,0.0,0.004717111587524414,0.0015723705291748047,0.002671549320390102,0.00465703010559082,1.1920928955078125e-06,0.0,847.9765478898155,56.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.504753112792969e-05,1.7523765563964844e-05,1.7701676374575494e-05,3.0040740966796875e-05,5.0067901611328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,85598.04081632652,0.0,15416.0,0,Benign
1.5974044799804688e-05,4,0,41008,48,10296.0,20474.672223668604,0,0,0.0,0.0,2578182327.402985,0.0,250406.20895522388,0.0,1.5974044799804688e-05,5.3246815999348956e-06,4.145559106109929e-06,1.0013580322265625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,250406.20895522388,0.0,10296.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,81180.07741935484,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,3.719329833984375e-05,1.8596649169921875e-05,1.7870263768619068e-05,3.123283386230469e-05,5.9604644775390625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,80659.69230769231,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,2.7894973754882812e-05,1.3947486877441406e-05,8.597957096222382e-06,2.002716064453125e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,83330.54304635762,0.0,15416.0,0,Benign
4.1961669921875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1467243799.2727273,2287802.1818181816,47662.545454545456,47662.545454545456,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,1.5974044799804688e-05,7.987022399902344e-06,5.900558791525165e-06,1.2159347534179688e-05,3.814697265625e-06,76959.70642201835,164482.50980392157,15416.0,0,Benign
0.0003619194030761719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,618922.3293807642,0.0,11052.184453227932,0.0,0.0,0.0,0.0,0.0,0.0003619194030761719,0.00012063980102539062,9.208977415143773e-05,0.0002269744873046875,6.699562072753906e-05,0.0,11052.184453227932,56.0,0,Benign
0.004681110382080078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47851.89446877865,0.0,854.4981155139044,0.0,0.0,0.0,0.0,0.0,0.004681110382080078,0.0015603701273600261,0.002588046649482737,0.004548788070678711,6.413459777832031e-05,0.0,854.4981155139044,56.0,0,Benign
0.003688812255859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60724.15305067218,0.0,1084.3598759048605,0.0,0.0,0.0,0.0,0.0,0.003688812255859375,0.0012296040852864583,0.0020678664257917875,0.0036170482635498047,1.9073486328125e-06,0.0,1084.3598759048605,56.0,0,Benign
2.09808349609375e-05,4,0,32816,48,8248.0,16378.673613370936,0,0,0.0,0.0,1572482699.6363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,1.912309235813771e-06,8.821487426757812e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,8248.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,3.1948089599609375e-05,1.5974044799804688e-05,1.5510040252009004e-05,2.6941299438476562e-05,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,79137.81132075471,0.0,15416.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,4.506111145019531e-05,1.5020370483398438e-05,1.7811320014590988e-05,3.504753112792969e-05,9.5367431640625e-07,0.0,,,,,68015.74054054054,0.0,15416.0,0,Benign
3.814697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1615226470.4,1258291.2,78643.2,26214.4,2.7179718017578125e-05,1.3589859008789062e-05,9.103719278353112e-06,2.002716064453125e-05,7.152557373046875e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,78643.2,0.0,15416.0,0,Benign
3.0994415283203125e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1986422374.4,3097332.184615385,64527.75384615385,64527.75384615385,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,71697.50427350428,95325.09090909091,15416.0,0,Benign
0.0003230571746826172,2,2,80,48,64.0,22.627416997969522,64,48,56.0,11.313708498984761,396214.695202952,346687.85830258304,6190.854612546125,6190.854612546125,0.00017213821411132812,8.606910705566406e-05,0.00011025615570449878,0.000164031982421875,8.106231689453125e-06,0.00015091896057128906,0.00015091896057128906,,0.00015091896057128906,0.00015091896057128906,246723.76470588235,13252.145339652448,60.0,0,Benign
4.291534423828125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2982616.177777778,2236962.1333333333,46603.37777777778,46603.37777777778,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,2.5987625122070312e-05,1.2993812561035156e-05,5.563384003438012e-06,1.6927719116210938e-05,9.059906005859375e-06,76959.70642201835,59074.704225352114,56.0,0,Benign
0.003681182861328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60850.00621761658,0.0,1086.6072538860103,0.0,0.0,0.0,0.0,0.0,0.003681182861328125,0.0012270609537760417,0.0020879768157507717,0.003638029098510742,1.3113021850585938e-05,0.0,1086.6072538860103,56.0,0,Benign
0.004584074020385742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48864.83049877776,0.0,872.5862589067457,0.0,0.0,0.0,0.0,0.0,0.004584074020385742,0.001528024673461914,0.002617139704141166,0.004549980163574219,9.5367431640625e-07,0.0,872.5862589067457,56.0,0,Benign
0.0037069320678710938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60427.32801646514,0.0,1079.059428865449,0.0,0.0,0.0,0.0,0.0,0.0037069320678710938,0.001235644022623698,0.0020344862729050695,0.0035848617553710938,5.698204040527344e-05,0.0,1079.059428865449,56.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1428936805.834254,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.3571721516274376e-05,3.0040740966796875e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15416.0,0,Benign
3.981590270996094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1547522366.8502994,1205548.4550898203,75346.77844311377,25115.59281437126,3.981590270996094e-05,1.3271967569986979e-05,1.63004628020711e-05,3.1948089599609375e-05,1.9073486328125e-06,0.0,,,,,79137.81132075471,0.0,15416.0,0,Benign
4.506111145019531e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1366322268.1058202,2130440.126984127,44384.16931216931,44384.16931216931,1.8835067749023438e-05,1.8835067749023438e-05,,1.8835067749023438e-05,1.8835067749023438e-05,2.6226043701171875e-05,1.3113021850585938e-05,5.731971397481588e-06,1.71661376953125e-05,9.059906005859375e-06,71697.50427350428,55553.69536423841,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2586375618.56,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.930180897453765e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15416.0,0,Benign
4.00543212890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3195660.1904761903,2396745.1428571427,49932.19047619047,49932.19047619047,3.0994415283203125e-05,1.5497207641601562e-05,6.406320973655893e-06,2.002716064453125e-05,1.0967254638671875e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,182361.04347826086,49932.19047619047,56.0,0,Benign
0.0031189918518066406,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,25649.313560617644,51298.62712123529,320.61641950772054,961.8492585231616,0.0,,,,,0.0031189918518066406,0.0010396639506022136,0.001741105838929092,0.003050088882446289,2.47955322265625e-05,0.0,969.5570966250577,60.0,0,Benign
0.003504037857055664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63926.24998298973,0.0,1141.5401782676736,0.0,0.0,0.0,0.0,0.0,0.003504037857055664,0.0011680126190185547,0.001971169302697904,0.0034439563751220703,6.198883056640625e-06,0.0,1141.5401782676736,56.0,0,Benign
0.003740072250366211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59891.891120035696,0.0,1069.498055714923,0.0,0.0,0.0,0.0,0.0,0.003740072250366211,0.0012466907501220703,0.0020596209395806328,0.0036249160766601562,4.9114227294921875e-05,0.0,1069.498055714923,56.0,0,Benign
0.0001380443572998047,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,445769759.83419687,811333.4162348878,14488.096718480137,14488.096718480137,6.413459777832031e-05,3.2067298889160156e-05,3.692063929554317e-05,5.817413330078125e-05,5.9604644775390625e-06,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,335544.32,27060.025806451613,15412.0,0,Benign
0.00028586387634277344,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,215543148.677231,167912.08673894912,10494.50542118432,3498.1684737281066,0.0002460479736328125,0.00012302398681640625,0.00016825021925548898,0.00024199485778808594,4.0531158447265625e-06,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,10494.50542118432,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,331129.2631578947,0.0,15416.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,370085.64705882355,0.0,15416.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1822336475.943662,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,1.289298664217448e-05,2.5987625122070312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15424.0,0,Benign
0.0002980232238769531,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,429496.7296,322122.5472,6710.8864,6710.8864,0.0002899169921875,0.00014495849609375,0.00017263349150062197,0.00026702880859375,2.288818359375e-05,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,87381.33333333333,246723.76470588235,56.0,0,Benign
0.006375789642333984,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32623.410066561963,0.0,627.373270510807,0.0,0.0,0.0,0.0,0.0,0.006375789642333984,0.002125263214111328,0.0018825064640539393,0.0035898685455322266,1.9073486328125e-06,0.0,627.373270510807,52.0,0,Benign
0.008264780044555664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27102.959642290494,0.0,483.9814221837588,0.0,0.0,0.0,0.0,0.0,0.008264780044555664,0.0027549266815185547,0.0023804357123315568,0.00458979606628418,6.508827209472656e-05,0.0,483.9814221837588,56.0,0,Benign
0.008248090744018555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27157.800144529556,0.0,484.9607168665992,0.0,0.0,0.0,0.0,0.0,0.008248090744018555,0.002749363581339518,0.00241970827212404,0.004563093185424805,1.9073486328125e-06,0.0,484.9607168665992,56.0,0,Benign
0.00020813941955566406,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,296032342.79954183,307486.2038946163,14413.415807560137,4804.471935853379,0.00020813941955566406,6.937980651855469e-05,8.630851355140064e-05,0.00016808509826660156,8.106231689453125e-06,0.0,,,,,74898.28571428571,0.0,15420.0,0,Benign
4.410743713378906e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1398040874.8972974,0.0,90687.65405405406,0.0,4.410743713378906e-05,1.4702479044596354e-05,1.767730808930332e-05,3.504753112792969e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,90687.65405405406,0.0,15416.0,0,Benign
3.1948089599609375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1927126184.119403,3004874.5074626864,62601.55223880597,62601.55223880597,2.193450927734375e-05,1.0967254638671875e-05,1.4161341099660394e-05,2.09808349609375e-05,9.5367431640625e-07,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,64527.75384615385,182361.04347826086,15416.0,0,Benign
0.0003120899200439453,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,197430279.04048893,153801.82734912148,9612.614209320092,3204.2047364400305,0.0003120899200439453,0.00010402997334798177,0.0001502786807485675,0.0002770423889160156,5.9604644775390625e-06,0.0,,,,,85598.04081632652,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,3.0994415283203125e-05,1.5497207641601562e-05,2.0567662073316288e-05,3.0040740966796875e-05,9.5367431640625e-07,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,90524.54676258993,0.0,15416.0,0,Benign
4.482269287109375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2855696.340425532,2141772.255319149,44620.255319148935,44620.255319148935,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,2.9802322387695312e-05,1.4901161193847656e-05,1.12953554009196e-05,2.288818359375e-05,6.9141387939453125e-06,91180.52173913043,52758.54088050315,56.0,0,Benign
0.0037131309509277344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60326.44766919225,0.0,1077.2579940927187,0.0,0.0,0.0,0.0,0.0,0.0037131309509277344,0.0012377103169759114,0.002062306022775502,0.003618955612182617,2.8133392333984375e-05,0.0,1077.2579940927187,56.0,0,Benign
0.0036880970001220703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60735.92966578318,0.0,1084.570172603271,0.0,0.0,0.0,0.0,0.0,0.0036880970001220703,0.0012293656667073567,0.0021266396842456715,0.00368499755859375,9.5367431640625e-07,0.0,1084.570172603271,56.0,0,Benign
0.004678010940551758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47883.59900107028,0.0,855.064267876255,0.0,0.0,0.0,0.0,0.0,0.004678010940551758,0.0015593369801839192,0.0025658347544345625,0.004522085189819336,6.794929504394531e-05,0.0,855.064267876255,56.0,0,Benign
