fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005192995071411133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11849809.051191404,20989.813874477757,385.13419953170194,385.13419953170194,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00518798828125,0.002593994140625,0.003654300353288556,0.005177974700927734,1.0013580322265625e-05,385.87828326969964,133152.50793650793,15411.25,0,Benign
0.005082130432128906,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12114407.692249954,18889.71589416401,393.5357477950835,393.5357477950835,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00507807731628418,0.00253903865814209,0.0034929622171888538,0.0050089359283447266,6.914138793945312e-05,27324.456026058633,398.96356891467707,15415.75,0,Benign
0.00011706352233886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1084881.0753564155,931118.4032586558,17084.741344195518,17084.741344195518,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,5.1021575927734375e-05,2.5510787963867188e-05,1.2138292371137481e-05,3.409385681152344e-05,1.6927719116210938e-05,19972.876190476192,24105.19540229885,59.0,0,Benign
0.00511479377746582,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12030983.589428052,21310.73211205892,391.0226075607141,391.0226075607141,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.005110025405883789,0.0025550127029418945,0.003599172275436307,0.0051000118255615234,1.0013580322265625e-05,391.7896408388212,135300.12903225806,15411.25,0,Benign
0.005131959915161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996781.155307781,18706.30355400697,389.7146573751452,389.7146573751452,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005129814147949219,0.0025649070739746094,0.003609118931684878,0.005116939544677734,1.2874603271484375e-05,133152.50793650793,390.69479763401796,15415.75,0,Benign
0.00011706352233886719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1084881.0753564155,931118.4032586558,17084.741344195518,17084.741344195518,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,2.9087066650390625e-05,1.4543533325195312e-05,5.057621821307284e-06,1.811981201171875e-05,1.0967254638671875e-05,20213.51325301205,18850.804494382024,59.0,0,Benign
0.005051136016845703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12182606.010761824,21579.30406872463,395.95053337109414,395.95053337109414,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.00504612922668457,0.002523064613342285,0.0035539908538326282,0.005036115646362305,1.0013580322265625e-05,396.737041241014,133152.50793650793,15411.25,0,Benign
0.00506281852722168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12160617.58267012,18961.769908170474,395.03687308688484,395.03687308688484,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005059719085693359,0.0025298595428466797,0.0035524735672862362,0.005041837692260742,1.7881393432617188e-05,95325.09090909091,396.43705103969756,15415.75,0,Benign
0.00011110305786132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1143082.8497854078,981071.1072961374,18001.304721030043,18001.304721030043,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,6.008148193359375e-05,3.0040740966796875e-05,2.9671381351669397e-05,5.1021575927734375e-05,9.059906005859375e-06,33288.12698412698,19599.551401869157,59.0,0,Benign
0.0051801204681396484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11879260.41073319,21041.981681778434,386.09140700510886,386.09140700510886,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005146980285644531,0.0025734901428222656,0.003578773200757034,0.00510406494140625,4.291534423828125e-05,389.3167494314754,26296.576802507836,15411.25,0,Benign
0.005156993865966797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11938544.353582986,18615.49625520111,387.82283865002313,387.82283865002313,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.0051310062408447266,0.0025655031204223633,0.003566129146203766,0.005087137222290039,4.38690185546875e-05,28630.0614334471,391.15023780658396,15415.75,0,Benign
0.0002808570861816406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,452187.27334465197,388097.7385398981,7121.059422750424,7121.059422750424,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,0.00016069412231445312,8.034706115722656e-05,5.0239043424985685e-05,0.00011587142944335938,4.482269287109375e-05,12122.265895953757,8473.341414141414,59.0,0,Benign
0.0051000118255615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12065854.37539152,21372.499462390726,392.1559534383619,392.1559534383619,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005084037780761719,0.0025420188903808594,0.003579110375545121,0.005072832107543945,1.1205673217773438e-05,393.01949025487255,73584.28070175438,15411.25,0,Benign
0.005285024642944336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11649330.73343258,18164.5321423738,378.4277529661208,378.4277529661208,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0052490234375,0.00262451171875,0.0036492427314672488,0.005204916000366211,4.410743713378906e-05,24966.095238095237,381.61259212082615,15415.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.0001201629638671875,0.0001201629638671875,,0.0001201629638671875,0.0001201629638671875,0.00010275840759277344,5.137920379638672e-05,4.889034427263707e-06,5.4836273193359375e-05,4.792213439941406e-05,11898.73475177305,11428.621253405994,59.0,0,Benign
0.005362987518310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11474201.606828488,20324.49257579799,372.92646928069706,372.92646928069706,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005311012268066406,0.002655506134033203,0.003660706674262212,0.005244016647338867,6.699562072753906e-05,377.6440822941521,16810.8376753507,15411.25,0,Benign
0.0050809383392333984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12117249.982074985,18894.14781098963,393.6280793956173,393.6280793956173,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005076885223388672,0.002538442611694336,0.0035207791372060438,0.0050280094146728516,4.887580871582031e-05,37786.52252252252,397.45134085094287,15415.75,0,Benign
0.00014591217041015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,870386.614379085,747024.7320261438,13706.875816993464,13706.875816993464,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,6.29425048828125e-05,3.147125244140625e-05,1.348699152348609e-05,4.100799560546875e-05,2.193450927734375e-05,19065.01818181818,16131.938461538462,59.0,0,Benign
0.005219936370849609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11788649.444779392,20881.48058828903,383.14643281264273,383.14643281264273,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005171775817871094,0.002585887908935547,0.0036259776710892352,0.00514984130859375,2.193450927734375e-05,384.7632327309421,28532.680272108842,15411.25,0,Benign
0.005097866058349609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12077014.047703676,18831.408848564213,392.32101767842113,392.32101767842113,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005094051361083984,0.002547025680541992,0.003580796249485557,0.005079030990600586,1.5020370483398438e-05,106184.91139240506,393.48036962334066,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00013589859008789062,0.00013589859008789062,,0.00013589859008789062,0.00013589859008789062,9.799003601074219e-05,4.8995018005371094e-05,2.865985698740794e-06,5.1021575927734375e-05,4.696846008300781e-05,10936.907431551499,10699.755102040815,59.0,0,Benign
0.005184173583984375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11869972.909492273,21025.530537159677,385.7895511405445,385.7895511405445,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005151271820068359,0.0025756359100341797,0.0035575311891075435,0.005091190338134766,6.008148193359375e-05,390.31304671505677,21509.251282051282,15411.25,0,Benign
0.005157947540283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11936336.986595174,18612.05435887954,387.7511324766571,387.7511324766571,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005120992660522461,0.0025604963302612305,0.0035405038623091425,0.0050640106201171875,5.698204040527344e-05,21290.883248730963,392.0826361299369,15415.75,0,Benign
9.799003601074219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1296050.1411192215,1112357.99513382,20410.238442822385,20410.238442822385,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,4.696846008300781e-05,2.3484230041503906e-05,1.0621005824745295e-05,3.0994415283203125e-05,1.5974044799804688e-05,24385.488372093023,29852.697508896796,59.0,0,Benign
0.0051538944244384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11939709.068973493,21149.055650645325,388.0560669843179,388.0560669843179,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005108833312988281,0.0025544166564941406,0.0035447185471602317,0.005060911178588867,4.792213439941406e-05,391.6981695928278,21509.251282051282,15411.25,0,Benign
0.00528717041015625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11644602.92063492,18157.160173160173,378.2741702741703,378.2741702741703,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0052831172943115234,0.0026415586471557617,0.003520610549812,0.0051310062408447266,0.00015211105346679688,12807.035114503817,389.4794317021079,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,9.799003601074219e-05,4.8995018005371094e-05,1.6858739404357614e-07,4.9114227294921875e-05,4.887580871582031e-05,10936.907431551499,10922.666666666666,59.0,0,Benign
0.00521397590637207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11802125.883396588,20905.35168503361,383.58443458777265,383.58443458777265,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0051708221435546875,0.0025854110717773438,0.0036350813903675886,0.005155801773071289,1.5020370483398438e-05,384.6926533981473,34379.54098360656,15411.25,0,Benign
0.005174160003662109,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11898936.244032808,18553.736245507327,386.53617178140263,386.53617178140263,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051691532135009766,0.0025845766067504883,0.0035856852839128207,0.005120038986206055,4.9114227294921875e-05,36954.220264317184,390.2404168217343,15415.75,0,Benign
0.00036406517028808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,348838.64309102815,299396.9456450557,5493.521938441389,5493.521938441389,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.0002510547637939453,0.00012552738189697266,9.424035327035906e-05,0.00019216537475585938,5.888938903808594e-05,11634.685159500694,6553.6,59.0,0,Benign
0.005349159240722656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11503863.921554644,20377.034052415762,373.89053307184884,373.89053307184884,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005307197570800781,0.0026535987854003906,0.003679251287607005,0.005255222320556641,5.1975250244140625e-05,377.55909622828335,21290.883248730963,15411.25,0,Benign
0.0051229000091552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12017997.597058687,18739.385861218412,390.4038721087169,390.4038721087169,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005072832107543945,0.0025364160537719727,0.0035192618506596518,0.005024909973144531,4.792213439941406e-05,20410.238442822385,394.09038804848257,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,9.608268737792969e-05,4.8041343688964844e-05,1.6858739404357614e-07,4.8160552978515625e-05,4.792213439941406e-05,11554.556473829201,11570.493793103447,59.0,0,Benign
0.005373954772949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11450784.868855368,20283.01401952085,372.1653948535936,372.1653948535936,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.0053310394287109375,0.0026655197143554688,0.003694761327859014,0.005278110504150391,5.2928924560546875e-05,375.8673716282821,20867.18407960199,15411.25,0,Benign
0.005311012268066406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11592328.711079188,18075.650206500268,376.57604596875564,376.57604596875564,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005274057388305664,0.002637028694152832,0.0036602009120800813,0.005225181579589844,4.887580871582031e-05,23301.68888888889,380.0737619500702,15415.75,0,Benign
0.00032901763916015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,385997.5420289855,331289.2289855073,6078.701449275362,6078.701449275362,0.00012111663818359375,0.00012111663818359375,,0.00012111663818359375,0.00012111663818359375,0.0002079010009765625,0.00010395050048828125,7.923607520048078e-05,0.00015997886657714844,4.792213439941406e-05,11831.605077574048,7115.019508057676,59.0,0,Benign
0.0054090023040771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11376589.718517212,20151.590602547716,369.7539560100498,369.7539560100498,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005366086959838867,0.0026830434799194336,0.0037009990614386267,0.005300045013427734,6.604194641113281e-05,374.3243195002231,18355.816192560174,15411.25,0,Benign
0.0052490234375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11729229.395348838,18289.116279069767,381.0232558139535,381.0232558139535,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005212068557739258,0.002606034278869629,0.003608950344290834,0.005157947540283203,5.412101745605469e-05,21959.706806282724,384.9927945293497,15415.75,0,Benign
0.00023412704467773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542440.5376782077,465559.2016293279,8542.370672097759,8542.370672097759,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00010919570922851562,5.459785461425781e-05,6.743495761743046e-07,5.507469177246094e-05,5.412101745605469e-05,11169.917443408789,11110.739072847682,59.0,0,Benign
0.0053539276123046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493618.22871393,20358.885643035268,373.5575347345921,373.5575347345921,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0053119659423828125,0.0026559829711914062,0.003685320433792574,0.005261898040771484,5.0067901611328125e-05,377.0838802481345,21732.145077720208,15411.25,0,Benign
0.00533604621887207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11537943.539966937,17990.848666279435,374.80934721415485,374.80934721415485,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005303144454956055,0.0026515722274780273,0.0036254719089071044,0.005215167999267578,8.797645568847656e-05,16545.577909270218,381.0924950027258,15415.75,0,Benign
0.00020003318786621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,634894.6460071513,544909.57806913,9998.340882002383,9998.340882002383,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,0.0001049041748046875,5.245208740234375e-05,6.406320973655893e-06,5.698204040527344e-05,4.792213439941406e-05,13981.013333333334,13148.288401253918,59.0,0,Benign
0.005335092544555664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11534195.421370156,20430.760870536713,374.87634624838006,374.87634624838006,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005296230316162109,0.0026481151580810547,0.0036684616943882167,0.005242109298706055,5.412101745605469e-05,378.7181941309255,21509.251282051282,15411.25,0,Benign
0.0052340030670166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11762889.55350066,18341.60178563294,382.11670386735295,382.11670386735295,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005201816558837891,0.0026009082794189453,0.0035990036880422633,0.0051457881927490234,5.602836608886719e-05,22671.913513513515,386.25140436504284,15415.75,0,Benign
0.0002689361572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,472231.0354609929,405300.6524822695,7436.709219858156,7436.709219858156,9.107589721679688e-05,9.107589721679688e-05,,9.107589721679688e-05,9.107589721679688e-05,0.00017786026000976562,8.893013000488281e-05,5.529666524629297e-05,0.00012803077697753906,4.982948303222656e-05,14193.922165820642,9127.973884657236,59.0,0,Benign
0.005176067352294922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11888562.457116537,21058.458590511284,386.39373560571164,386.39373560571164,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,0.005168914794921875,0.0025844573974609375,0.0036350813903675886,0.005154848098754883,1.4066696166992188e-05,387.44667682786013,94254.02247191011,15411.25,0,Benign
0.005254983901977539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11715925.519168822,18268.371852456785,380.59108025951633,380.59108025951633,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005219936370849609,0.0026099681854248047,0.003638790313036547,0.005182981491088867,3.695487976074219e-05,27776.847682119205,383.28648451064606,15415.75,0,Benign
0.00021195411682128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,599186.2857142857,514262.2452193476,9436.004499437571,9436.004499437571,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,8.702278137207031e-05,4.3511390686035156e-05,7.586432731960926e-06,4.887580871582031e-05,3.814697265625e-05,11507.006858710562,12264.04678362573,59.0,0,Benign
0.005327939987182617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11549679.641294133,20458.188392177923,375.3796035262004,375.3796035262004,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005277872085571289,0.0026389360427856445,0.003650085668437467,0.005219936370849609,5.793571472167969e-05,379.5063336952588,18517.898454746137,15411.25,0,Benign
0.005277156829833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11666698.941357188,18191.613987530494,378.991958073552,378.991958073552,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.0052471160888671875,0.0026235580444335938,0.00348807318276159,0.005089998245239258,0.0001571178436279297,10686.12484076433,390.6220256111758,15415.75,0,Benign
0.0003018379211425781,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,420755.61453396524,361120.96050552925,6626.072669826224,6626.072669826224,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,0.00014281272888183594,7.140636444091797e-05,7.704443907791429e-05,0.000125885009765625,1.6927719116210938e-05,11366.677506775068,7019.755648535564,59.0,0,Benign
0.0053141117095947266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11579733.991834538,20511.424290008523,376.3564089909821,376.3564089909821,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.00527501106262207,0.002637505531311035,0.0036676187574179986,0.005230903625488281,4.410743713378906e-05,379.5063336952588,24036.126074498567,15411.25,0,Benign
0.005243062973022461,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11742563.519985449,18309.907871401938,381.4564139875404,381.4564139875404,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005239963531494141,0.0026199817657470703,0.0036529516541362076,0.0052030086517333984,3.695487976074219e-05,49932.19047619047,384.1641326250229,15415.75,0,Benign
0.00030994415283203125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,409751.2369230769,351676.25846153847,6452.775384615385,6452.775384615385,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,0.0001800060272216797,9.000301361083984e-05,6.659202064721257e-05,0.00013709068298339844,4.291534423828125e-05,11570.493793103447,7489.828571428571,59.0,0,Benign
0.005159139633178711,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11927570.17163455,21127.55376865844,387.6615370396044,387.6615370396044,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0051190853118896484,0.0025595426559448242,0.0035829878856081234,0.005093097686767578,2.5987625122070312e-05,389.6241523455643,30283.783393501806,15411.25,0,Benign
0.0052678585052490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11687291.892645394,18223.72410047522,379.6609187599004,379.6609187599004,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005234956741333008,0.002617478370666504,0.003648062619708944,0.005197048187255859,3.790855407714844e-05,28244.47138047138,382.41283734500365,15415.75,0,Benign
0.00021004676818847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,604627.2508513053,518932.0499432463,9521.688989784336,9521.688989784336,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,8.20159912109375e-05,4.100799560546875e-05,4.046097457045827e-06,4.38690185546875e-05,3.814697265625e-05,11634.685159500694,12035.305595408896,59.0,0,Benign
0.005383014678955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11431512.576136062,20248.87660554522,371.5390202852334,371.5390202852334,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005342006683349609,0.0026710033416748047,0.0035905743183400844,0.005209922790527344,0.00013208389282226562,380.8848528877588,11554.556473829201,15411.25,0,Benign
0.005239963531494141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11749509.253253253,18320.738192738194,381.68204568204567,381.68204568204567,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005205869674682617,0.0026029348373413086,0.003628843656787976,0.005168914794921875,3.695487976074219e-05,28149.691275167785,384.39297988360903,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,7.891654968261719e-05,3.9458274841308594e-05,2.1916361225664896e-06,4.100799560546875e-05,3.790855407714844e-05,11966.630527817404,12192.744186046511,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0052928924560546875,0.0026464462280273438,0.003718700737813202,0.0052759647369384766,1.6927719116210938e-05,376.1538944441953,34521.02057613169,15411.25,0,Benign
0.005593061447143555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11007746.040666696,17164.12396095315,357.58591585319067,357.58591585319067,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005553245544433594,0.002776622772216797,0.00348807318276159,0.005243062973022461,0.0003101825714111328,5714.310626702997,378.5814604206156,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,6.389617919921875e-05,3.1948089599609375e-05,1.8207438556706223e-05,4.482269287109375e-05,1.9073486328125e-05,11699.592747559274,13774.3973727422,59.0,0,Benign
0.005135059356689453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11983503.154610455,21226.62902776488,389.4794317021079,389.4794317021079,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005128145217895508,0.002564072608947754,0.0035695008940846372,0.005088090896606445,4.00543212890625e-05,392.5413196069256,42581.766497461926,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005296945571899414,0.002648472785949707,0.0035094837818051244,0.00513005256652832,0.00016689300537109375,11634.685159500694,389.4794317021079,15415.75,0,Benign
0.00011396408081054688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1114386.209205021,956441.7071129708,17549.38912133891,17549.38912133891,7.700920104980469e-05,7.700920104980469e-05,,7.700920104980469e-05,7.700920104980469e-05,3.695487976074219e-05,1.8477439880371094e-05,8.429369702178807e-07,1.9073486328125e-05,1.7881393432617188e-05,21076.904522613066,20815.40446650124,59.0,0,Benign
0.005087852478027344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12094690.2972821,21423.577132146205,393.09315838800376,393.09315838800376,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005083799362182617,0.0025418996810913086,0.0035637689226871556,0.0050618648529052734,2.193450927734375e-05,394.7951807228916,76959.70642201835,15411.25,0,Benign
0.005115032196044922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12036483.376899412,18768.210310431623,391.00438146732546,391.00438146732546,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005113124847412109,0.0025565624237060547,0.003561577286564589,0.005074977874755859,3.814697265625e-05,49932.19047619047,393.9423311731004,15415.75,0,Benign
