fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005944967269897461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,435999.03621415683,48444.337357128534,336.4190094245037,336.4190094245037,1.0967254638671875e-05,5.4836273193359375e-06,3.3717478808715227e-06,7.867813110351562e-06,3.0994415283203125e-06,0.005934000015258789,0.005934000015258789,,0.005934000015258789,0.005934000015258789,336.5944948238504,336.8648301341258,720.0,0,Benign
0.00609898567199707,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424988.7013017474,47220.96681130527,327.92338063406436,327.92338063406436,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.006091117858886719,0.006091117858886719,,0.006091117858886719,0.006091117858886719,328.1286133385488,328.14144891253324,720.0,0,Benign
0.006409883499145508,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,404375.52419564815,44930.61379951646,312.018151385531,312.018151385531,0.0001227855682373047,6.139278411865234e-05,8.142771132304726e-05,0.00011897087097167969,3.814697265625e-06,0.006287097930908203,0.006287097930908203,,0.006287097930908203,0.006287097930908203,312.2039525103279,317.91889638444627,720.0,0,Benign
0.005959033966064453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434969.8314795551,48329.98127550612,335.6248699687925,335.6248699687925,0.0001220703125,6.103515625e-05,8.1933473505178e-05,0.00011897087097167969,3.0994415283203125e-06,0.005836963653564453,0.005836963653564453,,0.005836963653564453,0.005836963653564453,342.4620534803021,335.79952764100716,720.0,0,Benign
0.006166934967041016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,420306.0375782881,46700.670842032014,324.31021418077785,324.31021418077785,0.0002338886260986328,0.0001169443130493164,2.865985698740794e-06,0.00011897087097167969,0.00011491775512695312,0.005933046340942383,0.005933046340942383,,0.005933046340942383,0.005933046340942383,330.46832650488494,330.68979382662513,720.0,0,Benign
0.0061838626861572266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,419155.4909203069,46572.83232447854,323.42244669776767,323.42244669776767,0.0002079010009765625,0.00010395050048828125,2.124201164949059e-05,0.00011897087097167969,8.893013000488281e-05,0.005975961685180664,0.005975961685180664,,0.005975961685180664,0.005975961685180664,328.14144891253324,329.76680556647534,720.0,0,Benign
0.006101846694946289,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424789.43336068455,47198.82592896495,327.76962450670106,327.76962450670106,0.00023794174194335938,0.00011897087097167969,0.0,0.00011897087097167969,0.00011897087097167969,0.00586390495300293,0.00586390495300293,,0.00586390495300293,0.00586390495300293,334.28739937833745,334.28739937833745,720.0,0,Benign
0.006251096725463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,414647.2393302567,46071.91548113963,319.9438575079141,319.9438575079141,0.0002510547637939453,0.00012552738189697266,9.272306672396687e-06,0.00013208389282226562,0.00011897087097167969,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,326.151166407465,326.8501071498149,720.0,0,Benign
0.006105899810791016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,424507.4567746974,47167.4951971886,327.5520499804764,327.5520499804764,0.00014901161193847656,7.450580596923828e-05,6.423179713060251e-05,0.00011992454528808594,2.9087066650390625e-05,0.005956888198852539,0.005956888198852539,,0.005956888198852539,0.005956888198852539,334.11431074999007,329.11989956057755,720.0,0,Benign
0.0059871673583984375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432925.9305511309,48102.88117234788,334.0477859190825,334.0477859190825,6.508827209472656e-05,3.254413604736328e-05,3.894368802406609e-05,6.008148193359375e-05,5.0067901611328125e-06,0.005922079086303711,0.005922079086303711,,0.005922079086303711,0.005922079086303711,337.4339501206758,334.32736837910005,720.0,0,Benign
0.006004810333251953,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431653.9334550941,47961.54816167712,333.06630667831337,333.06630667831337,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.27802940007945,333.397241763046,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,5.7220458984375e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,0.005997180938720703,0.005997180938720703,,0.005997180938720703,0.005997180938720703,333.3310021457522,333.3310021457522,720.0,0,Benign
0.005849123001098633,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,443143.35662169324,49238.15073574369,341.9316023315534,341.9316023315534,2.0265579223632812e-05,1.0132789611816406e-05,1.5172865463921851e-06,1.1205673217773438e-05,9.059906005859375e-06,0.005828857421875,0.005828857421875,,0.005828857421875,0.005828857421875,342.58792779547497,342.4620534803021,720.0,0,Benign
0.006031036376953125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429776.88045540795,47752.98671726755,331.617963314358,331.617963314358,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.006016969680786133,0.006016969680786133,,0.006016969680786133,0.006016969680786133,331.84097472210135,332.1694781024788,720.0,0,Benign
0.006000995635986328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,1.1920928955078125e-05,5.9604644775390625e-06,4.046097457045827e-06,8.821487426757812e-06,3.0994415283203125e-06,0.00598907470703125,0.00598907470703125,,0.00598907470703125,0.00598907470703125,333.7686706720248,333.45025241483484,720.0,0,Benign
0.00598597526550293,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433012.1467319871,48112.460747998564,334.11431074999007,334.11431074999007,2.6941299438476562e-05,1.3470649719238281e-05,1.1969704977093905e-05,2.193450927734375e-05,5.0067901611328125e-06,0.005959033966064453,0.005959033966064453,,0.005959033966064453,0.005959033966064453,335.3431141315211,334.3940046240931,720.0,0,Benign
0.006097078323364258,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425121.65049075196,47235.73894341689,328.0259648848395,328.0259648848395,2.5033950805664062e-05,1.2516975402832031e-05,1.1969704977093905e-05,2.09808349609375e-05,4.0531158447265625e-06,0.006072044372558594,0.006072044372558594,,0.006072044372558594,0.006072044372558594,328.2441696666145,329.15864233863056,720.0,0,Benign
0.006033897399902344,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429573.09815078235,47730.34423897582,331.4607238817765,331.4607238817765,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.00602412223815918,0.00602412223815918,,0.00602412223815918,0.00602412223815918,331.67040961568875,331.7884744690108,720.0,0,Benign
0.00589299201965332,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,439844.47821337543,48871.60869037505,339.3861714609378,339.3861714609378,5.9604644775390625e-06,2.9802322387695312e-06,1.6858739404357614e-07,3.0994415283203125e-06,2.86102294921875e-06,0.005887031555175781,0.005887031555175781,,0.005887031555175781,0.005887031555175781,339.56476683937825,339.55102206031165,720.0,0,Benign
0.005967855453491211,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434326.87339698774,48258.54148855419,335.1287603371819,335.1287603371819,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,0.005955934524536133,0.005955934524536133,,0.005955934524536133,0.005955934524536133,335.51747860171184,335.41015593762495,720.0,0,Benign
0.0060040950775146484,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431705.3555176111,47967.26172417901,333.10598419568754,333.10598419568754,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.27802940007945,333.38399173356646,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005992889404296875,0.005992889404296875,,0.005992889404296875,0.005992889404296875,333.45025241483484,333.5032799268477,720.0,0,Benign
0.006002187728881836,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431842.54093346576,47982.50454816286,333.21183714001984,333.21183714001984,1.0251998901367188e-05,5.125999450683594e-06,1.5172865463921851e-06,6.198883056640625e-06,4.0531158447265625e-06,0.005991935729980469,0.005991935729980469,,0.005991935729980469,0.005991935729980469,333.5563243071295,333.4369981715558,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.397241763046,333.3310021457522,720.0,0,Benign
0.006081104278564453,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426238.3740296401,47359.81933662668,328.8876342821297,328.8876342821297,1.1205673217773438e-05,5.602836608886719e-06,3.5403352749150985e-06,8.106231689453125e-06,3.0994415283203125e-06,0.00606989860534668,0.00606989860534668,,0.00606989860534668,0.00606989860534668,329.05534852704665,329.32663316582915,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,333.4369981715558,333.45025241483484,720.0,0,Benign
0.005998849868774414,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432082.8253249076,48009.20281387862,333.397241763046,333.397241763046,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.00599217414855957,0.00599217414855957,,0.00599217414855957,0.00599217414855957,333.60938556373037,333.5563243071295,720.0,0,Benign
0.00600886344909668,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431362.7730032139,47929.1970003571,332.8416458358132,332.8416458358132,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.006000995635986328,0.006000995635986328,,0.006000995635986328,0.006000995635986328,333.0001984835854,333.11921213565245,720.0,0,Benign
0.00599980354309082,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432014.14536061994,48001.57170673554,333.34424796344126,333.34424796344126,4.76837158203125e-06,2.384185791015625e-06,6.743495761743046e-07,2.86102294921875e-06,1.9073486328125e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.45025241483484,333.5032799268477,720.0,0,Benign
0.006000995635986328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.5563243071295,333.5563243071295,720.0,0,Benign
0.006072044372558594,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,426874.3508716821,47430.4834301869,329.37835715407573,329.37835715407573,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.006064891815185547,0.006064891815185547,,0.006064891815185547,0.006064891815185547,329.59836548662133,329.54657238263604,720.0,0,Benign
0.006047964096069336,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428573.9727993062,47619.33031103402,330.68979382662513,330.68979382662513,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0060329437255859375,0.0060329437255859375,,0.0060329437255859375,0.0060329437255859375,330.9115581854043,331.2905493463923,720.0,0,Benign
0.0059070587158203125,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,438797.0603810139,48755.22893122376,338.5779786890539,338.5779786890539,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005899906158447266,0.005899906158447266,,0.005899906158447266,0.005899906158447266,338.81045276465125,338.7557242660421,720.0,0,Benign
0.005934953689575195,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436734.6630779737,48526.073675330415,336.9866227453501,336.9866227453501,2.3126602172851562e-05,1.1563301086425781e-05,9.272306672396687e-06,1.811981201171875e-05,5.0067901611328125e-06,0.005911827087402344,0.005911827087402344,,0.005911827087402344,0.005911827087402344,338.01861627110446,337.27114827918945,720.0,0,Benign
0.0059659481048583984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434465.73024817166,48273.97002757463,335.2359029692683,335.2359029692683,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005959033966064453,0.005959033966064453,,0.005959033966064453,0.005959033966064453,335.46380868591535,335.39674543200994,720.0,0,Benign
0.006042003631591797,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428996.76300213084,47666.30700023676,331.0160208349775,331.0160208349775,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.006031990051269531,0.006031990051269531,,0.006031990051269531,0.006031990051269531,331.2905493463923,331.2905493463923,720.0,0,Benign
0.005970954895019531,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434101.4202204121,48233.49113560134,334.9547995527871,334.9547995527871,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005961894989013672,0.005961894989013672,,0.005961894989013672,0.005961894989013672,335.2359029692683,335.1823230910617,720.0,0,Benign
0.006044149398803711,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428844.4624669638,47649.38471855153,330.8985049899412,330.8985049899412,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,0.006031036376953125,0.006031036376953125,,0.006031036376953125,0.006031036376953125,331.3952514518232,331.1205494592248,720.0,0,Benign
0.006034135818481445,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429556.1250148169,47728.45833497965,331.4476273262476,331.4476273262476,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.006026029586791992,0.006026029586791992,,0.006026029586791992,0.006026029586791992,331.617963314358,331.72287250869977,720.0,0,Benign
0.005937814712524414,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436524.2307970287,48502.69231078097,336.82425215820115,336.82425215820115,5.7220458984375e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,0.0059320926666259766,0.0059320926666259766,,0.0059320926666259766,0.0059320926666259766,336.9866227453501,336.9866227453501,720.0,0,Benign
0.005899906158447266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,439329.0215792451,48814.33573102723,338.98844257657805,338.98844257657805,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,0.005891084671020508,0.005891084671020508,,0.005891084671020508,0.005891084671020508,339.33125682618015,339.15290692973235,720.0,0,Benign
0.006119966506958008,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,423531.7296349683,47059.08107055203,326.79917410105577,326.79917410105577,4.00543212890625e-05,2.002716064453125e-05,2.393940995418781e-05,3.695487976074219e-05,3.0994415283203125e-06,0.006079912185668945,0.006079912185668945,,0.006079912185668945,0.006079912185668945,326.96476457748673,328.7845104648428,720.0,0,Benign
0.005969047546386719,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,434240.13292858284,48248.903658731426,335.06183096341266,335.06183096341266,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005961894989013672,0.005961894989013672,,0.005961894989013672,0.005961894989013672,335.2359029692683,335.2894999800152,720.0,0,Benign
0.005934953689575195,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436734.6630779737,48526.073675330415,336.9866227453501,336.9866227453501,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,0.005927085876464844,0.005927085876464844,,0.005927085876464844,0.005927085876464844,337.14914995378,337.27114827918945,720.0,0,Benign
0.006064176559448242,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427428.1882445449,47492.020916060545,329.805700805976,329.805700805976,9.298324584960938e-06,4.649162292480469e-06,2.1916361225664896e-06,6.198883056640625e-06,3.0994415283203125e-06,0.006054878234863281,0.006054878234863281,,0.006054878234863281,0.006054878234863281,330.1431776142312,329.9743529226654,720.0,0,Benign
0.00603795051574707,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429284.7371372162,47698.304126357354,331.2382230997039,331.2382230997039,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.006028890609741211,0.006028890609741211,,0.006028890609741211,0.006028890609741211,331.4607238817765,331.513120455264,720.0,0,Benign
0.005982875823974609,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433236.46959432535,48137.38551048059,334.28739937833745,334.28739937833745,4.76837158203125e-06,2.384185791015625e-06,6.743495761743046e-07,2.86102294921875e-06,1.9073486328125e-06,0.005978107452392578,0.005978107452392578,,0.005978107452392578,0.005978107452392578,334.44733274858464,334.3940046240931,720.0,0,Benign
0.005896806716918945,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,439559.93886710063,48839.99320745563,339.16661949621965,339.16661949621965,1.2636184692382812e-05,6.318092346191406e-06,3.5403352749150985e-06,8.821487426757812e-06,3.814697265625e-06,0.0058841705322265625,0.0058841705322265625,,0.0058841705322265625,0.0058841705322265625,339.6747651441529,339.3861714609378,720.0,0,Benign
