fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.006006002426147461,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005998134613037109,0.005998134613037109,,0.005998134613037109,0.005998134613037109,333.21183714001984,333.2250734885199,720.0,0,Benign
0.0059430599212646484,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436138.9644963293,48459.88494403659,336.52697877803183,336.52697877803183,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005934953689575195,0.005934953689575195,,0.005934953689575195,0.005934953689575195,336.75664391810517,336.75664391810517,720.0,0,Benign
0.006000995635986328,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.5032799268477,333.45025241483484,720.0,0,Benign
0.006002902984619141,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,397141.18420843594,47976.78735403924,333.1721344030503,333.1721344030503,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005992889404296875,0.005992889404296875,,0.005992889404296875,0.005992889404296875,333.45025241483484,333.45025241483484,668.0,0,Benign
0.005934953689575195,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,436734.6630779737,48526.073675330415,336.9866227453501,336.9866227453501,1.6927719116210938e-05,8.463859558105469e-06,4.889034427263707e-06,1.1920928955078125e-05,5.0067901611328125e-06,0.005918025970458984,0.005918025970458984,,0.005918025970458984,0.005918025970458984,337.6648552912289,337.27114827918945,720.0,0,Benign
0.006151914596557617,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,421332.2469480293,46814.69410533659,325.10204239817074,325.10204239817074,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,0.006129026412963867,0.006129026412963867,,0.006129026412963867,0.006129026412963867,325.3668450857187,326.0497512437811,720.0,0,Benign
0.0060160160064697266,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,3.600120544433594e-05,1.800060272216797e-05,1.1801117583050329e-06,1.8835067749023438e-05,1.71661376953125e-05,0.005980014801025391,0.005980014801025391,,0.005980014801025391,0.005980014801025391,333.397241763046,333.4900214677586,720.0,0,Benign
0.005947113037109375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435841.7241821681,48426.85824246312,336.2976266837716,336.2976266837716,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005936145782470703,0.005936145782470703,,0.005936145782470703,0.005936145782470703,336.58098944749827,336.63501745655924,720.0,0,Benign
0.006154060363769531,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,421185.3389121339,46798.3709902371,324.9886874322021,324.9886874322021,2.2172927856445312e-05,1.1086463928222656e-05,8.597957096222382e-06,1.71661376953125e-05,5.0067901611328125e-06,0.006131887435913086,0.006131887435913086,,0.006131887435913086,0.006131887435913086,325.2533054166182,325.8977466977467,720.0,0,Benign
0.006021022796630859,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,430491.64362081257,47832.40484675695,332.1694781024788,332.1694781024788,2.8848648071289062e-05,1.4424324035644531e-05,4.889034427263707e-06,1.7881393432617188e-05,1.0967254638671875e-05,0.00599217414855957,0.00599217414855957,,0.00599217414855957,0.00599217414855957,332.77562678514755,333.1589022598197,720.0,0,Benign
0.0059490203857421875,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435701.98653414554,48411.33183712728,336.18980442449504,336.18980442449504,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005939006805419922,0.005939006805419922,,0.005939006805419922,0.005939006805419922,336.4729854398139,336.4729854398139,720.0,0,Benign
0.006058931350708008,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,427798.212253571,47533.134694841225,330.0912131586196,330.0912131586196,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.006047964096069336,0.006047964096069336,,0.006047964096069336,0.006047964096069336,330.36420919974796,330.4162596502285,720.0,0,Benign
0.006094932556152344,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,425271.3177906431,47252.368643404785,328.14144891253324,328.14144891253324,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.006083965301513672,0.006083965301513672,,0.006083965301513672,0.006083965301513672,328.46266494381143,328.41122812512236,720.0,0,Benign
0.006008148193359375,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,431414.1257142857,47934.90285714286,332.88126984126984,332.88126984126984,1.71661376953125e-05,8.58306884765625e-06,6.743495761743046e-07,9.059906005859375e-06,8.106231689453125e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.3310021457522,333.38399173356646,720.0,0,Benign
0.0059452056884765625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,435981.55149181903,48442.394610202115,336.4055181264036,336.4055181264036,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005935192108154297,0.005935192108154297,,0.005935192108154297,0.005935192108154297,336.6890628135661,336.6890628135661,720.0,0,Benign
0.0060710906982421875,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,426941.40622054663,47437.934024505186,329.4300973923971,329.4300973923971,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0060579776763916016,0.0060579776763916016,,0.0060579776763916016,0.0060579776763916016,329.8705465985057,329.7020005502496,720.0,0,Benign
0.006152153015136719,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,421315.91877228336,46812.87986358704,325.0894434971322,325.0894434971322,0.00011706352233886719,5.8531761169433594e-05,7.569573992556568e-05,0.00011205673217773438,5.0067901611328125e-06,0.0060350894927978516,0.0060350894927978516,,0.0060350894927978516,0.0060350894927978516,325.35422565256175,331.1205494592248,720.0,0,Benign
0.006100893020629883,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,424855.8352417054,47206.20391574505,327.82086052600727,327.82086052600727,0.00037384033203125,0.000186920166015625,9.474611545248979e-05,0.00025391578674316406,0.00011992454528808594,0.005727052688598633,0.005727052688598633,,0.005727052688598633,0.005727052688598633,342.0570869352471,334.3940046240931,720.0,0,Benign
0.006209850311279297,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,417401.36558396684,46377.929509329646,322.06895492590036,322.06895492590036,0.00017786026000976562,8.893013000488281e-05,4.3832722451329795e-05,0.00011992454528808594,5.793571472167969e-05,0.006031990051269531,0.006031990051269531,,0.006031990051269531,0.006031990051269531,325.10204239817074,328.41122812512236,720.0,0,Benign
0.006027936935424805,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,429997.862911838,47777.540323537556,331.7884744690108,331.7884744690108,0.0002949237823486328,0.0001474618911743164,4.0292387176414695e-05,0.00017595291137695312,0.00011897087097167969,0.005733013153076172,0.005733013153076172,,0.005733013153076172,0.005733013153076172,341.76443267467914,338.46868947708197,720.0,0,Benign
0.006117820739746094,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,423680.2793452845,47075.586593920496,326.9137957911146,326.9137957911146,0.00023484230041503906,0.00011742115020751953,2.1916361225664896e-06,0.00011897087097167969,0.00011587142944335938,0.005882978439331055,0.005882978439331055,,0.005882978439331055,0.005882978439331055,333.397241763046,333.2250734885199,720.0,0,Benign
0.8697841167449951,2,2,1296.0,1088.0,1192.0,147.07821048680188,144.0,144.0,144.0,0.0,2740.9100190535505,331.1166465970732,2.299421156924119,2.299421156924119,0.863853931427002,0.431926965713501,0.6107536906940344,0.8637950420379639,5.888938903808594e-05,0.005930185317993164,0.005930185317993164,,0.005930185317993164,0.005930185317993164,2.315364065162231,2.299421156924119,668.0,0,Benign
0.01205301284790039,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215049.96573960516,23894.440637733907,165.93361553981882,165.93361553981882,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.012050151824951172,0.006025075912475586,4.6530120756027014e-05,0.0060579776763916016,0.00599217414855957,333.60938556373037,329.9873333071083,720.0,0,Benign
0.011996984481811523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216054.292970846,24006.03255231622,166.7085593910849,166.7085593910849,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011992931365966797,0.0059964656829833984,2.0230487285229133e-06,0.005997896194458008,0.005995035171508789,333.2250734885199,333.38399173356646,720.0,0,Benign
0.011937856674194336,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217124.40270815443,24124.93363423938,167.53426134888457,167.53426134888457,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.01193380355834961,0.005966901779174805,4.3832722451329795e-05,0.005997896194458008,0.0059359073638916016,336.7025768644136,333.2250734885199,720.0,0,Benign
0.01200103759765625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215981.32485696123,23997.9249841068,166.65225683407502,166.65225683407502,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.011989116668701172,0.005994558334350586,1.2138292371137481e-05,0.006003141403198242,0.00598597526550293,332.4986325260613,333.45025241483484,720.0,0,Benign
0.01198887825012207,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216200.37720990356,24022.264134433728,166.82127871134534,166.82127871134534,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011984825134277344,0.005992412567138672,6.406320973655893e-06,0.0059969425201416016,0.005987882614135742,333.78195129715107,333.27802940007945,720.0,0,Benign
0.012054920196533203,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215015.94019223924,23890.660021359916,165.90736125944386,165.90736125944386,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.012050867080688477,0.006025433540344238,3.3211716626584494e-05,0.006048917770385742,0.006001949310302734,333.0001984835854,330.4162596502285,720.0,0,Benign
0.011939048767089844,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217102.72322070453,24122.524802300504,167.51753334930905,167.51753334930905,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.011913061141967773,0.005956530570983887,2.039907467927271e-05,0.005970954895019531,0.005942106246948242,335.115372323426,333.5032799268477,720.0,0,Benign
0.012047052383422852,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215156.36501810842,23906.262779789824,166.01571374854043,166.01571374854043,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,0.012037992477416992,0.006018996238708496,4.6698708150070585e-05,0.0060520172119140625,0.00598597526550293,333.60938556373037,329.9743529226654,720.0,0,Benign
0.011935949325561523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217159.0988953918,24128.788766154645,167.56103309829615,167.56103309829615,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.011929988861083984,0.005964994430541992,4.1135324146632575e-05,0.005994081497192383,0.0059359073638916016,333.3310021457522,336.5944948238504,720.0,0,Benign
0.012058019638061523,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,214960.6716361839,23884.5190706871,165.8647157686604,165.8647157686604,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,0.012039899826049805,0.006019949913024902,3.3886066202758804e-05,0.006043910980224609,0.005995988845825195,329.9224415952175,332.55135777998015,720.0,0,Benign
0.011904001235961914,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217741.91287628433,24193.545875142703,168.01073524404654,168.01073524404654,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.01189112663269043,0.005945563316345215,4.2989785481111914e-05,0.005975961685180664,0.005915164947509766,337.37966537966537,333.9546956487121,720.0,0,Benign
0.011996030807495117,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216071.46910464077,24007.94101162675,166.72181258074133,166.72181258074133,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.011979103088378906,0.005989551544189453,0.00018881788132880527,0.006123065948486328,0.005856037139892578,325.7332349629169,340.54349855884385,720.0,0,Benign
0.011981964111328125,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216325.1346704871,24036.126074498567,166.91754218401783,166.91754218401783,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.01197195053100586,0.00598597526550293,8.058477435282939e-05,0.006042957305908203,0.005928993225097656,330.4162596502285,336.75664391810517,720.0,0,Benign
0.012129068374633789,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,213701.49132152615,23744.61014683624,164.8931260196961,164.8931260196961,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.012109994888305664,0.006054997444152832,2.865985698740794e-06,0.006057024002075195,0.006052970886230469,329.15864233863056,329.37835715407573,720.0,0,Benign
0.011968135833740234,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216575.08203514083,24063.89800390454,167.11040280489263,167.11040280489263,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,0.01194906234741211,0.005974531173706055,0.00010823310697597588,0.006051063537597656,0.005897998809814453,338.0049963735998,329.48185388845246,720.0,0,Benign
0.011845827102661133,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,218811.23010969107,24312.358901076783,168.83582570192212,168.83582570192212,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011838912963867188,0.005919456481933594,9.980373727379707e-05,0.005990028381347656,0.005848884582519531,341.5417939008998,333.5032799268477,720.0,0,Benign
0.01201009750366211,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215818.3977448684,23979.821971652043,166.52654146980586,166.52654146980586,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.011999130249023438,0.005999565124511719,6.743495761743046e-07,0.006000041961669922,0.005999088287353516,332.77562678514755,332.7228303982231,720.0,0,Benign
0.011989116668701172,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216196.07779501253,24021.786421668057,166.81796126158375,166.81796126158375,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011985063552856445,0.005992531776428223,5.175632997137787e-05,0.0060291290283203125,0.005955934524536133,331.50001975894094,335.57116569325547,720.0,0,Benign
0.012008905410766602,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215839.82147749607,23982.202386388453,166.5430721276976,166.5430721276976,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.012005805969238281,0.006002902984619141,5.091339300115999e-05,0.0060389041900634766,0.005966901779174805,331.0160208349775,335.0083067092652,720.0,0,Benign
0.01194000244140625,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217085.38274760384,24120.598083067092,167.5041533546326,167.5041533546326,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.011935949325561523,0.005967974662780762,1.12953554009196e-05,0.005975961685180664,0.005959987640380859,335.3431141315211,334.44733274858464,720.0,0,Benign
0.012157917022705078,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,213194.41440169432,23688.268266854924,164.50186296427032,164.50186296427032,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.012154817581176758,0.006077408790588379,2.1916361225664896e-06,0.006078958511352539,0.006075859069824219,328.8360642885143,329.00372592854063,720.0,0,Benign
0.01190495491027832,2,2,1296.0,672.0,984.0,441.23463146040564,144.0,144.0,144.0,0.0,165309.31992870447,24191.607794444557,167.99727635030942,167.99727635030942,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.011898040771484375,0.0059490203857421875,0.00013723013875147096,0.0060460567474365234,0.0058519840240478516,341.36111337185645,330.4162596502285,564.0,0,Benign
0.009000062942504883,2,2,1296.0,1296.0,1296.0,0.0,144.0,96.0,120.0,33.94112549695428,287997.9858539299,26666.480171660176,222.22066809716813,222.22066809716813,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.008996009826660156,0.004498004913330078,0.0021070052507566146,0.005987882614135742,0.003008127212524414,663.9708722494855,333.78195129715107,708.0,0,Benign
0.012006998062133789,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,215874.1082980878,23986.012033120867,166.5695280077838,166.5695280077838,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.012000083923339844,0.006000041961669922,0.0001031754851546686,0.006072998046875,0.005927085876464844,337.0407810679417,328.95211952472454,720.0,0,Benign
0.011983156204223633,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,216303.61449234994,24033.734943594438,166.9009371082947,166.9009371082947,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.011965274810791016,0.005982637405395508,7.148105507447627e-05,0.006033182144165039,0.0059320926666259766,336.13591921782336,330.5204097714736,720.0,0,Benign
0.011931896209716797,2,2,1296.0,1296.0,1296.0,0.0,144.0,144.0,144.0,0.0,217232.86512408583,24136.985013787315,167.61795148463415,167.61795148463415,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,0.011923074722290039,0.0059615373611450195,6.996376852808409e-05,0.006011009216308594,0.005912065505981445,337.78722718853186,332.2352568418551,720.0,0,Benign
