fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004063844680786133,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275601.0841889117,30512977.17805808,492.1447931944852,492.1447931944852,0.00010180473327636719,5.0902366638183594e-05,5.563384003438012e-06,5.4836273193359375e-05,4.696846008300781e-05,0.003962039947509766,0.003962039947509766,,0.003962039947509766,0.003962039947509766,497.8993352326686,498.87647933392805,31280.0,0,Benign
0.004058122634887695,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275989.68803243054,30556001.175019093,492.8387286293402,492.8387286293402,0.00012302398681640625,6.151199340820312e-05,6.406320973655893e-06,6.604194641113281e-05,5.698204040527344e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,499.85746633297583,500.99187768752984,31280.0,0,Benign
0.004049062728881836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276607.2236942825,30624371.194724135,493.94147088264737,493.94147088264737,8.606910705566406e-05,4.303455352783203e-05,1.8376025950749797e-05,5.602836608886719e-05,3.0040740966796875e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,497.63350536868955,500.8722235490805,31280.0,0,Benign
0.004048824310302734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276623.51195383345,30626174.53774585,493.9705570604169,493.9705570604169,0.00010776519775390625,5.3882598876953125e-05,0.0,5.3882598876953125e-05,5.3882598876953125e-05,0.003941059112548828,0.003941059112548828,,0.003941059112548828,0.003941059112548828,500.63308665552637,500.63308665552637,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,0.00011420249938964844,5.710124969482422e-05,1.5172865463921851e-06,5.817413330078125e-05,5.602836608886719e-05,0.003944873809814453,0.003944873809814453,,0.003944873809814453,0.003944873809814453,499.6192972007147,499.88725344139203,31280.0,0,Benign
0.0040590763092041016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275924.84464023495,30548822.08516887,492.7229368575624,492.7229368575624,0.00011897087097167969,5.9485435485839844e-05,3.5403352749150985e-06,6.198883056640625e-05,5.698204040527344e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,499.7383533897295,500.364330450343,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,8.225440979003906e-05,4.112720489501953e-05,1.9724725103098407e-05,5.507469177246094e-05,2.7179718017578125e-05,0.003972768783569336,0.003972768783569336,,0.003972768783569336,0.003972768783569336,496.54362495560554,500.0064373845145,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.00011587142944335938,5.793571472167969e-05,0.0,5.793571472167969e-05,5.793571472167969e-05,0.003941059112548828,0.003941059112548828,,0.003941059112548828,0.003941059112548828,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.0040438175201416016,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276966.0090796533,30664093.86239019,494.5821590708095,494.5821590708095,0.00010180473327636719,5.0902366638183594e-05,8.597957096222382e-06,5.698204040527344e-05,4.482269287109375e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,501.6509986843679,500.12567817325464,31280.0,0,Benign
0.004038095474243164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277358.4743461062,30707545.374033183,495.282989903761,495.282989903761,0.00010013580322265625,5.0067901611328125e-05,1.1463942794963176e-05,5.817413330078125e-05,4.1961669921875e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,502.52249445875515,500.48374202016583,31280.0,0,Benign
0.004041910171508789,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277096.7073674276,30678564.0299652,494.8155488704064,494.8155488704064,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,0.003958940505981445,0.003958940505981445,,0.003958940505981445,0.003958940505981445,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,0.000118255615234375,5.91278076171875e-05,1.3486991523486091e-06,6.008148193359375e-05,5.817413330078125e-05,0.003944873809814453,0.003944873809814453,,0.003944873809814453,0.003944873809814453,499.38135492320515,499.6192972007147,31280.0,0,Benign
0.004042863845825195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277031.3428082798,30671327.239488117,494.6988264433567,494.6988264433567,9.989738464355469e-05,4.9948692321777344e-05,9.946656248570992e-06,5.698204040527344e-05,4.291534423828125e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,501.77102524225387,500.0064373845145,31280.0,0,Benign
0.004044055938720703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276949.6804622096,30662286.05117321,494.55300082537434,494.55300082537434,8.726119995117188e-05,4.363059997558594e-05,6.743495761743046e-07,4.410743713378906e-05,4.315376281738281e-05,0.003956794738769531,0.003956794738769531,,0.003956794738769531,0.003956794738769531,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,7.104873657226562e-05,3.552436828613281e-05,1.180111758305033e-05,4.38690185546875e-05,2.7179718017578125e-05,0.003962993621826172,0.003962993621826172,,0.003962993621826172,0.003962993621826172,501.23135755258124,499.1436391764846,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,0.00011205673217773438,5.602836608886719e-05,0.0,5.602836608886719e-05,5.602836608886719e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.00011706352233886719,5.8531761169433594e-05,3.5403352749150985e-06,6.103515625e-05,5.602836608886719e-05,0.00393986701965332,0.00393986701965332,,0.00393986701965332,0.00393986701965332,500.51360381861576,499.88725344139203,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.0001201629638671875,6.008148193359375e-05,5.731971397481588e-06,6.413459777832031e-05,5.602836608886719e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,498.9951817262507,500.0064373845145,31280.0,0,Benign
0.0040628910064697266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275665.77548265946,30520139.4284373,492.2603133618919,492.2603133618919,0.00011706352233886719,5.8531761169433594e-05,3.5403352749150985e-06,6.103515625e-05,5.602836608886719e-05,0.003945827484130859,0.003945827484130859,,0.003945827484130859,0.003945827484130859,499.76812630324696,499.1436391764846,31280.0,0,Benign
0.004038095474243164,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277358.4743461062,30707545.374033183,495.282989903761,495.282989903761,9.512901306152344e-05,4.756450653076172e-05,1.5004278069878275e-05,5.817413330078125e-05,3.695487976074219e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,502.52249445875515,499.85746633297583,31280.0,0,Benign
0.004057884216308594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276005.9036427732,30557796.474735606,492.8676850763807,492.8676850763807,0.00011777877807617188,5.888938903808594e-05,0.0,5.888938903808594e-05,5.888938903808594e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00011801719665527344,5.900859832763672e-05,2.865985698740794e-06,6.103515625e-05,5.698204040527344e-05,0.003942012786865234,0.003942012786865234,,0.003942012786865234,0.003942012786865234,499.6192972007147,500.12567817325464,31280.0,0,Benign
0.00407099723815918,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275116.8655929722,30459367.262079064,491.2801171303075,491.2801171303075,0.00011491775512695312,5.745887756347656e-05,2.3602235166100658e-06,5.91278076171875e-05,5.5789947509765625e-05,0.0039560794830322266,0.0039560794830322266,,0.0039560794830322266,0.0039560794830322266,498.1062882251648,498.52071076246506,31280.0,0,Benign
0.004067897796630859,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275326.4845856289,30482575.0791232,491.65443676005157,491.65443676005157,0.00012183189392089844,6.091594696044922e-05,2.865985698740794e-06,6.29425048828125e-05,5.888938903808594e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,498.87647933392805,499.38135492320515,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00011372566223144531,5.6862831115722656e-05,2.865985698740794e-06,5.888938903808594e-05,5.4836273193359375e-05,0.003938198089599609,0.003938198089599609,,0.003938198089599609,0.003938198089599609,500.8722235490805,500.364330450343,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,0.00011396408081054688,5.698204040527344e-05,1.3486991523486091e-06,5.793571472167969e-05,5.602836608886719e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,500.48374202016583,500.2449758482915,31280.0,0,Benign
0.004045963287353516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276819.12080141425,30647831.23158515,494.31985857395404,494.31985857395404,0.00011491775512695312,5.745887756347656e-05,6.743495761743046e-07,5.793571472167969e-05,5.698204040527344e-05,0.0039310455322265625,0.0039310455322265625,,0.0039310455322265625,0.0039310455322265625,501.50104621271,501.3811487657641,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,0.00011086463928222656,5.543231964111328e-05,4.889034427263707e-06,5.888938903808594e-05,5.1975250244140625e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,498.7578334026993,499.6192972007147,31280.0,0,Benign
0.004036903381347656,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277440.3779825183,30716613.276635956,495.4292463973541,495.4292463973541,9.894371032714844e-05,4.947185516357422e-05,1.3318404129442515e-05,5.888938903808594e-05,4.00543212890625e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,502.76344021576267,500.3941780004772,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.00011396408081054688,5.698204040527344e-05,0.0,5.698204040527344e-05,5.698204040527344e-05,0.003942966461181641,0.003942966461181641,,0.003942966461181641,0.003942966461181641,500.0064373845145,500.0064373845145,31280.0,0,Benign
0.0040400028228759766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277227.52906462085,30693047.86072588,495.04915904396574,495.04915904396574,0.00011801719665527344,5.900859832763672e-05,1.5172865463921851e-06,6.008148193359375e-05,5.793571472167969e-05,0.003921985626220703,0.003921985626220703,,0.003921985626220703,0.003921985626220703,502.52249445875515,502.25170638246914,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,8.606910705566406e-05,4.303455352783203e-05,2.6805395652928604e-05,6.198883056640625e-05,2.4080276489257812e-05,0.00397491455078125,0.00397491455078125,,0.00397491455078125,0.00397491455078125,495.4292463973541,500.12567817325464,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,0.00011706352233886719,5.8531761169433594e-05,3.5403352749150985e-06,6.103515625e-05,5.602836608886719e-05,0.0039370059967041016,0.0039370059967041016,,0.0039370059967041016,0.0039370059967041016,500.8722235490805,500.2449758482915,31280.0,0,Benign
0.004054069519042969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276265.6127969889,30586549.988238063,493.33145142319455,493.33145142319455,0.00010991096496582031,5.4955482482910156e-05,1.6858739404357614e-07,5.507469177246094e-05,5.4836273193359375e-05,0.0039441585540771484,0.0039441585540771484,,0.0039441585540771484,0.0039441585540771484,500.12567817325464,500.09586264456897,31280.0,0,Benign
0.0040531158447265625,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276330.61647058825,30593746.82352941,493.4475294117647,493.4475294117647,8.511543273925781e-05,4.2557716369628906e-05,1.9050375526924104e-05,5.602836608886719e-05,2.9087066650390625e-05,0.003968000411987305,0.003968000411987305,,0.003968000411987305,0.003968000411987305,497.0143381917289,500.364330450343,31280.0,0,Benign
0.00403285026550293,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277719.2125332545,30747484.24475318,495.92716523795445,495.92716523795445,8.082389831542969e-05,4.0411949157714844e-05,2.039907467927271e-05,5.4836273193359375e-05,2.5987625122070312e-05,0.0039520263671875,0.0039520263671875,,0.0039520263671875,0.0039520263671875,502.76344021576267,499.1436391764846,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.00010704994201660156,5.352497100830078e-05,1.0621005824745295e-05,6.103515625e-05,4.601478576660156e-05,0.003958940505981445,0.003958940505981445,,0.003958940505981445,0.003958940505981445,497.5154498546943,499.38135492320515,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011587142944335938,5.793571472167969e-05,1.3486991523486091e-06,5.888938903808594e-05,5.698204040527344e-05,0.003939151763916016,0.003939151763916016,,0.003939151763916016,0.003939151763916016,500.2449758482915,500.48374202016583,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,0.00011515617370605469,5.7578086853027344e-05,2.1916361225664896e-06,5.91278076171875e-05,5.602836608886719e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,499.11394061997976,499.5002977253781,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,8.893013000488281e-05,4.4465065002441406e-05,2.343364777205708e-05,6.103515625e-05,2.7894973754882812e-05,0.0039441585540771484,0.0039441585540771484,,0.0039441585540771484,0.0039441585540771484,503.51788715486197,499.35162807309956,31280.0,0,Benign
0.004060029983520508,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275860.0317106113,30541646.36796054,492.60719948323447,492.60719948323447,0.00011086463928222656,5.543231964111328e-05,2.1916361225664896e-06,5.698204040527344e-05,5.3882598876953125e-05,0.003949165344238281,0.003949165344238281,,0.003949165344238281,0.003949165344238281,499.6192972007147,499.23275605546627,31280.0,0,Benign
0.004051923751831055,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276411.9140923801,30602747.63165637,493.59270373639305,493.59270373639305,0.00011396408081054688,5.698204040527344e-05,1.3486991523486091e-06,5.793571472167969e-05,5.602836608886719e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,500.75262655205347,500.51360381861576,31280.0,0,Benign
0.004065990447998047,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275455.63973261404,30496874.398967985,491.8850709510965,491.8850709510965,0.00012087821960449219,6.0439109802246094e-05,8.429369702178807e-07,6.103515625e-05,5.984306335449219e-05,0.003945112228393555,0.003945112228393555,,0.003945112228393555,0.003945112228393555,499.23275605546627,499.38135492320515,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,0.00011801719665527344,5.900859832763672e-05,1.5172865463921851e-06,6.008148193359375e-05,5.793571472167969e-05,0.003931999206542969,0.003931999206542969,,0.003931999206542969,0.003931999206542969,501.26130863459815,500.99187768752984,31280.0,0,Benign
0.004069805145263672,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275197.4504979496,30468289.162272993,491.4240187463386,491.4240187463386,9.202957153320312e-05,4.601478576660156e-05,2.9671381351669397e-05,6.699562072753906e-05,2.5033950805664062e-05,0.003977775573730469,0.003977775573730469,,0.003977775573730469,0.003977775573730469,494.46554671382256,499.64905592947764,31280.0,0,Benign
