fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.006087064743041992,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425821.00066585717,47313.44451842858,328.5655869335318,328.5655869335318,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.0060651302337646484,0.0060651302337646484,,0.0060651302337646484,0.0060651302337646484,329.15864233863056,329.15864233863056,720.0,0,Benign
0.006023883819580078,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430287.1830919022,47809.68701021135,332.01171534868996,332.01171534868996,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006001949310302734,0.006001949310302734,,0.006001949310302734,0.006001949310302734,332.6172878667724,332.6172878667724,720.0,0,Benign
0.006185054779052734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,419074.7038778814,46563.85598643127,323.3601110168838,323.3601110168838,2.0265579223632812e-05,1.0132789611816406e-05,1.5172865463921851e-06,1.1205673217773438e-05,9.059906005859375e-06,0.0061647891998291016,0.0061647891998291016,,0.0061647891998291016,0.0061647891998291016,323.83446571958,323.94701679860975,720.0,0,Benign
0.006063938140869141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427444.99363057327,47493.88818117481,329.81866792482504,329.81866792482504,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,0.006042003631591797,0.006042003631591797,,0.006042003631591797,0.006042003631591797,330.4162596502285,330.4162596502285,720.0,0,Benign
0.005853891372680664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,442782.3878141164,49198.04309045738,341.65307701706513,341.65307701706513,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0058329105377197266,0.0058329105377197266,,0.0058329105377197266,0.0058329105377197266,342.2943648753417,342.23850516094814,720.0,0,Benign
0.005999088287353516,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432065.6532867022,48007.294809633575,333.38399173356646,333.38399173356646,1.3113021850585938e-05,6.556510925292969e-06,4.889034427263707e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.00598597526550293,0.00598597526550293,,0.00598597526550293,0.00598597526550293,333.94140127388533,333.5563243071295,720.0,0,Benign
0.0060160160064697266,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430849.9174890025,47872.21305433361,332.44592398842786,332.44592398842786,1.3828277587890625e-05,6.9141387939453125e-06,5.731971397481588e-06,1.0967254638671875e-05,2.86102294921875e-06,0.006002187728881836,0.006002187728881836,,0.006002187728881836,0.006002187728881836,332.60409975813803,333.0530829396117,720.0,0,Benign
0.0060269832611083984,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430065.9032398433,47785.10035998259,331.84097472210135,331.84097472210135,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0060079097747802734,0.0060079097747802734,,0.0060079097747802734,0.0060079097747802734,332.44592398842786,332.28789859378094,720.0,0,Benign
0.006120920181274414,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,423465.74097300664,47051.74899700074,326.7482569236162,326.7482569236162,1.4781951904296875e-05,7.3909759521484375e-06,3.7089226689586747e-06,1.0013580322265625e-05,4.76837158203125e-06,0.006106138229370117,0.006106138229370117,,0.006106138229370117,0.006106138229370117,327.0030015982536,327.2836799188483,720.0,0,Benign
0.0062410831451416016,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,415312.5250410666,46145.836115674065,320.45719524773654,320.45719524773654,2.5033950805664062e-05,1.2516975402832031e-05,6.237733579612317e-06,1.6927719116210938e-05,8.106231689453125e-06,0.0062160491943359375,0.0062160491943359375,,0.0062160491943359375,0.0062160491943359375,320.87396243736373,321.3287366888838,720.0,0,Benign
0.005942106246948242,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,436208.96232395776,48467.66248043976,336.58098944749827,336.58098944749827,2.8133392333984375e-05,1.4066696166992188e-05,5.731971397481588e-06,1.811981201171875e-05,1.0013580322265625e-05,0.005913972854614258,0.005913972854614258,,0.005913972854614258,0.005913972854614258,337.14914995378,337.6104962369703,720.0,0,Benign
0.006021022796630859,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,430491.64362081257,47832.40484675695,332.1694781024788,332.1694781024788,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.006003141403198242,0.006003141403198242,,0.006003141403198242,0.006003141403198242,332.55135777998015,332.77562678514755,720.0,0,Benign
0.005803823471069336,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,446602.1430390667,49622.46033767408,344.6004190116255,344.6004190116255,3.0994415283203125e-05,1.5497207641601562e-05,6.406320973655893e-06,2.002716064453125e-05,1.0967254638671875e-05,0.005772829055786133,0.005772829055786133,,0.005772829055786133,0.005772829055786133,345.2528295674363,345.7936435961911,720.0,0,Benign
0.006098031997680664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,425055.16550025414,47228.35172225046,327.9746647378504,327.9746647378504,1.5020370483398438e-05,7.510185241699219e-06,6.237733579612317e-06,1.1920928955078125e-05,3.0994415283203125e-06,0.006083011627197266,0.006083011627197266,,0.006083011627197266,0.006083011627197266,328.14144891253324,328.6170721197164,720.0,0,Benign
0.006063938140869141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,427444.99363057327,47493.88818117481,329.81866792482504,329.81866792482504,1.4066696166992188e-05,7.033348083496094e-06,4.214684851089403e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.0060498714447021484,0.0060498714447021484,,0.0060498714447021484,0.0060498714447021484,330.36420919974796,330.0392650588189,720.0,0,Benign
0.0060100555419921875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431277.2123135513,47919.69025706125,332.77562678514755,332.77562678514755,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,333.0001984835854,333.10598419568754,720.0,0,Benign
0.0060100555419921875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431277.2123135513,47919.69025706125,332.77562678514755,332.77562678514755,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.006001949310302734,0.006001949310302734,,0.006001949310302734,0.006001949310302734,333.0001984835854,333.0001984835854,720.0,0,Benign
0.005995035171508789,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432357.7636905945,48039.751521177175,333.60938556373037,333.60938556373037,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,0.005984067916870117,0.005984067916870117,,0.005984067916870117,0.005984067916870117,333.94140127388533,333.8882343575864,720.0,0,Benign
0.006031990051269531,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429708.93154150195,47745.43683794466,331.56553359683795,331.56553359683795,2.8133392333984375e-05,1.4066696166992188e-05,1.1463942794963176e-05,2.2172927856445312e-05,5.9604644775390625e-06,0.006003856658935547,0.006003856658935547,,0.006003856658935547,0.006003856658935547,332.78882850001986,331.8934915924827,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.1721344030503,333.27802940007945,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005995035171508789,0.005995035171508789,,0.005995035171508789,0.005995035171508789,333.397241763046,333.38399173356646,720.0,0,Benign
0.006000995635986328,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431928.326102503,47992.03623361144,333.27802940007945,333.27802940007945,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.0059931278228759766,0.0059931278228759766,,0.0059931278228759766,0.0059931278228759766,333.4900214677586,333.5032799268477,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,1.1205673217773438e-05,5.602836608886719e-06,8.429369702178807e-07,6.198883056640625e-06,5.0067901611328125e-06,0.0059947967529296875,0.0059947967529296875,,0.0059947967529296875,0.0059947967529296875,333.27802940007945,333.34424796344126,720.0,0,Benign
0.006000041961669922,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431996.97878089483,47999.664308988315,333.3310021457522,333.3310021457522,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,0.005992889404296875,0.005992889404296875,,0.005992889404296875,0.005992889404296875,333.5563243071295,333.5032799268477,720.0,0,Benign
0.006003141403198242,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431773.93732872634,47974.88192541403,333.1589022598197,333.1589022598197,9.298324584960938e-06,4.649162292480469e-06,2.1916361225664896e-06,6.198883056640625e-06,3.0994415283203125e-06,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.5032799268477,333.3310021457522,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.397241763046,333.3310021457522,720.0,0,Benign
0.006009817123413086,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431294.3217360257,47921.59130400285,332.78882850001986,332.78882850001986,9.775161743164062e-06,4.887580871582031e-06,1.5172865463921851e-06,5.9604644775390625e-06,3.814697265625e-06,0.006000041961669922,0.006000041961669922,,0.006000041961669922,0.006000041961669922,333.0001984835854,333.11921213565245,720.0,0,Benign
0.006008148193359375,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431414.1257142857,47934.90285714286,332.88126984126984,332.88126984126984,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,0.005998134613037109,0.005998134613037109,,0.005998134613037109,0.005998134613037109,333.1589022598197,333.1589022598197,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.27802940007945,333.27802940007945,720.0,0,Benign
0.006006002426147461,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431568.2572347267,47952.028581636296,333.0001984835854,333.0001984835854,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.0059969425201416016,0.0059969425201416016,,0.0059969425201416016,0.0059969425201416016,333.1721344030503,333.3310021457522,720.0,0,Benign
0.005975008010864258,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433806.9497625793,48200.772195842146,334.7275846933482,334.7275846933482,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.005966901779174805,0.005966901779174805,,0.005966901779174805,0.005966901779174805,334.9547995527871,334.9547995527871,720.0,0,Benign
0.005998849868774414,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432082.8253249076,48009.20281387862,333.397241763046,333.397241763046,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.0059909820556640625,0.0059909820556640625,,0.0059909820556640625,0.0059909820556640625,333.6226535157493,333.60938556373037,720.0,0,Benign
0.006038188934326172,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429267.7867803838,47696.420753375976,331.2251441206665,331.2251441206665,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.0060291290283203125,0.0060291290283203125,,0.0060291290283203125,0.0060291290283203125,331.50001975894094,331.4476273262476,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,0.005998134613037109,0.005998134613037109,,0.005998134613037109,0.005998134613037109,333.1589022598197,333.2250734885199,720.0,0,Benign
0.006001949310302734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431859.6952411218,47984.41058234686,333.2250734885199,333.2250734885199,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.5032799268477,333.397241763046,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,1.1205673217773438e-05,5.602836608886719e-06,2.1916361225664896e-06,7.152557373046875e-06,4.0531158447265625e-06,0.005993843078613281,0.005993843078613281,,0.005993843078613281,0.005993843078613281,333.45025241483484,333.27802940007945,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,7.867813110351562e-06,3.933906555175781e-06,1.6858739404357614e-07,4.0531158447265625e-06,3.814697265625e-06,0.005999088287353516,0.005999088287353516,,0.005999088287353516,0.005999088287353516,333.1589022598197,333.1721344030503,720.0,0,Benign
0.005975961685180664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,433737.72064631956,48193.08007181329,334.67416716537,334.67416716537,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.0059659481048583984,0.0059659481048583984,,0.0059659481048583984,0.0059659481048583984,334.9013094857873,335.0083067092652,720.0,0,Benign
0.005997896194458008,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,432151.52712962596,48016.836347736215,333.45025241483484,333.45025241483484,6.67572021484375e-06,3.337860107421875e-06,6.743495761743046e-07,3.814697265625e-06,2.86102294921875e-06,0.005991220474243164,0.005991220474243164,,0.005991220474243164,0.005991220474243164,333.6624637047055,333.60938556373037,720.0,0,Benign
0.006036996841430664,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429352.55195292446,47705.83910588049,331.2905493463923,331.2905493463923,6.9141387939453125e-06,3.4570693969726562e-06,5.057621821307283e-07,3.814697265625e-06,3.0994415283203125e-06,0.006030082702636719,0.006030082702636719,,0.006030082702636719,0.006030082702636719,331.4607238817765,331.50001975894094,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.2250734885199,333.38399173356646,720.0,0,Benign
0.006002902984619141,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431791.0861863532,47976.78735403924,333.1721344030503,333.1721344030503,8.821487426757812e-06,4.410743713378906e-06,5.057621821307283e-07,4.76837158203125e-06,4.0531158447265625e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,333.397241763046,333.4369981715558,720.0,0,Benign
0.00603485107421875,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,429505.21365360304,47722.801517067004,331.4083438685209,331.4083438685209,8.821487426757812e-06,4.410743713378906e-06,8.429369702178807e-07,5.0067901611328125e-06,3.814697265625e-06,0.006026029586791992,0.006026029586791992,,0.006026029586791992,0.006026029586791992,331.617963314358,331.683523783164,720.0,0,Benign
0.006043910980224609,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,428861.37940828403,47651.26437869822,330.9115581854043,330.9115581854043,8.106231689453125e-06,4.0531158447265625e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,0.006035804748535156,0.006035804748535156,,0.006035804748535156,0.006035804748535156,331.13362017921287,331.13362017921287,720.0,0,Benign
0.0060079097747802734,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431431.2460018255,47936.805111313945,332.89447993968014,332.89447993968014,1.0013580322265625e-05,5.0067901611328125e-06,1.3486991523486091e-06,5.9604644775390625e-06,4.0531158447265625e-06,0.005997896194458008,0.005997896194458008,,0.005997896194458008,0.005997896194458008,333.11921213565245,333.2250734885199,720.0,0,Benign
0.006006956100463867,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431499.74074221076,47944.41563802342,332.9473308196071,332.9473308196071,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,0.005998849868774414,0.005998849868774414,,0.005998849868774414,0.005998849868774414,333.2250734885199,333.11921213565245,720.0,0,Benign
0.006004810333251953,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431653.9334550941,47961.54816167712,333.06630667831337,333.06630667831337,1.0728836059570312e-05,5.364418029785156e-06,2.1916361225664896e-06,6.9141387939453125e-06,3.814697265625e-06,0.005994081497192383,0.005994081497192383,,0.005994081497192383,0.005994081497192383,333.45025241483484,333.27802940007945,720.0,0,Benign
0.006005048751831055,2,2,1296,1296,1296.0,0.0,144,144,144.0,0.0,431636.7954897368,47959.64394330409,333.0530829396117,333.0530829396117,9.059906005859375e-06,4.5299530029296875e-06,6.743495761743046e-07,5.0067901611328125e-06,4.0531158447265625e-06,0.005995988845825195,0.005995988845825195,,0.005995988845825195,0.005995988845825195,333.27802940007945,333.3310021457522,720.0,0,Benign
